-8.7354,8.9454,0,1
-8.7354,8.9454,0.001,1
-8.7354,8.9454,0.002,1
-8.7354,8.9454,0.002,1
-8.7354,8.18,0.003,1
-8.7354,8.9454,0.004,1
-8.7354,8.9454,0.005,1
-8.7354,8.9454,0.006,1
-8.7354,8.9454,0.007,1
-8.7354,8.18,0.008,1
-8.7354,8.9454,0.009,1
-8.7354,13.538,0.01,1
-8.7354,8.18,0.011,1
-8.7354,12.772,0.013,1
-8.0523,32.673,0.014,1
-8.7354,42.623,0.016,1
-8.7354,53.339,0.017,1
-8.7354,63.289,0.019,1
-8.7354,72.474,0.02,1
-8.7354,83.189,0.022,1
-8.7354,91.609,0.023,1
-8.7354,90.843,0.025,1
-8.7354,81.658,0.026,1
-7.3692,75.535,0.028,1
-8.7354,70.177,0.029,1
-8.7354,67.116,0.031,1
-8.7354,64.82,0.032,1
-8.0523,63.289,0.034,1
-6.0031,60.993,0.035,1
-8.0523,60.227,0.037,1
-8.7354,59.462,0.038,1
-8.7354,58.696,0.04,1
-8.7354,57.166,0.041,1
-8.7354,57.931,0.042,1
-8.7354,57.931,0.044,1
-8.7354,57.931,0.045,1
-8.7354,57.931,0.047,1
-8.7354,58.696,0.048,1
-8.7354,59.462,0.05,1
-8.7354,60.227,0.051,1
-8.7354,60.227,0.053,1
-8.7354,61.758,0.054,1
-8.7354,62.523,0.057,1
-8.7354,63.289,0.058,1
-8.7354,62.523,0.06,1
-8.7354,62.523,0.061,1
-8.7354,62.523,0.063,1
-8.7354,63.289,0.064,1
-8.7354,63.289,0.066,1
-8.7354,62.523,0.067,1
-8.7354,62.523,0.069,1
-8.7354,61.758,0.07,1
-8.7354,60.993,0.072,1
-8.7354,60.993,0.073,1
-8.7354,60.227,0.075,1
-8.7354,60.227,0.076,1
-8.7354,60.227,0.078,1
-8.7354,60.227,0.079,1
-8.7354,59.462,0.081,1
-8.7354,60.227,0.082,1
-8.7354,60.227,0.084,1
-8.7354,60.227,0.085,1
-8.7354,60.227,0.087,1
-8.7354,60.993,0.088,1
-8.7354,60.993,0.09,1
-8.7354,60.993,0.091,1
-8.7354,61.758,0.093,1
-8.7354,61.758,0.094,1
-8.7354,61.758,0.096,1
-8.7354,62.523,0.097,1
-8.7354,61.758,0.1,1
-8.7354,62.523,0.101,1
-8.7354,61.758,0.103,1
-8.7354,61.758,0.104,1
-8.7354,61.758,0.106,1
-8.7354,60.993,0.108,1
-8.0523,60.227,0.109,1
-8.7354,60.993,0.111,1
-8.7354,60.993,0.112,1
-8.7354,60.993,0.114,1
-8.7354,60.227,0.115,1
-6.6861,60.227,0.117,1
-8.7354,60.227,0.119,1
-8.7354,60.227,0.12,1
-8.7354,60.993,0.122,1
-6.6861,60.993,0.123,1
-8.7354,60.227,0.125,1
-8.7354,60.993,0.127,1
-8.7354,60.993,0.128,1
-8.7354,60.993,0.13,1
-8.7354,60.993,0.131,1
-8.7354,60.993,0.133,1
-8.7354,61.758,0.134,1
-8.7354,61.758,0.136,1
-8.0523,61.758,0.138,1
-8.7354,60.993,0.139,1
-8.7354,60.993,0.142,1
-8.7354,60.993,0.143,1
-8.7354,60.993,0.145,1
-8.7354,60.993,0.146,1
-8.7354,60.227,0.148,1
-8.7354,60.993,0.15,1
-8.7354,60.227,0.151,1
-8.7354,60.227,0.153,1
-8.7354,61.758,0.154,1
-8.7354,60.993,0.156,1
-8.7354,60.227,0.158,1
-8.7354,60.227,0.159,1
-8.7354,60.227,0.161,1
-8.7354,60.227,0.162,1
-8.7354,60.993,0.164,1
-8.7354,60.993,0.165,1
-8.7354,60.993,0.167,1
-8.7354,60.993,0.169,1
-8.7354,60.993,0.17,1
-8.7354,60.993,0.172,1
-8.7354,60.227,0.173,1
-8.7354,60.993,0.175,1
-8.7354,60.993,0.176,1
-8.7354,60.993,0.178,1
-8.7354,60.993,0.18,1
-8.7354,60.993,0.181,1
-8.7354,60.993,0.184,1
-8.7354,60.993,0.185,1
-8.7354,60.227,0.187,1
-8.7354,60.993,0.188,1
-8.7354,60.993,0.19,1
-8.7354,60.993,0.192,1
-8.7354,60.993,0.193,1
-8.7354,60.227,0.195,1
-8.7354,60.227,0.196,1
-8.7354,60.227,0.198,1
-8.0523,60.227,0.2,1
-8.7354,60.993,0.201,1
-8.7354,60.993,0.203,1
-8.7354,60.993,0.204,1
-8.7354,60.993,0.206,1
-8.7354,60.993,0.207,1
-7.3692,60.227,0.209,1
-8.7354,60.227,0.211,1
-8.7354,60.993,0.212,1
-8.7354,60.993,0.214,1
-8.7354,60.227,0.215,1
-8.7354,60.993,0.217,1
-8.7354,60.993,0.218,1
-8.7354,60.227,0.22,1
-8.7354,60.227,0.222,1
-8.7354,60.227,0.223,1
-8.7354,60.993,0.225,1
-8.7354,60.227,0.227,1
-8.7354,60.227,0.229,1
-8.7354,60.227,0.23,1
-7.3692,60.227,0.232,1
-8.7354,60.227,0.234,1
-8.7354,60.993,0.235,1
-8.7354,60.227,0.237,1
-8.7354,60.993,0.238,1
-8.7354,60.227,0.24,1
-8.7354,60.993,0.242,1
-8.7354,60.227,0.243,1
-6.6861,60.993,0.245,1
-8.7354,60.227,0.246,1
-8.7354,60.227,0.248,1
-8.7354,60.227,0.249,1
-8.7354,60.227,0.251,1
-8.7354,60.227,0.253,1
-8.7354,60.993,0.254,1
-8.7354,60.227,0.256,1
-8.7354,60.993,0.257,1
-8.0523,60.227,0.259,1
-8.7354,60.993,0.26,1
-8.7354,60.993,0.262,1
-8.7354,60.227,0.264,1
-8.7354,60.227,0.265,1
-8.7354,60.993,0.267,1
-8.7354,60.227,0.269,1
-8.7354,60.227,0.271,1
-8.7354,60.993,0.272,1
-8.7354,60.227,0.274,1
-8.7354,60.227,0.276,1
-8.7354,60.993,0.277,1
-8.7354,60.227,0.279,1
-8.7354,60.993,0.28,1
-8.7354,60.227,0.282,1
-8.7354,60.227,0.284,1
-8.7354,60.227,0.285,1
-8.7354,60.227,0.287,1
-8.7354,60.227,0.288,1
-8.7354,60.993,0.29,1
-8.7354,60.227,0.291,1
-8.7354,60.227,0.293,1
-8.7354,60.227,0.295,1
-8.7354,60.227,0.296,1
-8.7354,60.227,0.298,1
-8.7354,60.227,0.299,1
-8.7354,60.993,0.301,1
-8.7354,60.227,0.302,1
-8.7354,60.993,0.304,1
-8.7354,60.993,0.306,1
-8.7354,60.227,0.307,1
-8.7354,60.227,0.309,1
-8.7354,60.993,0.31,1
-8.7354,60.227,0.313,1
-8.7354,60.227,0.314,1
-8.7354,60.227,0.316,1
-8.0523,60.993,0.318,1
-8.7354,60.227,0.319,1
-8.7354,60.227,0.321,1
-8.7354,60.227,0.322,1
-8.7354,60.227,0.324,1
-8.7354,60.227,0.326,1
-8.7354,60.227,0.327,1
-8.7354,60.227,0.329,1
-8.7354,60.227,0.33,1
-8.7354,60.227,0.332,1
-8.7354,60.227,0.333,1
-8.7354,60.227,0.335,1
-8.7354,60.227,0.337,1
-8.7354,60.227,0.338,1
-8.7354,60.993,0.34,1
-8.7354,59.462,0.341,1
-8.7354,60.227,0.343,1
-8.7354,60.227,0.344,1
-8.7354,60.227,0.346,1
-8.7354,60.227,0.348,1
-8.7354,60.227,0.349,1
-8.7354,60.227,0.351,1
-8.7354,60.227,0.352,1
-8.7354,59.462,0.355,1
-8.7354,60.993,0.356,1
-8.7354,60.227,0.358,1
-8.7354,60.227,0.36,1
-8.7354,60.227,0.361,1
-8.7354,60.227,0.363,1
-7.3692,60.227,0.364,1
-8.7354,60.227,0.366,1
-8.0523,59.462,0.368,1
-8.7354,60.227,0.369,1
-8.7354,60.227,0.371,1
-8.0523,60.227,0.372,1
-8.7354,60.993,0.374,1
-8.7354,60.227,0.375,1
-8.7354,60.227,0.377,1
-8.7354,60.227,0.379,1
-8.7354,60.227,0.38,1
-8.7354,60.227,0.382,1
-8.7354,60.227,0.383,1
-8.7354,60.227,0.385,1
-8.7354,60.227,0.386,1
-8.7354,60.227,0.388,1
-8.7354,60.227,0.39,1
-8.0523,60.227,0.391,1
-8.7354,59.462,0.393,1
-8.7354,60.227,0.394,1
-8.7354,60.993,0.397,1
-8.7354,60.227,0.398,1
-8.7354,60.227,0.4,1
-8.7354,60.227,0.402,1
-8.7354,60.227,0.403,1
-8.7354,60.227,0.405,1
-8.7354,60.993,0.406,1
-8.7354,60.227,0.408,1
-8.7354,60.227,0.41,1
-8.7354,60.227,0.411,1
-8.7354,60.227,0.413,1
-8.7354,60.227,0.414,1
-8.7354,60.227,0.416,1
-8.7354,60.227,0.417,1
-8.7354,60.227,0.419,1
-8.7354,59.462,0.421,1
-8.7354,60.227,0.422,1
-8.0523,60.227,0.424,1
-8.7354,60.227,0.425,1
-8.7354,59.462,0.427,1
-8.7354,60.227,0.428,1
-8.7354,60.227,0.43,1
-8.7354,60.993,0.432,1
-8.7354,59.462,0.433,1
-8.7354,60.993,0.435,1
-8.7354,60.227,0.436,1
-8.7354,60.227,0.438,1
-8.7354,60.227,0.441,1
-8.7354,60.227,0.442,1
-8.7354,60.227,0.444,1
-8.7354,60.227,0.445,1
-8.7354,59.462,0.447,1
-8.7354,60.227,0.448,1
-8.7354,60.227,0.45,1
-8.7354,60.227,0.452,1
-8.7354,60.227,0.453,1
-8.7354,60.227,0.455,1
-8.7354,60.227,0.456,1
-8.7354,60.227,0.458,1
-8.7354,59.462,0.459,1
-8.0523,60.227,0.461,1
-8.7354,60.227,0.463,1
-8.7354,60.227,0.464,1
-8.7354,60.227,0.466,1
-8.7354,60.227,0.467,1
-8.7354,60.227,0.469,1
-8.7354,59.462,0.47,1
-8.7354,60.993,0.472,1
-8.7354,60.227,0.474,1
-8.7354,60.227,0.475,1
-8.7354,60.227,0.477,1
-8.7354,60.227,0.478,1
-8.7354,60.227,0.48,1
-8.7354,59.462,0.483,1
-8.7354,60.227,0.484,1
-8.7354,60.227,0.486,1
-8.7354,60.227,0.487,1
-8.7354,60.227,0.489,1
-8.7354,60.227,0.49,1
-8.7354,60.227,0.492,1
-8.7354,60.227,0.494,1
-8.7354,60.227,0.495,1
-8.7354,60.227,0.497,1
-8.7354,60.993,0.498,1
-8.7354,59.462,0.5,1
-8.0523,60.227,0.501,1
-8.7354,60.227,0.503,1
-8.7354,60.227,0.505,1
-8.7354,60.227,0.506,1
-8.7354,60.227,0.508,1
-8.7354,59.462,0.509,1
-8.7354,59.462,0.511,1
-8.7354,85.485,0.512,1
-8.7354,95.436,0.514,1
-8.7354,106.15,0.516,1
-8.7354,116.1,0.517,1
-8.7354,126.82,0.519,1
-8.7354,135.24,0.52,1
-8.7354,140.59,0.522,1
-8.0523,139.83,0.525,1
-8.7354,126.82,0.526,1
-6.6861,118.4,0.528,1
-6.6861,113.04,0.529,1
-6.0031,109.21,0.531,1
-7.3692,106.92,0.532,1
-6.6861,106.92,0.534,1
-7.3692,106.92,0.536,1
-7.3692,106.15,0.537,1
-6.6861,104.62,0.539,1
-8.7354,104.62,0.54,1
-8.7354,104.62,0.542,1
-7.3692,106.15,0.543,1
-8.7354,106.92,0.545,1
-8.7354,107.68,0.547,1
-8.7354,107.68,0.548,1
-8.0523,109.21,0.55,1
-8.7354,109.98,0.551,1
-8.7354,110.74,0.553,1
-8.7354,112.27,0.554,1
-8.7354,113.04,0.556,1
-8.7354,113.04,0.558,1
-8.7354,112.27,0.559,1
-8.7354,111.51,0.561,1
-8.7354,110.74,0.562,1
-8.7354,110.74,0.564,1
-8.7354,109.21,0.566,1
-8.7354,109.21,0.568,1
-8.7354,107.68,0.57,1
-8.7354,107.68,0.571,1
-8.7354,106.92,0.573,1
-8.7354,106.92,0.574,1
-8.7354,106.92,0.576,1
-8.7354,107.68,0.578,1
-8.7354,107.68,0.579,1
-7.3692,107.68,0.581,1
-8.7354,107.68,0.582,1
-8.0523,107.68,0.584,1
-8.7354,109.21,0.585,1
-8.7354,109.98,0.587,1
-8.7354,109.98,0.589,1
-8.0523,109.98,0.59,1
-8.7354,110.74,0.592,1
-8.7354,110.74,0.593,1
-8.7354,109.98,0.595,1
-8.7354,110.74,0.596,1
-8.7354,109.98,0.598,1
-8.7354,109.21,0.6,1
-8.7354,109.21,0.601,1
-8.7354,109.21,0.603,1
-8.7354,108.45,0.604,1
-8.7354,108.45,0.606,1
-7.3692,108.45,0.608,1
-6.0031,107.68,0.609,1
-8.0523,107.68,0.612,1
-8.0523,107.68,0.613,1
-8.7354,108.45,0.615,1
-8.0523,108.45,0.616,1
-7.3692,108.45,0.618,1
-8.0523,108.45,0.62,1
-7.3692,108.45,0.621,1
-7.3692,109.21,0.623,1
-8.7354,109.21,0.624,1
-8.0523,109.21,0.626,1
-8.0523,108.45,0.627,1
-8.7354,109.98,0.629,1
-8.7354,109.21,0.631,1
-8.7354,109.98,0.632,1
-8.7354,109.21,0.634,1
-8.0523,109.21,0.635,1
-8.7354,109.21,0.637,1
-8.7354,109.21,0.638,1
-8.7354,108.45,0.64,1
-8.7354,109.21,0.642,1
-7.3692,108.45,0.643,1
-8.7354,108.45,0.645,1
-8.7354,108.45,0.646,1
-8.7354,107.68,0.648,1
-8.7354,107.68,0.65,1
-8.7354,108.45,0.651,1
-8.7354,107.68,0.654,1
-8.7354,108.45,0.655,1
-8.7354,108.45,0.657,1
-8.7354,108.45,0.658,1
-8.7354,109.21,0.66,1
-8.7354,109.21,0.662,1
-8.0523,109.21,0.663,1
-8.7354,109.21,0.665,1
-8.7354,109.21,0.666,1
-8.7354,109.21,0.668,1
-8.7354,109.21,0.669,1
-8.7354,109.21,0.671,1
-8.7354,108.45,0.673,1
-8.7354,108.45,0.674,1
-8.7354,109.21,0.676,1
-8.7354,108.45,0.677,1
-8.7354,108.45,0.679,1
-8.7354,107.68,0.68,1
-7.3692,108.45,0.682,1
-8.7354,108.45,0.684,1
-8.0523,108.45,0.685,1
-8.7354,108.45,0.687,1
-8.7354,108.45,0.688,1
-8.7354,108.45,0.69,1
-8.7354,108.45,0.692,1
-7.3692,108.45,0.693,1
-8.7354,108.45,0.696,1
-8.7354,108.45,0.697,1
-8.0523,108.45,0.699,1
-8.0523,108.45,0.7,1
-8.7354,108.45,0.702,1
-8.7354,108.45,0.704,1
-8.0523,109.21,0.705,1
-8.7354,108.45,0.707,1
-7.3692,109.21,0.708,1
-8.0523,108.45,0.71,1
-8.7354,109.21,0.711,1
-8.7354,108.45,0.713,1
-8.7354,108.45,0.715,1
-7.3692,108.45,0.716,1
-8.0523,108.45,0.718,1
-7.3692,108.45,0.719,1
-6.0031,108.45,0.721,1
-8.7354,108.45,0.723,1
-8.7354,108.45,0.724,1
-8.7354,108.45,0.726,1
-8.7354,108.45,0.727,1
-8.7354,108.45,0.729,1
-8.7354,109.21,0.73,1
-8.7354,108.45,0.732,1
-8.7354,108.45,0.734,1
-8.7354,108.45,0.735,1
-8.7354,108.45,0.737,1
-8.7354,108.45,0.739,1
-8.0523,108.45,0.741,1
-8.7354,108.45,0.742,1
-8.7354,108.45,0.744,1
-8.7354,108.45,0.746,1
-8.7354,108.45,0.747,1
-8.7354,108.45,0.749,1
-8.7354,108.45,0.75,1
-8.7354,108.45,0.752,1
-8.7354,108.45,0.753,1
-8.7354,108.45,0.755,1
-8.0523,108.45,0.757,1
-8.7354,108.45,0.758,1
-8.7354,108.45,0.76,1
-8.7354,108.45,0.761,1
-8.7354,107.68,0.763,1
-8.7354,108.45,0.765,1
-8.7354,107.68,0.766,1
-8.7354,108.45,0.768,1
-8.7354,109.21,0.769,1
-8.7354,108.45,0.771,1
-8.7354,108.45,0.772,1
-7.3692,108.45,0.774,1
-8.7354,107.68,0.776,1
-8.7354,107.68,0.777,1
-8.7354,108.45,0.779,1
-8.7354,107.68,0.781,1
-8.7354,108.45,0.783,1
-8.7354,108.45,0.784,1
-8.0523,108.45,0.786,1
-8.7354,107.68,0.788,1
-8.0523,108.45,0.789,1
-6.0031,107.68,0.791,1
-8.7354,108.45,0.792,1
-8.7354,108.45,0.794,1
-8.7354,108.45,0.795,1
-8.7354,108.45,0.797,1
-8.7354,108.45,0.799,1
-8.0523,108.45,0.8,1
-8.0523,108.45,0.802,1
-8.0523,108.45,0.803,1
-8.7354,107.68,0.805,1
-8.7354,108.45,0.807,1
-8.7354,108.45,0.808,1
