5.6092,8.9454,0,1
5.6092,8.9454,0.001,1
7.6585,8.18,0.002,1
5.6092,8.18,0.003,1
4.9261,8.18,0.004,1
5.6092,8.9454,0.005,1
4.9261,8.18,0.006,1
5.6092,8.9454,0.007,1
4.9261,8.9454,0.008,1
8.3415,8.18,0.01,1
4.2431,8.18,0.011,1
5.6092,8.9454,0.012,1
5.6092,13.538,0.013,1
3.56,33.438,0.014,1
5.6092,44.154,0.016,1
5.6092,54.104,0.017,1
6.2923,65.585,0.019,1
6.2923,75.535,0.02,1
9.0246,86.251,0.022,1
9.7077,97.732,0.023,1
9.7077,107.68,0.025,1
11.757,115.34,0.027,1
12.44,123.76,0.028,1
15.855,130.64,0.03,1
17.222,127.58,0.031,1
20.637,116.1,0.033,1
22.686,109.21,0.035,1
25.418,103.85,0.036,1
28.834,100.79,0.038,1
29.517,98.497,0.039,1
32.932,96.966,0.041,1
34.981,95.436,0.042,1
33.615,94.67,0.044,1
34.981,94.67,0.046,1
34.298,95.436,0.047,1
38.397,95.436,0.049,1
35.665,95.436,0.05,1
34.981,96.966,0.053,1
34.298,96.966,0.054,1
34.298,97.732,0.056,1
32.249,98.497,0.058,1
30.883,99.263,0.059,1
31.566,100.79,0.061,1
30.883,101.56,0.062,1
29.517,101.56,0.064,1
29.517,101.56,0.065,1
28.834,100.79,0.067,1
30.883,100.03,0.069,1
30.883,100.03,0.07,1
32.249,98.497,0.072,1
31.566,97.732,0.073,1
32.249,97.732,0.075,1
32.932,96.966,0.077,1
33.615,96.201,0.078,1
33.615,96.201,0.08,1
33.615,96.966,0.081,1
33.615,96.966,0.083,1
34.981,96.966,0.084,1
32.932,96.966,0.086,1
34.298,97.732,0.088,1
32.249,97.732,0.089,1
32.249,98.497,0.091,1
34.981,99.263,0.092,1
30.883,99.263,0.094,1
30.883,99.263,0.096,1
30.883,99.263,0.098,1
30.883,99.263,0.1,1
30.883,99.263,0.101,1
30.883,99.263,0.103,1
30.883,98.497,0.105,1
32.249,97.732,0.106,1
34.298,97.732,0.108,1
33.615,96.966,0.11,1
32.249,96.966,0.111,1
32.932,96.966,0.113,1
32.249,96.966,0.115,1
30.883,96.966,0.116,1
33.615,96.966,0.118,1
32.932,96.966,0.12,1
31.566,96.966,0.121,1
32.932,97.732,0.123,1
32.932,97.732,0.125,1
34.298,98.497,0.126,1
32.932,98.497,0.128,1
30.883,97.732,0.129,1
29.517,98.497,0.131,1
31.566,98.497,0.133,1
30.883,97.732,0.134,1
31.566,97.732,0.136,1
32.249,98.497,0.139,1
32.249,97.732,0.14,1
32.932,97.732,0.142,1
32.249,97.732,0.144,1
32.932,97.732,0.145,1
30.883,96.966,0.147,1
32.249,97.732,0.149,1
32.932,97.732,0.15,1
32.249,96.966,0.152,1
32.249,97.732,0.154,1
32.249,97.732,0.155,1
32.932,97.732,0.157,1
32.932,97.732,0.159,1
32.932,97.732,0.16,1
32.249,97.732,0.162,1
34.298,97.732,0.164,1
32.249,97.732,0.165,1
31.566,97.732,0.167,1
29.517,97.732,0.169,1
32.932,97.732,0.17,1
31.566,97.732,0.172,1
32.249,97.732,0.174,1
32.249,97.732,0.175,1
32.932,97.732,0.177,1
32.932,97.732,0.179,1
30.2,97.732,0.181,1
32.932,97.732,0.183,1
32.249,97.732,0.185,1
32.249,97.732,0.186,1
32.249,96.966,0.188,1
33.615,96.966,0.19,1
32.249,96.966,0.191,1
34.298,97.732,0.193,1
33.615,97.732,0.195,1
34.298,97.732,0.196,1
32.932,97.732,0.198,1
32.249,97.732,0.2,1
31.566,97.732,0.201,1
32.249,97.732,0.203,1
32.932,97.732,0.205,1
32.932,97.732,0.206,1
32.932,96.966,0.208,1
32.249,96.966,0.21,1
32.932,96.966,0.211,1
32.249,97.732,0.213,1
32.249,97.732,0.214,1
32.932,96.966,0.216,1
32.249,97.732,0.218,1
32.249,96.966,0.219,1
32.249,97.732,0.221,1
32.249,97.732,0.224,1
32.249,97.732,0.225,1
32.249,97.732,0.227,1
32.932,97.732,0.229,1
32.249,96.966,0.23,1
32.932,97.732,0.232,1
32.932,97.732,0.234,1
29.517,97.732,0.235,1
32.249,97.732,0.237,1
31.566,96.966,0.239,1
32.249,97.732,0.24,1
32.932,97.732,0.242,1
31.566,97.732,0.244,1
34.298,97.732,0.245,1
32.932,96.966,0.247,1
32.932,97.732,0.249,1
33.615,96.966,0.25,1
32.249,96.966,0.252,1
32.249,96.966,0.254,1
30.883,97.732,0.255,1
32.249,97.732,0.257,1
32.249,97.732,0.259,1
32.249,96.966,0.26,1
33.615,97.732,0.262,1
32.249,96.966,0.264,1
32.932,96.966,0.266,1
32.249,96.966,0.268,1
32.249,97.732,0.27,1
32.932,97.732,0.271,1
30.883,97.732,0.273,1
32.249,96.966,0.275,1
32.249,96.966,0.276,1
32.932,96.966,0.278,1
32.932,96.966,0.28,1
35.665,96.966,0.281,1
33.615,97.732,0.283,1
34.298,96.966,0.285,1
32.249,97.732,0.286,1
32.249,96.966,0.288,1
32.249,96.966,0.29,1
32.249,96.966,0.291,1
31.566,96.966,0.293,1
32.249,96.966,0.295,1
32.932,97.732,0.296,1
31.566,96.966,0.298,1
34.981,96.966,0.3,1
32.249,96.966,0.301,1
32.249,96.966,0.303,1
32.249,96.966,0.304,1
32.249,97.732,0.306,1
31.566,96.966,0.309,1
32.249,97.732,0.31,1
30.2,96.966,0.312,1
32.932,96.966,0.314,1
32.932,96.966,0.315,1
32.249,96.966,0.317,1
32.249,96.966,0.319,1
32.249,96.966,0.32,1
32.932,96.966,0.322,1
32.249,96.201,0.324,1
30.883,97.732,0.325,1
32.249,96.966,0.327,1
31.566,96.966,0.329,1
30.883,96.966,0.33,1
32.249,96.966,0.332,1
32.932,96.966,0.334,1
32.249,96.966,0.335,1
32.249,96.966,0.337,1
32.932,96.966,0.339,1
32.249,96.966,0.34,1
32.249,96.966,0.342,1
33.615,96.966,0.344,1
32.932,96.966,0.345,1
32.249,96.966,0.347,1
32.249,96.966,0.349,1
32.249,96.966,0.35,1
31.566,97.732,0.353,1
33.615,96.966,0.355,1
32.932,96.966,0.356,1
32.249,96.966,0.358,1
32.249,96.966,0.36,1
30.883,96.966,0.361,1
32.932,96.966,0.363,1
31.566,96.966,0.365,1
32.932,96.966,0.366,1
32.932,96.966,0.368,1
32.249,96.966,0.37,1
31.566,96.966,0.371,1
32.249,96.966,0.373,1
32.249,96.966,0.375,1
30.883,96.966,0.376,1
32.249,96.966,0.378,1
31.566,96.966,0.38,1
35.665,96.966,0.381,1
32.249,96.966,0.383,1
31.566,96.966,0.385,1
32.932,97.732,0.386,1
33.615,96.966,0.388,1
34.298,96.966,0.389,1
32.249,96.966,0.391,1
31.566,96.966,0.394,1
32.249,96.966,0.395,1
32.249,96.966,0.397,1
32.932,96.966,0.399,1
31.566,96.966,0.4,1
32.932,96.966,0.402,1
32.932,96.966,0.404,1
32.932,96.966,0.405,1
32.932,96.966,0.407,1
32.249,96.966,0.409,1
32.932,96.966,0.41,1
32.249,96.966,0.412,1
32.249,96.966,0.414,1
32.932,96.966,0.415,1
31.566,96.966,0.417,1
32.249,96.201,0.419,1
32.932,96.966,0.42,1
32.249,96.966,0.422,1
32.249,96.966,0.424,1
31.566,96.966,0.425,1
30.2,96.966,0.427,1
32.249,96.966,0.429,1
31.566,96.966,0.43,1
32.249,96.966,0.432,1
32.249,96.966,0.434,1
32.249,96.966,0.435,1
32.932,96.201,0.438,1
32.249,96.966,0.44,1
31.566,96.966,0.441,1
30.883,96.966,0.443,1
32.932,96.966,0.445,1
32.249,96.966,0.446,1
31.566,96.966,0.448,1
31.566,96.966,0.45,1
34.298,96.966,0.451,1
32.249,96.966,0.453,1
32.249,96.966,0.455,1
32.249,96.966,0.456,1
32.932,96.966,0.458,1
32.249,96.966,0.46,1
33.615,96.966,0.461,1
31.566,96.966,0.463,1
33.615,96.966,0.465,1
31.566,96.966,0.466,1
32.932,96.201,0.468,1
34.298,96.201,0.47,1
31.566,96.966,0.471,1
32.249,96.966,0.473,1
32.932,96.966,0.474,1
32.932,96.966,0.476,1
33.615,96.966,0.478,1
32.249,96.966,0.48,1
31.566,96.966,0.482,1
30.2,96.966,0.484,1
31.566,96.966,0.485,1
30.883,96.966,0.487,1
32.249,96.966,0.489,1
32.932,96.966,0.49,1
32.932,96.966,0.492,1
33.615,96.966,0.494,1
32.249,96.966,0.495,1
30.883,96.966,0.497,1
34.298,96.966,0.499,1
31.566,96.966,0.5,1
32.932,96.966,0.502,1
32.249,96.201,0.504,1
32.249,96.966,0.505,1
33.615,96.966,0.507,1
32.249,96.966,0.509,1
32.932,96.966,0.51,1
32.932,96.966,0.512,1
32.249,121.46,0.514,1
34.981,139.83,0.515,1
32.932,151.31,0.517,1
32.249,161.26,0.519,1
30.883,171.21,0.52,1
37.714,179.63,0.523,1
42.495,188.81,0.525,1
47.96,194.94,0.526,1
51.375,202.59,0.528,1
55.474,210.25,0.53,1
59.572,216.37,0.531,1
64.354,223.26,0.533,1
69.135,212.54,0.535,1
73.917,202.59,0.537,1
78.698,194.94,0.538,1
84.163,189.58,0.54,1
88.261,186.52,0.542,1
88.944,187.28,0.543,1
88.261,188.81,0.545,1
88.261,189.58,0.547,1
84.846,191.11,0.549,1
82.797,193.41,0.55,1
80.747,194.94,0.552,1
78.698,195.7,0.554,1
78.015,196.47,0.556,1
76.649,196.47,0.557,1
75.966,197.23,0.559,1
73.917,198.76,0.561,1
73.917,200.3,0.563,1
74.6,200.3,0.565,1
74.6,198,0.567,1
77.332,195.7,0.569,1
79.381,193.41,0.571,1
80.747,191.88,0.572,1
84.163,191.88,0.574,1
82.797,191.11,0.576,1
82.797,190.35,0.578,1
83.48,191.11,0.579,1
82.797,192.64,0.581,1
81.431,192.64,0.583,1
80.064,193.41,0.585,1
80.064,194.17,0.586,1
79.381,194.17,0.588,1
78.015,194.17,0.59,1
78.015,194.94,0.592,1
76.649,196.47,0.593,1
75.966,197.23,0.595,1
77.332,196.47,0.597,1
76.649,196.47,0.599,1
78.015,194.94,0.6,1
78.698,194.17,0.602,1
80.747,193.41,0.604,1
80.747,192.64,0.605,1
80.064,191.88,0.608,1
82.114,191.11,0.61,1
82.114,191.88,0.612,1
81.431,191.88,0.613,1
83.48,192.64,0.615,1
80.747,193.41,0.617,1
80.064,193.41,0.619,1
80.064,193.41,0.62,1
78.015,194.17,0.622,1
78.698,194.17,0.624,1
78.015,194.94,0.626,1
78.698,194.94,0.627,1
78.015,194.94,0.629,1
78.698,194.94,0.631,1
78.015,194.17,0.633,1
79.381,194.17,0.634,1
78.015,193.41,0.636,1
80.064,193.41,0.638,1
80.747,192.64,0.64,1
78.698,192.64,0.641,1
80.064,191.88,0.643,1
80.747,192.64,0.645,1
80.747,192.64,0.647,1
80.064,192.64,0.648,1
80.064,192.64,0.651,1
80.064,193.41,0.653,1
78.698,193.41,0.655,1
79.381,193.41,0.656,1
78.698,194.17,0.658,1
78.015,194.17,0.66,1
78.015,194.17,0.662,1
78.698,194.17,0.663,1
78.015,194.17,0.665,1
75.966,193.41,0.667,1
78.015,193.41,0.669,1
81.431,193.41,0.67,1
79.381,193.41,0.672,1
79.381,192.64,0.674,1
80.064,192.64,0.675,1
80.064,192.64,0.677,1
80.064,192.64,0.679,1
80.064,192.64,0.681,1
79.381,192.64,0.682,1
78.698,192.64,0.684,1
78.698,191.88,0.686,1
78.015,193.41,0.688,1
78.698,193.41,0.689,1
78.698,193.41,0.691,1
78.698,193.41,0.694,1
79.381,193.41,0.696,1
76.649,193.41,0.697,1
80.064,193.41,0.699,1
76.649,193.41,0.701,1
78.698,193.41,0.703,1
79.381,192.64,0.704,1
78.698,192.64,0.706,1
80.747,192.64,0.708,1
78.015,192.64,0.71,1
79.381,192.64,0.711,1
80.064,192.64,0.713,1
80.064,192.64,0.715,1
80.064,192.64,0.717,1
79.381,192.64,0.718,1
78.698,193.41,0.72,1
76.649,192.64,0.722,1
79.381,193.41,0.724,1
78.698,193.41,0.725,1
78.015,193.41,0.727,1
78.698,192.64,0.729,1
79.381,193.41,0.731,1
78.698,193.41,0.732,1
78.698,192.64,0.734,1
80.064,192.64,0.737,1
78.698,192.64,0.738,1
78.015,192.64,0.74,1
80.747,192.64,0.742,1
81.431,192.64,0.744,1
78.698,192.64,0.745,1
78.698,192.64,0.747,1
79.381,192.64,0.749,1
82.114,192.64,0.751,1
80.747,192.64,0.752,1
80.064,192.64,0.754,1
79.381,192.64,0.756,1
79.381,192.64,0.758,1
80.064,192.64,0.759,1
78.698,193.41,0.761,1
78.698,193.41,0.763,1
78.698,192.64,0.765,1
80.064,192.64,0.766,1
79.381,192.64,0.768,1
78.698,192.64,0.77,1
80.064,192.64,0.772,1
78.698,192.64,0.773,1
79.381,192.64,0.775,1
79.381,192.64,0.778,1
79.381,192.64,0.78,1
78.698,192.64,0.781,1
80.747,192.64,0.783,1
78.015,192.64,0.785,1
79.381,192.64,0.787,1
76.649,192.64,0.788,1
80.747,192.64,0.79,1
80.747,191.88,0.792,1
81.431,192.64,0.794,1
79.381,192.64,0.795,1
79.381,192.64,0.797,1
78.698,192.64,0.799,1
80.064,192.64,0.801,1
79.381,192.64,0.802,1
80.747,193.41,0.804,1
78.015,192.64,0.806,1
78.015,192.64,0.807,1
78.698,191.88,0.809,1
78.015,191.88,0.811,1
80.064,192.64,0.813,1
79.381,192.64,0.814,1
80.064,192.64,0.816,1
75.966,192.64,0.818,1
78.015,192.64,0.821,1
78.698,192.64,0.822,1
80.064,192.64,0.824,1
78.698,192.64,0.826,1
79.381,192.64,0.828,1
79.381,192.64,0.829,1
77.332,192.64,0.831,1
79.381,192.64,0.833,1
80.064,192.64,0.835,1
81.431,191.88,0.836,1
79.381,192.64,0.838,1
78.698,191.88,0.84,1
79.381,192.64,0.842,1
78.698,192.64,0.843,1
80.064,192.64,0.845,1
78.698,191.88,0.847,1
81.431,192.64,0.849,1
80.064,191.88,0.85,1
78.698,192.64,0.852,1
78.698,192.64,0.854,1
79.381,192.64,0.856,1
78.698,192.64,0.857,1
79.381,191.88,0.859,1
79.381,192.64,0.861,1
78.698,192.64,0.864,1
79.381,192.64,0.865,1
80.064,191.88,0.867,1
79.381,191.88,0.869,1
78.698,191.88,0.87,1
78.698,191.88,0.872,1
78.698,192.64,0.874,1
80.747,192.64,0.876,1
78.698,191.88,0.877,1
79.381,192.64,0.879,1
79.381,192.64,0.881,1
76.649,191.88,0.883,1
78.698,191.88,0.884,1
79.381,191.88,0.886,1
78.698,191.88,0.888,1
79.381,192.64,0.89,1
79.381,191.88,0.891,1
79.381,192.64,0.893,1
78.698,192.64,0.895,1
79.381,191.88,0.897,1
79.381,191.88,0.898,1
78.015,191.88,0.9,1
78.015,192.64,0.902,1
80.064,192.64,0.904,1
78.698,192.64,0.906,1
79.381,191.88,0.908,1
80.064,191.88,0.91,1
79.381,191.88,0.912,1
78.698,191.88,0.913,1
80.064,191.88,0.915,1
80.064,192.64,0.917,1
80.747,192.64,0.919,1
80.064,191.88,0.92,1
79.381,191.88,0.922,1
79.381,191.88,0.924,1
78.698,191.88,0.926,1
78.015,192.64,0.927,1
80.064,191.88,0.929,1
78.698,192.64,0.931,1
80.064,191.88,0.932,1
78.698,192.64,0.934,1
78.015,192.64,0.936,1
79.381,192.64,0.938,1
82.797,191.88,0.939,1
79.381,191.88,0.941,1
80.064,191.88,0.943,1
79.381,191.88,0.945,1
79.381,192.64,0.946,1
78.698,192.64,0.949,1
78.698,191.88,0.951,1
78.698,191.88,0.953,1
78.015,191.88,0.954,1
79.381,191.88,0.956,1
78.698,192.64,0.958,1
79.381,191.88,0.96,1
79.381,191.88,0.961,1
78.698,191.88,0.963,1
78.698,192.64,0.965,1
79.381,191.88,0.967,1
79.381,191.88,0.968,1
79.381,191.88,0.97,1
78.698,191.88,0.972,1
78.698,191.88,0.974,1
79.381,191.88,0.975,1
79.381,191.88,0.977,1
78.698,191.88,0.979,1
78.698,191.88,0.981,1
79.381,191.88,0.982,1
80.747,191.88,0.984,1
78.698,191.88,0.986,1
78.698,191.88,0.988,1
80.064,192.64,0.989,1
78.698,191.88,0.992,1
80.064,191.11,0.994,1
79.381,191.88,0.996,1
79.381,191.88,0.997,1
80.064,191.88,0.999,1
80.064,191.88,1.001,1
79.381,191.88,1.003,1
78.698,191.88,1.004,1
79.381,191.11,1.006,1
79.381,191.88,1.008,1
79.381,191.88,1.01,1
80.064,191.88,1.012,1
78.698,225.55,1.014,1
79.381,237.8,1.015,1
78.698,250.05,1.017,1
79.381,259.23,1.019,1
79.381,266.89,1.021,1
90.311,273.01,1.023,1
97.824,280.66,1.024,1
104.66,287.55,1.026,1
112.85,292.91,1.028,1
118.32,296.74,1.03,1
122.42,301.33,1.032,1
129.25,286.79,1.035,1
135.39,272.24,1.036,1
140.18,266.89,1.038,1
143.59,265.35,1.04,1
144.96,266.12,1.042,1
145.64,269.95,1.044,1
138.81,270.71,1.046,1
134.71,275.3,1.047,1
127.2,280.66,1.049,1
126.51,283.72,1.051,1
126.51,282.96,1.053,1
123.78,282.19,1.055,1
123.78,282.19,1.057,1
122.42,282.19,1.058,1
123.1,283.72,1.06,1
123.1,282.96,1.062,1
126.51,281.43,1.064,1
127.2,278.37,1.066,1
131.98,275.3,1.067,1
134.71,273.01,1.069,1
136.08,272.24,1.071,1
136.08,272.24,1.073,1
135.39,272.24,1.075,1
134.03,273.77,1.078,1
132.66,276.07,1.079,1
129.93,277.6,1.081,1
130.61,278.37,1.083,1
127.88,279.13,1.085,1
127.2,278.37,1.087,1
126.51,279.13,1.089,1
125.15,279.9,1.09,1
125.83,280.66,1.092,1
126.51,280.66,1.094,1
126.51,279.9,1.096,1
127.88,278.37,1.098,1
129.25,276.07,1.1,1
130.61,275.3,1.101,1
132.66,274.54,1.103,1
132.66,273.77,1.105,1
132.66,273.77,1.107,1
131.98,275.3,1.109,1
131.3,275.3,1.11,1
131.3,276.84,1.112,1
129.93,276.84,1.114,1
129.25,277.6,1.116,1
128.56,277.6,1.118,1
128.56,277.6,1.121,1
126.51,278.37,1.122,1
126.51,279.13,1.124,1
126.51,279.13,1.126,1
127.88,279.13,1.128,1
127.88,277.6,1.13,1
129.25,276.84,1.132,1
129.25,276.07,1.133,1
130.61,275.3,1.135,1
131.3,274.54,1.137,1
130.61,275.3,1.139,1
131.3,275.3,1.141,1
131.98,275.3,1.143,1
130.61,275.3,1.144,1
131.98,276.07,1.146,1
130.61,276.07,1.148,1
128.56,276.84,1.15,1
127.2,276.84,1.152,1
127.2,277.6,1.153,1
128.56,277.6,1.155,1
127.88,277.6,1.157,1
128.56,277.6,1.159,1
128.56,277.6,1.162,1
127.88,276.84,1.164,1
130.61,276.84,1.165,1
129.25,276.07,1.167,1
129.25,275.3,1.169,1
129.93,275.3,1.171,1
131.3,276.07,1.173,1
130.61,275.3,1.175,1
129.25,275.3,1.176,1
129.93,276.07,1.178,1
129.93,276.07,1.18,1
129.25,276.07,1.182,1
129.93,276.84,1.184,1
129.25,276.84,1.186,1
128.56,276.84,1.187,1
129.25,276.84,1.189,1
128.56,276.84,1.191,1
127.88,276.84,1.193,1
128.56,276.07,1.195,1
128.56,276.07,1.196,1
128.56,276.07,1.198,1
130.61,276.07,1.2,1
128.56,275.3,1.202,1
129.25,275.3,1.205,1
129.25,275.3,1.207,1
128.56,276.07,1.208,1
129.25,275.3,1.21,1
127.2,275.3,1.212,1
129.25,275.3,1.214,1
129.25,275.3,1.216,1
129.93,276.07,1.218,1
128.56,276.07,1.219,1
129.25,276.07,1.221,1
128.56,276.07,1.223,1
126.51,276.07,1.225,1
128.56,276.07,1.227,1
127.88,276.07,1.229,1
129.25,276.07,1.23,1
129.25,276.07,1.232,1
129.25,276.07,1.234,1
129.25,275.3,1.236,1
129.25,276.07,1.238,1
129.25,275.3,1.239,1
128.56,275.3,1.241,1
129.93,276.07,1.243,1
129.93,276.07,1.245,1
129.93,275.3,1.248,1
129.25,275.3,1.25,1
125.83,276.07,1.251,1
129.25,276.07,1.253,1
128.56,276.07,1.255,1
128.56,276.07,1.257,1
129.25,276.07,1.259,1
127.88,276.07,1.261,1
129.25,276.07,1.262,1
129.25,276.07,1.264,1
128.56,275.3,1.266,1
127.88,275.3,1.268,1
129.25,275.3,1.27,1
129.93,275.3,1.272,1
129.25,275.3,1.273,1
129.25,275.3,1.275,1
129.25,275.3,1.277,1
128.56,275.3,1.279,1
129.25,275.3,1.281,1
129.93,275.3,1.282,1
129.25,275.3,1.284,1
129.25,276.07,1.286,1
128.56,276.07,1.288,1
128.56,276.07,1.291,1
129.93,276.07,1.293,1
128.56,276.07,1.294,1
128.56,275.3,1.296,1
128.56,275.3,1.298,1
131.98,275.3,1.3,1
127.88,275.3,1.302,1
128.56,275.3,1.304,1
129.25,276.07,1.305,1
131.3,275.3,1.307,1
129.25,275.3,1.309,1
129.25,275.3,1.311,1
129.25,275.3,1.313,1
128.56,275.3,1.315,1
127.88,275.3,1.316,1
129.25,275.3,1.318,1
129.25,275.3,1.32,1
129.25,275.3,1.322,1
128.56,276.07,1.324,1
131.3,275.3,1.325,1
130.61,275.3,1.327,1
129.93,275.3,1.329,1
132.66,275.3,1.331,1
129.25,275.3,1.334,1
129.25,275.3,1.336,1
129.93,276.07,1.337,1
128.56,275.3,1.339,1
128.56,275.3,1.341,1
129.93,275.3,1.343,1
128.56,275.3,1.345,1
129.25,275.3,1.347,1
129.93,275.3,1.348,1
128.56,275.3,1.35,1
128.56,275.3,1.352,1
130.61,275.3,1.354,1
129.25,275.3,1.356,1
129.25,275.3,1.358,1
129.25,275.3,1.359,1
130.61,275.3,1.361,1
127.88,275.3,1.363,1
128.56,275.3,1.365,1
129.25,275.3,1.367,1
128.56,275.3,1.368,1
129.93,275.3,1.37,1
131.98,275.3,1.372,1
129.25,274.54,1.374,1
128.56,275.3,1.377,1
128.56,275.3,1.379,1
129.93,275.3,1.38,1
129.25,275.3,1.382,1
128.56,275.3,1.384,1
128.56,275.3,1.386,1
129.25,275.3,1.388,1
129.25,275.3,1.39,1
129.25,275.3,1.391,1
129.25,275.3,1.393,1
129.93,275.3,1.395,1
129.25,275.3,1.397,1
128.56,275.3,1.399,1
128.56,275.3,1.401,1
129.93,275.3,1.402,1
129.93,274.54,1.404,1
128.56,274.54,1.406,1
126.51,275.3,1.408,1
129.25,275.3,1.41,1
129.25,274.54,1.411,1
127.2,275.3,1.413,1
129.25,275.3,1.415,1
129.25,275.3,1.418,1
129.25,275.3,1.42,1
128.56,275.3,1.422,1
129.25,275.3,1.423,1
128.56,275.3,1.425,1
129.25,275.3,1.427,1
129.25,275.3,1.429,1
127.88,274.54,1.431,1
128.56,275.3,1.433,1
129.93,275.3,1.434,1
127.88,275.3,1.436,1
129.25,275.3,1.438,1
129.25,275.3,1.44,1
127.88,274.54,1.442,1
127.88,275.3,1.444,1
128.56,275.3,1.445,1
128.56,274.54,1.447,1
129.93,274.54,1.449,1
129.25,275.3,1.451,1
128.56,275.3,1.453,1
