16.538,8.18,0,1
16.538,8.9454,0.001,1
17.222,8.9454,0.002,1
20.637,8.18,0.003,1
13.806,8.9454,0.004,1
15.855,8.18,0.006,1
17.222,8.18,0.007,1
15.172,8.9454,0.008,1
14.489,8.18,0.009,1
15.855,8.18,0.009,1
15.172,10.476,0.01,1
16.538,7.4146,0.012,1
13.806,8.9454,0.013,1
15.855,31.142,0.014,1
16.538,41.858,0.016,1
15.855,52.573,0.017,1
15.855,62.523,0.019,1
15.172,64.82,0.02,1
17.222,60.227,0.022,1
19.271,55.635,0.023,1
21.32,51.042,0.025,1
21.32,47.981,0.026,1
24.735,44.919,0.028,1
24.052,43.388,0.029,1
26.101,41.858,0.031,1
27.468,41.092,0.032,1
27.468,40.327,0.034,1
28.834,38.796,0.035,1
28.834,37.265,0.037,1
31.566,36.5,0.038,1
32.249,36.5,0.04,1
32.249,35.734,0.041,1
31.566,35.734,0.043,1
32.249,35.734,0.044,1
31.566,35.734,0.046,1
31.566,35.734,0.047,1
30.883,36.5,0.05,1
30.883,37.265,0.051,1
29.517,37.265,0.053,1
30.883,38.031,0.054,1
30.2,38.031,0.056,1
30.883,38.031,0.057,1
32.249,39.561,0.059,1
30.2,39.561,0.06,1
26.785,40.327,0.062,1
28.834,39.561,0.063,1
28.151,40.327,0.065,1
28.151,40.327,0.066,1
28.834,40.327,0.068,1
26.785,40.327,0.069,1
29.517,39.561,0.071,1
32.249,39.561,0.072,1
30.2,38.796,0.074,1
29.517,38.796,0.075,1
30.2,38.796,0.077,1
30.2,38.031,0.078,1
30.2,37.265,0.08,1
32.249,37.265,0.081,1
30.883,37.265,0.083,1
31.566,38.031,0.084,1
30.883,38.031,0.086,1
30.2,38.031,0.087,1
30.883,38.031,0.089,1
30.2,38.031,0.09,1
30.2,38.031,0.093,1
31.566,38.031,0.094,1
30.2,38.031,0.096,1
30.883,38.031,0.097,1
29.517,38.796,0.099,1
30.2,38.796,0.1,1
28.151,38.796,0.102,1
31.566,39.561,0.103,1
28.834,38.796,0.105,1
30.883,38.796,0.106,1
29.517,38.796,0.108,1
28.151,38.796,0.11,1
30.2,38.796,0.111,1
29.517,38.796,0.113,1
25.418,38.796,0.114,1
30.2,38.031,0.116,1
29.517,38.031,0.117,1
29.517,38.031,0.119,1
28.834,38.031,0.121,1
29.517,39.561,0.122,1
29.517,38.031,0.124,1
28.151,38.031,0.125,1
32.249,38.031,0.127,1
30.883,37.265,0.128,1
29.517,37.265,0.13,1
30.2,38.031,0.132,1
30.883,38.031,0.134,1
30.883,38.031,0.136,1
28.834,38.031,0.137,1
29.517,38.031,0.139,1
31.566,38.796,0.141,1
30.2,38.796,0.142,1
30.2,38.796,0.144,1
29.517,38.031,0.145,1
31.566,38.031,0.147,1
29.517,38.031,0.148,1
29.517,38.031,0.15,1
29.517,38.031,0.152,1
29.517,38.796,0.153,1
29.517,38.796,0.155,1
32.249,38.031,0.156,1
30.2,37.265,0.158,1
30.2,38.031,0.159,1
27.468,37.265,0.161,1
26.785,38.031,0.163,1
29.517,38.031,0.164,1
28.151,38.031,0.166,1
29.517,38.031,0.167,1
29.517,38.031,0.169,1
30.2,38.031,0.17,1
30.2,38.031,0.172,1
29.517,38.031,0.174,1
29.517,38.031,0.175,1
26.785,38.031,0.178,1
30.2,38.031,0.179,1
30.2,38.031,0.181,1
29.517,38.031,0.183,1
29.517,37.265,0.184,1
28.834,38.031,0.186,1
29.517,38.031,0.187,1
30.2,38.796,0.189,1
30.883,38.031,0.19,1
30.2,38.031,0.192,1
29.517,38.031,0.194,1
29.517,38.031,0.195,1
30.2,38.031,0.197,1
29.517,38.031,0.198,1
30.883,38.031,0.2,1
30.2,38.031,0.201,1
30.2,38.031,0.203,1
30.2,37.265,0.205,1
30.2,38.031,0.206,1
28.834,38.031,0.208,1
32.249,38.031,0.209,1
30.883,38.031,0.211,1
32.932,38.031,0.213,1
30.2,38.031,0.214,1
30.2,38.031,0.216,1
31.566,38.031,0.217,1
28.834,38.031,0.22,1
30.2,38.031,0.221,1
30.883,38.031,0.223,1
30.2,38.031,0.225,1
30.883,38.031,0.226,1
30.883,37.265,0.228,1
30.2,38.031,0.229,1
30.2,38.031,0.231,1
30.883,38.031,0.232,1
26.785,38.031,0.234,1
30.2,38.031,0.236,1
29.517,36.5,0.237,1
30.2,38.031,0.239,1
30.883,37.265,0.24,1
30.2,38.031,0.242,1
30.2,38.031,0.243,1
30.2,38.031,0.245,1
29.517,38.031,0.247,1
30.883,38.031,0.248,1
30.2,38.031,0.25,1
30.2,38.031,0.251,1
29.517,37.265,0.253,1
30.2,38.031,0.255,1
28.834,37.265,0.256,1
32.249,38.031,0.258,1
29.517,38.031,0.259,1
33.615,38.031,0.262,1
30.2,38.031,0.263,1
30.2,38.031,0.265,1
28.834,38.031,0.267,1
30.2,38.031,0.268,1
30.2,38.031,0.27,1
30.2,37.265,0.271,1
29.517,38.031,0.273,1
30.2,38.031,0.274,1
29.517,38.031,0.276,1
30.883,38.031,0.278,1
30.2,38.031,0.279,1
30.883,38.031,0.281,1
