-7.3692,8.18,0,1
-8.0523,8.18,0.001,1
-8.0523,8.9454,0.002,1
-6.6861,8.9454,0.002,1
-6.0031,8.9454,0.003,1
-6.0031,8.18,0.004,1
-6.0031,9.7108,0.005,1
-5.32,8.9454,0.006,1
-6.6861,9.7108,0.007,1
-6.0031,8.9454,0.008,1
-6.6861,8.18,0.009,1
-7.3692,8.9454,0.01,1
-6.0031,8.9454,0.011,1
-6.6861,33.438,0.012,1
-7.3692,38.031,0.013,1
-6.0031,46.45,0.016,1
-8.7354,56.4,0.017,1
-6.6861,65.585,0.019,1
-6.0031,77.066,0.02,1
-2.5877,86.251,0.022,1
-6.0031,94.67,0.023,1
-5.32,92.374,0.025,1
-4.6369,85.485,0.026,1
-3.2708,77.066,0.028,1
-7.3692,71.708,0.029,1
-8.7354,67.881,0.031,1
-5.32,65.585,0.032,1
-5.32,63.289,0.034,1
-4.6369,61.758,0.035,1
-5.32,59.462,0.037,1
-6.6861,57.931,0.038,1
-4.6369,56.4,0.04,1
-5.32,54.869,0.041,1
-6.0031,53.339,0.042,1
-3.9538,53.339,0.044,1
-2.5877,52.573,0.045,1
-1.9046,51.042,0.047,1
-3.9538,51.042,0.048,1
-4.6369,51.042,0.05,1
-3.2708,51.042,0.051,1
-3.9538,51.042,0.052,1
-5.32,51.808,0.054,1
-6.0031,51.808,0.055,1
-4.6369,52.573,0.057,1
-4.6369,52.573,0.059,1
-5.32,52.573,0.06,1
-5.32,53.339,0.062,1
-5.32,53.339,0.063,1
-6.0031,54.104,0.065,1
-6.0031,54.104,0.066,1
-5.32,54.869,0.067,1
-6.0031,54.869,0.069,1
-6.0031,54.869,0.07,1
-5.32,54.869,0.072,1
-4.6369,54.869,0.073,1
-6.0031,54.869,0.074,1
-6.6861,54.869,0.076,1
-6.0031,54.869,0.077,1
-6.0031,54.104,0.079,1
-6.0031,54.104,0.08,1
-6.0031,54.104,0.082,1
-5.32,54.104,0.083,1
-8.0523,53.339,0.084,1
-5.32,53.339,0.086,1
-4.6369,53.339,0.087,1
-4.6369,52.573,0.089,1
-6.0031,53.339,0.09,1
-5.32,53.339,0.091,1
-5.32,52.573,0.093,1
-5.32,52.573,0.094,1
-5.32,52.573,0.096,1
-5.32,52.573,0.097,1
-5.32,52.573,0.098,1
-5.32,53.339,0.1,1
-6.0031,53.339,0.102,1
-5.32,53.339,0.104,1
-4.6369,53.339,0.105,1
-5.32,53.339,0.107,1
-4.6369,54.104,0.108,1
-5.32,53.339,0.11,1
-3.9538,54.104,0.111,1
-5.32,54.104,0.113,1
-5.32,54.104,0.114,1
-4.6369,54.104,0.116,1
-1.9046,54.104,0.117,1
-5.32,54.104,0.119,1
-3.2708,54.104,0.12,1
-5.32,54.104,0.122,1
-4.6369,53.339,0.123,1
-2.5877,53.339,0.125,1
-5.32,53.339,0.126,1
-4.6369,53.339,0.128,1
-4.6369,53.339,0.129,1
-3.2708,53.339,0.131,1
-4.6369,53.339,0.132,1
-5.32,53.339,0.134,1
-4.6369,53.339,0.135,1
-4.6369,53.339,0.137,1
-3.2708,53.339,0.138,1
-4.6369,53.339,0.14,1
-4.6369,52.573,0.141,1
-4.6369,53.339,0.144,1
-4.6369,53.339,0.145,1
-1.2215,53.339,0.147,1
-4.6369,53.339,0.148,1
-4.6369,53.339,0.15,1
-3.9538,53.339,0.151,1
