-1.9046,8.18,0,1
-1.9046,8.18,0.001,1
-1.9046,8.9454,0.002,1
-2.5877,8.9454,0.003,1
-0.53845,8.9454,0.004,1
-0.53845,8.9454,0.005,1
-1.9046,8.18,0.006,1
-1.2215,8.9454,0.006,1
-1.2215,8.18,0.007,1
-1.9046,8.18,0.008,1
-3.2708,8.18,0.009,1
-3.2708,12.007,0.01,1
-1.2215,12.772,0.011,1
-1.9046,27.315,0.013,1
0.8277,40.327,0.015,1
-1.2215,51.808,0.017,1
-0.53845,62.523,0.018,1
-1.9046,72.474,0.02,1
-1.2215,83.955,0.021,1
-0.53845,93.905,0.023,1
-0.53845,103.85,0.025,1
0.8277,113.81,0.026,1
2.1938,122.22,0.028,1
0.14462,130.64,0.029,1
0.8277,138.3,0.031,1
-1.2215,145.95,0.033,1
-0.53845,139.06,0.034,1
-1.9046,128.35,0.036,1
-1.2215,120.69,0.037,1
-1.9046,115.34,0.039,1
-3.2708,112.27,0.04,1
-3.2708,109.98,0.042,1
-3.2708,108.45,0.043,1
-3.9538,107.68,0.045,1
-4.6369,106.92,0.046,1
-6.0031,105.39,0.048,1
-5.32,106.15,0.049,1
-6.0031,106.15,0.051,1
-6.6861,106.92,0.052,1
-3.9538,106.92,0.054,1
-4.6369,107.68,0.055,1
-5.32,108.45,0.058,1
-5.32,109.21,0.059,1
-4.6369,109.98,0.061,1
-3.2708,111.51,0.062,1
-3.2708,112.27,0.064,1
0.8277,113.04,0.065,1
-1.2215,113.04,0.067,1
0.14462,113.04,0.068,1
-1.2215,113.04,0.07,1
0.8277,112.27,0.072,1
0.8277,111.51,0.073,1
-0.53845,110.74,0.075,1
-1.9046,109.98,0.076,1
-1.9046,109.21,0.078,1
-3.9538,108.45,0.08,1
-3.9538,106.92,0.081,1
-3.9538,108.45,0.082,1
-4.6369,108.45,0.084,1
-4.6369,108.45,0.085,1
-7.3692,108.45,0.087,1
-5.32,108.45,0.088,1
-5.32,108.45,0.09,1
-4.6369,109.21,0.091,1
-3.9538,108.45,0.093,1
-2.5877,109.21,0.094,1
-3.2708,109.98,0.096,1
-3.2708,110.74,0.097,1
-2.5877,110.74,0.099,1
-1.9046,110.74,0.101,1
-2.5877,110.74,0.103,1
-1.2215,110.74,0.105,1
-0.53845,109.98,0.106,1
-1.9046,109.98,0.108,1
-5.32,110.74,0.11,1
-1.9046,109.21,0.111,1
-1.9046,109.21,0.113,1
-3.2708,108.45,0.115,1
-4.6369,109.21,0.116,1
-2.5877,108.45,0.118,1
-1.9046,108.45,0.119,1
-4.6369,108.45,0.121,1
-3.2708,108.45,0.123,1
-3.2708,108.45,0.124,1
-2.5877,108.45,0.126,1
-3.2708,109.21,0.127,1
-2.5877,109.21,0.129,1
-3.2708,109.98,0.13,1
-2.5877,109.21,0.132,1
-2.5877,109.98,0.134,1
-1.9046,109.98,0.135,1
-2.5877,109.98,0.137,1
1.5108,109.98,0.138,1
-2.5877,109.98,0.14,1
-3.2708,109.21,0.143,1
-3.2708,109.21,0.144,1
-3.9538,109.21,0.146,1
-2.5877,109.21,0.147,1
-2.5877,109.21,0.149,1
-1.9046,108.45,0.15,1
-3.9538,108.45,0.152,1
-2.5877,108.45,0.154,1
-3.2708,108.45,0.155,1
-3.9538,108.45,0.157,1
-6.0031,108.45,0.158,1
-2.5877,109.21,0.16,1
-3.2708,108.45,0.162,1
-2.5877,109.21,0.163,1
-3.9538,109.21,0.165,1
-3.2708,109.21,0.166,1
-3.2708,109.21,0.168,1
-3.2708,109.21,0.17,1
-3.9538,108.45,0.171,1
-3.2708,109.98,0.173,1
-3.9538,109.21,0.174,1
-2.5877,109.21,0.176,1
-3.2708,109.21,0.177,1
-1.9046,109.21,0.179,1
-3.2708,109.21,0.181,1
-3.2708,108.45,0.182,1
-2.5877,109.21,0.184,1
-3.2708,109.21,0.186,1
-3.2708,108.45,0.188,1
-1.9046,108.45,0.19,1
-3.2708,108.45,0.191,1
-3.2708,108.45,0.193,1
-1.9046,109.21,0.194,1
-3.2708,108.45,0.196,1
-2.5877,109.21,0.198,1
-3.2708,108.45,0.199,1
-3.9538,109.21,0.201,1
-2.5877,109.21,0.202,1
-3.2708,109.21,0.204,1
-3.2708,109.21,0.205,1
-2.5877,109.21,0.207,1
-2.5877,109.21,0.209,1
-1.9046,109.21,0.21,1
-1.2215,109.21,0.212,1
-2.5877,109.21,0.213,1
-3.2708,108.45,0.215,1
-2.5877,109.21,0.217,1
-2.5877,108.45,0.218,1
-2.5877,108.45,0.22,1
-2.5877,108.45,0.221,1
-0.53845,109.21,0.223,1
-1.9046,108.45,0.225,1
-1.9046,109.21,0.226,1
-3.9538,108.45,0.229,1
-1.2215,108.45,0.231,1
-1.9046,108.45,0.232,1
-3.2708,108.45,0.234,1
-2.5877,108.45,0.235,1
-2.5877,108.45,0.237,1
-2.5877,108.45,0.239,1
-2.5877,109.21,0.24,1
-3.2708,108.45,0.242,1
-2.5877,109.21,0.243,1
-3.2708,108.45,0.245,1
-1.9046,108.45,0.246,1
-3.2708,108.45,0.248,1
-3.2708,108.45,0.25,1
-2.5877,108.45,0.251,1
-2.5877,108.45,0.253,1
-2.5877,108.45,0.254,1
-3.2708,108.45,0.256,1
-1.9046,109.21,0.258,1
-1.2215,108.45,0.259,1
-2.5877,108.45,0.261,1
-3.2708,108.45,0.262,1
-4.6369,109.21,0.264,1
-1.9046,108.45,0.266,1
-3.2708,109.21,0.267,1
-3.9538,108.45,0.269,1
-3.2708,108.45,0.271,1
-2.5877,108.45,0.273,1
-2.5877,108.45,0.275,1
-3.9538,109.21,0.276,1
-2.5877,109.21,0.278,1
-3.9538,109.21,0.279,1
-2.5877,108.45,0.281,1
-1.2215,108.45,0.282,1
-3.9538,108.45,0.284,1
-2.5877,108.45,0.286,1
-3.9538,108.45,0.287,1
-2.5877,108.45,0.289,1
-3.9538,108.45,0.29,1
-2.5877,108.45,0.292,1
-1.9046,108.45,0.294,1
-3.2708,108.45,0.295,1
-3.9538,108.45,0.297,1
-3.2708,108.45,0.298,1
-3.2708,107.68,0.3,1
-1.9046,108.45,0.302,1
-2.5877,108.45,0.303,1
-2.5877,108.45,0.305,1
-1.9046,108.45,0.306,1
-2.5877,108.45,0.308,1
-2.5877,108.45,0.31,1
-4.6369,108.45,0.311,1
-0.53845,108.45,0.314,1
-3.2708,108.45,0.315,1
-2.5877,108.45,0.317,1
-4.6369,108.45,0.319,1
-2.5877,107.68,0.32,1
-3.2708,108.45,0.322,1
-3.2708,107.68,0.323,1
-2.5877,108.45,0.325,1
-3.2708,108.45,0.326,1
-1.9046,108.45,0.328,1
0.14462,108.45,0.33,1
-3.2708,109.21,0.331,1
-2.5877,108.45,0.333,1
-3.9538,108.45,0.335,1
-2.5877,108.45,0.336,1
-1.9046,108.45,0.338,1
-3.9538,107.68,0.339,1
-2.5877,108.45,0.341,1
-2.5877,108.45,0.343,1
0.14462,108.45,0.344,1
-3.2708,108.45,0.346,1
-3.2708,107.68,0.347,1
-2.5877,108.45,0.349,1
-1.2215,108.45,0.35,1
-3.2708,108.45,0.352,1
-3.2708,108.45,0.354,1
-2.5877,108.45,0.355,1
-2.5877,108.45,0.358,1
-2.5877,108.45,0.359,1
-2.5877,108.45,0.361,1
-3.2708,108.45,0.363,1
-3.2708,108.45,0.364,1
-3.9538,108.45,0.366,1
-3.2708,108.45,0.367,1
-0.53845,108.45,0.369,1
