-6.0031,8.18,0,1
-6.0031,8.18,0.001,1
-7.3692,8.18,0.002,1
-5.32,8.9454,0.002,1
-5.32,8.9454,0.003,1
-6.0031,8.9454,0.004,1
-6.0031,8.9454,0.005,1
-6.6861,8.9454,0.007,1
-3.2708,8.18,0.008,1
-7.3692,8.18,0.009,1
-6.0031,8.9454,0.01,1
-6.0031,10.476,0.011,1
-6.0031,9.7108,0.012,1
-5.32,21.192,0.013,1
-3.9538,34.204,0.014,1
-6.0031,43.388,0.016,1
-6.0031,54.104,0.017,1
-4.6369,63.289,0.019,1
-1.9046,74.77,0.02,1
-6.0031,85.485,0.022,1
-2.5877,91.609,0.023,1
-1.2215,90.078,0.025,1
-1.9046,83.189,0.026,1
-0.53845,76.301,0.028,1
-1.2215,70.177,0.029,1
-1.2215,66.35,0.031,1
-2.5877,65.585,0.033,1
-3.2708,64.82,0.034,1
-4.6369,64.054,0.036,1
-4.6369,63.289,0.037,1
-7.3692,64.054,0.039,1
-6.6861,64.054,0.04,1
-6.6861,64.82,0.042,1
-8.0523,65.585,0.043,1
-7.3692,65.585,0.045,1
-8.0523,65.585,0.046,1
-8.0523,65.585,0.048,1
-7.3692,66.35,0.05,1
-6.6861,67.116,0.052,1
-4.6369,68.647,0.053,1
-3.2708,68.647,0.055,1
-5.32,69.412,0.056,1
-0.53845,69.412,0.058,1
-2.5877,69.412,0.059,1
-1.2215,68.647,0.061,1
0.14462,67.881,0.062,1
0.14462,67.116,0.064,1
0.14462,67.116,0.065,1
-1.2215,66.35,0.067,1
-3.2708,65.585,0.069,1
-2.5877,65.585,0.07,1
-2.5877,65.585,0.071,1
-4.6369,65.585,0.073,1
-2.5877,66.35,0.074,1
-5.32,64.82,0.076,1
-6.0031,66.35,0.077,1
-4.6369,66.35,0.079,1
-7.3692,66.35,0.08,1
-7.3692,66.35,0.082,1
-8.0523,67.116,0.083,1
-6.0031,67.116,0.085,1
-5.32,67.881,0.086,1
-4.6369,67.116,0.088,1
-6.0031,67.116,0.089,1
-2.5877,67.881,0.091,1
-2.5877,67.116,0.093,1
-1.9046,67.116,0.095,1
-1.2215,67.116,0.096,1
-1.9046,67.116,0.098,1
-1.2215,66.35,0.1,1
-1.9046,65.585,0.101,1
-3.2708,66.35,0.103,1
-4.6369,66.35,0.105,1
-3.9538,66.35,0.106,1
-4.6369,65.585,0.108,1
-7.3692,66.35,0.109,1
-6.0031,66.35,0.111,1
-6.0031,67.116,0.112,1
-4.6369,66.35,0.114,1
-3.9538,66.35,0.116,1
-7.3692,66.35,0.117,1
-6.0031,67.116,0.119,1
-5.32,67.116,0.12,1
-5.32,67.116,0.122,1
-3.9538,66.35,0.123,1
-4.6369,66.35,0.125,1
-3.2708,66.35,0.127,1
-1.2215,67.116,0.128,1
-3.9538,67.116,0.13,1
-3.9538,66.35,0.131,1
-3.2708,66.35,0.133,1
-3.9538,66.35,0.136,1
-3.2708,66.35,0.137,1
-4.6369,66.35,0.139,1
-4.6369,66.35,0.14,1
-3.9538,66.35,0.142,1
-4.6369,66.35,0.143,1
-5.32,66.35,0.145,1
-5.32,66.35,0.147,1
-6.0031,66.35,0.148,1
-4.6369,66.35,0.15,1
-4.6369,66.35,0.151,1
-4.6369,66.35,0.153,1
-3.9538,67.116,0.155,1
-3.9538,66.35,0.156,1
-3.9538,66.35,0.158,1
-2.5877,66.35,0.159,1
-4.6369,66.35,0.161,1
-2.5877,66.35,0.162,1
-3.9538,66.35,0.164,1
-2.5877,66.35,0.166,1
-2.5877,66.35,0.167,1
-3.9538,66.35,0.169,1
-4.6369,66.35,0.17,1
-2.5877,66.35,0.172,1
-3.9538,66.35,0.173,1
-4.6369,66.35,0.175,1
-4.6369,66.35,0.178,1
-4.6369,67.881,0.179,1
-4.6369,66.35,0.181,1
-3.9538,66.35,0.182,1
-5.32,66.35,0.184,1
-4.6369,66.35,0.185,1
-4.6369,67.116,0.187,1
-3.2708,66.35,0.189,1
-3.9538,66.35,0.19,1
-2.5877,66.35,0.192,1
-4.6369,66.35,0.193,1
-1.9046,66.35,0.195,1
-3.9538,66.35,0.197,1
-4.6369,66.35,0.198,1
-3.2708,66.35,0.2,1
-3.9538,66.35,0.201,1
-3.9538,66.35,0.203,1
-3.9538,66.35,0.204,1
-5.32,66.35,0.206,1
-4.6369,66.35,0.208,1
-4.6369,66.35,0.209,1
-4.6369,66.35,0.211,1
-3.9538,66.35,0.212,1
-5.32,67.116,0.214,1
-3.9538,66.35,0.216,1
-4.6369,66.35,0.217,1
-3.2708,66.35,0.219,1
-3.9538,66.35,0.221,1
-4.6369,66.35,0.223,1
-6.6861,66.35,0.224,1
-4.6369,66.35,0.226,1
-5.32,67.116,0.228,1
-4.6369,66.35,0.229,1
-7.3692,66.35,0.231,1
-3.9538,66.35,0.232,1
-5.32,66.35,0.234,1
-4.6369,66.35,0.235,1
-3.9538,66.35,0.237,1
-4.6369,65.585,0.239,1
-4.6369,67.116,0.24,1
-4.6369,66.35,0.242,1
-4.6369,66.35,0.243,1
-4.6369,66.35,0.245,1
-3.9538,66.35,0.246,1
-4.6369,66.35,0.248,1
-4.6369,66.35,0.25,1
-2.5877,66.35,0.251,1
-3.9538,66.35,0.253,1
-4.6369,66.35,0.254,1
-3.9538,66.35,0.256,1
-3.9538,66.35,0.258,1
-3.9538,66.35,0.259,1
-4.6369,66.35,0.261,1
-3.9538,66.35,0.263,1
-3.9538,66.35,0.265,1
-3.9538,66.35,0.266,1
-3.9538,66.35,0.268,1
-4.6369,66.35,0.27,1
-4.6369,66.35,0.271,1
-3.9538,66.35,0.273,1
-4.6369,66.35,0.274,1
-3.2708,66.35,0.276,1
-4.6369,66.35,0.277,1
-3.9538,66.35,0.279,1
-3.9538,66.35,0.281,1
-1.9046,66.35,0.282,1
-1.9046,66.35,0.284,1
-3.9538,66.35,0.286,1
-3.9538,66.35,0.287,1
-3.9538,66.35,0.289,1
-3.9538,66.35,0.29,1
-1.9046,66.35,0.292,1
-3.9538,66.35,0.293,1
-3.9538,66.35,0.295,1
-3.9538,66.35,0.297,1
-3.9538,66.35,0.298,1
-3.2708,66.35,0.3,1
-3.9538,66.35,0.301,1
-3.9538,66.35,0.303,1
-3.9538,66.35,0.306,1
-3.9538,66.35,0.307,1
-3.2708,66.35,0.309,1
-3.9538,65.585,0.31,1
-4.6369,66.35,0.312,1
-3.9538,66.35,0.313,1
-0.53845,66.35,0.315,1
-3.9538,66.35,0.317,1
-3.9538,66.35,0.318,1
-4.6369,66.35,0.32,1
-3.9538,66.35,0.321,1
-4.6369,66.35,0.323,1
-4.6369,66.35,0.325,1
-4.6369,66.35,0.326,1
-3.9538,66.35,0.328,1
-4.6369,66.35,0.329,1
-5.32,66.35,0.331,1
-4.6369,66.35,0.332,1
-5.32,66.35,0.334,1
-4.6369,65.585,0.336,1
-3.9538,66.35,0.337,1
-3.9538,66.35,0.339,1
-4.6369,66.35,0.34,1
-4.6369,66.35,0.342,1
-4.6369,66.35,0.343,1
-5.32,66.35,0.345,1
-6.0031,66.35,0.347,1
-4.6369,66.35,0.349,1
-4.6369,66.35,0.351,1
-4.6369,66.35,0.352,1
-3.9538,66.35,0.354,1
-4.6369,66.35,0.355,1
-6.0031,66.35,0.357,1
-4.6369,66.35,0.359,1
-3.2708,66.35,0.36,1
-4.6369,67.116,0.362,1
-3.9538,65.585,0.363,1
-4.6369,66.35,0.365,1
-4.6369,66.35,0.367,1
-3.9538,66.35,0.368,1
-3.9538,65.585,0.37,1
-4.6369,66.35,0.371,1
-3.9538,66.35,0.373,1
-4.6369,67.116,0.374,1
-3.2708,65.585,0.376,1
-5.32,66.35,0.378,1
-3.2708,66.35,0.379,1
-3.9538,66.35,0.381,1
-3.9538,65.585,0.382,1
-3.2708,66.35,0.384,1
-4.6369,66.35,0.385,1
-4.6369,67.116,0.387,1
-3.9538,66.35,0.389,1
-3.2708,66.35,0.391,1
-3.9538,66.35,0.393,1
-3.9538,66.35,0.394,1
-3.9538,66.35,0.396,1
-3.2708,66.35,0.398,1
-1.9046,66.35,0.399,1
-3.2708,66.35,0.401,1
-3.9538,66.35,0.402,1
-3.2708,66.35,0.404,1
-3.9538,66.35,0.405,1
-3.2708,66.35,0.407,1
-6.0031,66.35,0.409,1
-3.9538,66.35,0.41,1
-5.32,66.35,0.412,1
-3.9538,66.35,0.413,1
-3.9538,66.35,0.415,1
-4.6369,66.35,0.417,1
-4.6369,66.35,0.418,1
-4.6369,65.585,0.42,1
-3.2708,66.35,0.421,1
-6.0031,66.35,0.423,1
-3.9538,66.35,0.424,1
-5.32,66.35,0.426,1
-4.6369,66.35,0.428,1
-4.6369,66.35,0.429,1
-3.9538,66.35,0.431,1
-3.2708,66.35,0.432,1
-3.9538,66.35,0.435,1
-1.9046,66.35,0.436,1
-3.2708,65.585,0.438,1
-3.9538,66.35,0.44,1
-3.9538,66.35,0.441,1
-4.6369,66.35,0.443,1
-3.9538,66.35,0.444,1
-3.9538,66.35,0.446,1
-4.6369,66.35,0.448,1
-4.6369,66.35,0.449,1
-4.6369,66.35,0.451,1
-3.2708,66.35,0.452,1
-3.2708,66.35,0.454,1
-5.32,66.35,0.455,1
-4.6369,66.35,0.457,1
-7.3692,66.35,0.459,1
-5.32,66.35,0.46,1
-6.6861,66.35,0.462,1
-5.32,66.35,0.463,1
-3.2708,66.35,0.465,1
-4.6369,66.35,0.466,1
-4.6369,66.35,0.468,1
-4.6369,66.35,0.47,1
-4.6369,66.35,0.471,1
-5.32,66.35,0.473,1
-1.9046,66.35,0.474,1
-5.32,66.35,0.477,1
-3.9538,65.585,0.479,1
-5.32,66.35,0.48,1
