-6.0031,8.9454,4.94,1
-6.0031,8.9454,4.941,1
-6.6861,8.9454,4.943,1
-6.6861,9.7108,4.944,1
-3.9538,8.9454,4.946,1
-6.0031,9.7108,4.947,1
-6.0031,8.9454,4.949,1
-6.6861,9.7108,4.951,1
-5.32,8.9454,4.952,1
-4.6369,8.9454,4.954,1
-6.0031,8.9454,4.955,1
-5.32,8.9454,4.957,1
-7.3692,8.9454,4.959,1
-7.3692,9.7108,4.961,1
-7.3692,8.9454,4.963,1
-6.0031,8.9454,4.964,1
-5.32,8.9454,4.966,1
-6.0031,9.7108,4.967,1
-6.6861,8.9454,4.969,1
-6.0031,8.9454,4.971,1
-6.6861,8.9454,4.972,1
-6.0031,8.9454,4.974,1
-7.3692,8.9454,4.975,1
-8.7354,8.9454,4.977,1
-6.6861,8.9454,4.978,1
-5.32,8.9454,4.98,1
-6.6861,8.9454,4.982,1
-6.0031,8.9454,4.983,1
-6.6861,8.18,4.985,1
-6.6861,9.7108,4.986,1
-8.7354,8.9454,4.988,1
-8.7354,8.9454,4.989,1
-6.6861,8.9454,4.991,1
-5.32,9.7108,4.993,1
-6.0031,8.9454,4.994,1
-6.6861,8.9454,4.996,1
-7.3692,8.9454,4.997,1
-6.0031,9.7108,4.999,1
-6.0031,8.9454,5.001,1
-8.0523,8.9454,5.003,1
-6.0031,8.9454,5.005,1
-5.32,8.9454,5.006,1
-6.0031,8.9454,5.008,1
-6.0031,9.7108,5.009,1
-6.0031,8.9454,5.011,1
-6.0031,9.7108,5.013,1
-6.0031,7.4146,5.014,1
-6.6861,9.7108,5.016,1
-6.0031,8.9454,5.017,1
-6.0031,8.9454,5.019,1
-6.0031,8.9454,5.02,1
-6.0031,8.9454,5.022,1
-6.6861,8.9454,5.024,1
-6.6861,9.7108,5.025,1
-5.32,8.9454,5.027,1
-6.6861,8.9454,5.028,1
-6.0031,8.9454,5.03,1
-6.0031,8.9454,5.032,1
-6.0031,8.9454,5.033,1
-6.6861,8.9454,5.035,1
-6.0031,8.9454,5.036,1
-6.6861,8.9454,5.038,1
-6.0031,9.7108,5.039,1
-7.3692,8.9454,5.041,1
-7.3692,8.9454,5.043,1
-3.9538,8.9454,5.044,1
-6.0031,8.9454,5.047,1
-6.6861,8.9454,5.048,1
-6.0031,8.9454,5.05,1
-7.3692,9.7108,5.051,1
-6.6861,8.9454,5.053,1
-6.6861,8.9454,5.055,1
-6.0031,8.9454,5.056,1
-6.0031,8.9454,5.058,1
-5.32,8.9454,5.059,1
-8.7354,8.9454,5.061,1
-6.6861,9.7108,5.062,1
-8.7354,8.9454,5.064,1
-7.3692,8.9454,5.066,1
-6.0031,7.4146,5.067,1
-6.0031,9.7108,5.069,1
-6.0031,8.9454,5.07,1
-6.0031,8.9454,5.072,1
-7.3692,8.9454,5.074,1
-6.0031,9.7108,5.075,1
-7.3692,8.9454,5.077,1
-6.6861,8.9454,5.078,1
-7.3692,8.9454,5.08,1
-6.0031,9.7108,5.081,1
-6.6861,8.9454,5.083,1
-6.0031,8.9454,5.085,1
-7.3692,8.9454,5.086,1
-6.0031,8.9454,5.089,1
-6.0031,8.9454,5.09,1
-6.0031,9.7108,5.092,1
-6.0031,8.9454,5.093,1
-6.0031,8.9454,5.095,1
-5.32,8.9454,5.097,1
-6.0031,8.9454,5.098,1
-6.6861,8.9454,5.1,1
-6.6861,9.7108,5.101,1
-6.0031,8.9454,5.103,1
-6.6861,8.9454,5.104,1
-6.0031,8.9454,5.106,1
-6.6861,8.9454,5.108,1
-6.6861,9.7108,5.109,1
-4.6369,8.9454,5.111,1
-6.0031,10.476,5.112,1
-6.6861,9.7108,5.114,1
-6.6861,8.9454,5.116,1
-6.6861,9.7108,5.117,1
-6.6861,9.7108,5.119,1
-6.0031,8.9454,5.12,1
-6.0031,8.9454,5.122,1
-6.6861,8.9454,5.123,1
-6.0031,8.9454,5.125,1
-8.0523,9.7108,5.127,1
-4.6369,9.7108,5.128,1
-7.3692,8.9454,5.131,1
-6.0031,9.7108,5.132,1
-6.6861,8.9454,5.134,1
-6.0031,8.9454,5.135,1
-8.7354,8.9454,5.137,1
-5.32,8.9454,5.139,1
-6.6861,8.9454,5.14,1
-6.0031,8.9454,5.142,1
-5.32,8.9454,5.143,1
-6.0031,9.7108,5.145,1
-4.6369,8.9454,5.146,1
-5.32,8.9454,5.148,1
-6.6861,8.9454,5.15,1
-7.3692,8.9454,5.151,1
-5.32,8.9454,5.153,1
-6.0031,9.7108,5.154,1
-6.0031,8.9454,5.156,1
-7.3692,8.9454,5.158,1
-6.6861,9.7108,5.159,1
-6.0031,8.9454,5.161,1
-6.0031,8.9454,5.162,1
-6.0031,9.7108,5.164,1
-6.6861,8.18,5.165,1
-8.7354,9.7108,5.167,1
-4.6369,8.9454,5.169,1
-5.32,8.9454,5.17,1
-5.32,8.9454,5.172,1
-6.0031,8.9454,5.174,1
-6.6861,8.9454,5.176,1
-6.6861,8.9454,5.177,1
-6.0031,8.18,5.179,1
-6.0031,9.7108,5.181,1
-6.6861,8.9454,5.182,1
-6.0031,8.9454,5.184,1
-6.0031,8.9454,5.185,1
-6.0031,8.9454,5.187,1
-5.32,8.9454,5.188,1
-6.6861,8.9454,5.19,1
-6.6861,8.9454,5.192,1
-8.7354,9.7108,5.193,1
-6.0031,9.7108,5.195,1
-6.0031,8.9454,5.196,1
-6.6861,8.9454,5.198,1
-6.0031,8.9454,5.2,1
-7.3692,8.9454,5.201,1
-4.6369,8.9454,5.203,1
-5.32,8.9454,5.204,1
-6.6861,9.7108,5.206,1
-6.0031,8.9454,5.207,1
-8.7354,9.7108,5.209,1
-6.6861,9.7108,5.211,1
-6.6861,9.7108,5.212,1
-5.32,8.9454,5.214,1
-5.32,8.9454,5.215,1
-7.3692,8.9454,5.218,1
-6.0031,8.18,5.219,1
-6.6861,9.7108,5.221,1
-6.0031,8.9454,5.223,1
-6.6861,8.9454,5.224,1
-6.6861,8.9454,5.226,1
-5.32,8.9454,5.227,1
-6.6861,8.9454,5.229,1
-6.0031,8.9454,5.23,1
-5.32,8.9454,5.232,1
-6.0031,9.7108,5.234,1
-6.6861,8.9454,5.235,1
-6.0031,8.9454,5.237,1
-6.0031,8.9454,5.238,1
-6.6861,8.9454,5.24,1
-4.6369,8.9454,5.242,1
-6.0031,9.7108,5.243,1
-4.6369,8.9454,5.245,1
-6.6861,8.9454,5.246,1
-6.0031,8.9454,5.248,1
-6.0031,8.9454,5.249,1
-5.32,8.9454,5.251,1
-6.6861,9.7108,5.253,1
-6.6861,8.9454,5.254,1
-6.6861,8.9454,5.256,1
-7.3692,8.9454,5.257,1
-6.6861,8.9454,5.26,1
-6.0031,8.9454,5.261,1
-6.0031,8.9454,5.263,1
-5.32,8.9454,5.265,1
-6.6861,8.9454,5.266,1
-6.0031,8.9454,5.268,1
-6.6861,8.9454,5.269,1
-7.3692,8.9454,5.271,1
-6.0031,8.18,5.272,1
-6.0031,8.9454,5.274,1
-5.32,8.18,5.276,1
-6.6861,8.9454,5.277,1
-6.0031,8.9454,5.279,1
-6.6861,8.9454,5.28,1
-6.0031,8.9454,5.282,1
-7.3692,8.9454,5.284,1
-6.6861,8.9454,5.285,1
-6.0031,8.9454,5.287,1
-6.0031,8.9454,5.288,1
-7.3692,8.9454,5.29,1
-6.0031,8.9454,5.291,1
-6.0031,8.9454,5.293,1
-6.0031,9.7108,5.295,1
-7.3692,8.9454,5.296,1
-6.0031,9.7108,5.298,1
-6.6861,9.7108,5.299,1
-6.0031,9.7108,5.302,1
-7.3692,8.9454,5.303,1
-6.6861,8.9454,5.305,1
-6.6861,8.9454,5.307,1
-6.0031,8.9454,5.308,1
-6.6861,8.9454,5.31,1
-6.0031,8.9454,5.311,1
-6.6861,8.9454,5.313,1
-6.0031,8.9454,5.315,1
-6.6861,8.9454,5.316,1
-6.6861,8.18,5.318,1
-6.0031,8.9454,5.319,1
-3.9538,8.9454,5.321,1
-6.0031,9.7108,5.322,1
-6.0031,9.7108,5.324,1
-6.0031,8.9454,5.326,1
-3.9538,8.9454,5.327,1
-6.0031,9.7108,5.329,1
-6.6861,8.9454,5.33,1
-6.0031,8.9454,5.332,1
-6.6861,8.9454,5.333,1
-3.9538,9.7108,5.335,1
-6.0031,8.9454,5.337,1
-6.6861,8.9454,5.338,1
-6.6861,8.9454,5.34,1
-7.3692,8.9454,5.341,1
-6.6861,8.9454,5.343,1
-7.3692,8.9454,5.345,1
-6.6861,9.7108,5.347,1
-8.0523,9.7108,5.349,1
-7.3692,8.9454,5.35,1
-6.6861,9.7108,5.352,1
-7.3692,8.9454,5.353,1
-6.0031,8.9454,5.355,1
-4.6369,8.9454,5.357,1
-3.9538,8.9454,5.358,1
-7.3692,8.9454,5.36,1
-8.7354,8.9454,5.361,1
-7.3692,8.9454,5.363,1
-6.0031,8.9454,5.364,1
-6.6861,8.9454,5.366,1
-6.0031,8.9454,5.368,1
-7.3692,9.7108,5.369,1
-6.6861,8.9454,5.371,1
-7.3692,8.9454,5.372,1
-6.6861,9.7108,5.374,1
-6.0031,8.9454,5.375,1
-6.6861,9.7108,5.377,1
-6.6861,8.9454,5.379,1
-6.0031,8.9454,5.38,1
-6.0031,8.9454,5.382,1
-6.0031,8.9454,5.383,1
-7.3692,8.9454,5.385,1
-7.3692,9.7108,5.387,1
-6.6861,8.9454,5.389,1
-6.0031,8.9454,5.391,1
-6.6861,9.7108,5.392,1
-6.6861,9.7108,5.394,1
-6.0031,8.9454,5.395,1
-6.6861,8.9454,5.397,1
-6.6861,8.9454,5.399,1
-6.0031,9.7108,5.4,1
-8.0523,8.9454,5.402,1
-6.0031,8.9454,5.403,1
-5.32,8.9454,5.405,1
-8.7354,9.7108,5.406,1
-7.3692,9.7108,5.408,1
-5.32,8.9454,5.41,1
-7.3692,8.9454,5.411,1
-6.6861,8.9454,5.413,1
-6.0031,8.9454,5.414,1
-6.0031,8.9454,5.416,1
-6.0031,8.9454,5.417,1
-6.6861,8.9454,5.419,1
-6.0031,8.9454,5.421,1
-6.6861,8.9454,5.422,1
-6.0031,9.7108,5.424,1
-7.3692,8.9454,5.425,1
-6.6861,8.9454,5.427,1
-4.6369,8.9454,5.428,1
-3.9538,8.9454,5.431,1
-6.0031,8.9454,5.433,1
-6.6861,8.9454,5.434,1
-6.0031,8.9454,5.436,1
-6.0031,8.9454,5.437,1
-6.0031,8.9454,5.439,1
-7.3692,8.9454,5.441,1
-8.0523,8.9454,5.442,1
-6.0031,8.9454,5.444,1
-5.32,8.9454,5.445,1
-5.32,8.18,5.447,1
-4.6369,8.9454,5.448,1
-6.0031,9.7108,5.45,1
-6.0031,8.9454,5.452,1
-6.0031,8.9454,5.453,1
-8.7354,8.9454,5.455,1
-6.0031,8.9454,5.456,1
-6.0031,8.9454,5.458,1
-6.6861,8.9454,5.459,1
-4.6369,8.9454,5.461,1
-7.3692,9.7108,5.463,1
-6.0031,8.9454,5.464,1
-5.32,8.9454,5.466,1
-6.0031,8.9454,5.467,1
-5.32,8.9454,5.469,1
-6.6861,9.7108,5.47,1
-6.0031,8.9454,5.473,1
-4.6369,8.9454,5.475,1
-6.6861,8.9454,5.476,1
-6.0031,8.9454,5.478,1
-6.0031,8.9454,5.479,1
-3.9538,9.7108,5.481,1
-6.0031,8.9454,5.483,1
-6.0031,8.9454,5.484,1
-6.0031,8.9454,5.486,1
-5.32,8.9454,5.487,1
-5.32,8.9454,5.489,1
-6.0031,9.7108,5.49,1
-4.6369,8.9454,5.492,1
-6.0031,8.9454,5.494,1
-5.32,8.9454,5.495,1
-2.5877,8.9454,5.497,1
-7.3692,8.9454,5.498,1
-7.3692,8.9454,5.5,1
-4.6369,8.9454,5.501,1
-6.0031,9.7108,5.503,1
-7.3692,8.9454,5.505,1
-6.0031,9.7108,5.506,1
-6.0031,8.9454,5.508,1
-6.6861,8.9454,5.509,1
-6.0031,8.9454,5.511,1
-6.6861,9.7108,5.512,1
-7.3692,9.7108,5.515,1
-6.0031,8.9454,5.517,1
-8.7354,8.9454,5.518,1
-7.3692,9.7108,5.52,1
-6.0031,8.9454,5.521,1
-6.0031,8.9454,5.523,1
-6.6861,9.7108,5.525,1
-5.32,8.9454,5.526,1
-6.0031,8.9454,5.528,1
-6.0031,8.9454,5.529,1
-6.0031,7.4146,5.531,1
-5.32,9.7108,5.532,1
-6.0031,8.9454,5.534,1
-6.6861,8.9454,5.536,1
-4.6369,8.9454,5.537,1
-6.6861,8.9454,5.539,1
-7.3692,8.9454,5.54,1
-6.0031,9.7108,5.542,1
-6.0031,8.9454,5.543,1
-6.0031,8.9454,5.545,1
-6.0031,8.9454,5.547,1
-6.6861,8.9454,5.548,1
-6.0031,8.9454,5.55,1
-6.6861,8.9454,5.551,1
-6.0031,8.9454,5.553,1
-6.6861,9.7108,5.554,1
-6.6861,8.9454,5.556,1
-6.0031,8.9454,5.559,1
-3.9538,9.7108,5.56,1
-6.6861,8.9454,5.562,1
-7.3692,9.7108,5.563,1
-6.6861,8.9454,5.565,1
-7.3692,8.9454,5.567,1
-4.6369,9.7108,5.568,1
-6.0031,8.9454,5.57,1
-6.0031,8.9454,5.571,1
-7.3692,9.7108,5.573,1
-6.0031,8.9454,5.574,1
-5.32,8.9454,5.576,1
-7.3692,8.9454,5.578,1
-5.32,8.9454,5.579,1
-6.6861,8.9454,5.581,1
-8.7354,9.7108,5.582,1
-6.6861,8.9454,5.584,1
-6.0031,8.9454,5.585,1
-8.0523,8.9454,5.587,1
-6.0031,8.9454,5.589,1
-6.6861,8.9454,5.59,1
-6.6861,9.7108,5.592,1
-6.0031,9.7108,5.593,1
-6.0031,8.9454,5.595,1
-7.3692,8.9454,5.597,1
-6.0031,8.9454,5.598,1
-4.6369,8.9454,5.601,1
-4.6369,8.9454,5.602,1
-8.0523,8.9454,5.604,1
-6.0031,8.9454,5.605,1
-6.0031,8.9454,5.607,1
-6.0031,9.7108,5.609,1
-6.0031,8.9454,5.61,1
-6.0031,8.9454,5.612,1
-6.6861,8.9454,5.613,1
-6.6861,8.9454,5.615,1
-6.6861,8.9454,5.616,1
-6.0031,9.7108,5.618,1
-7.3692,8.9454,5.62,1
-6.6861,9.7108,5.621,1
-6.0031,8.9454,5.623,1
-5.32,8.9454,5.624,1
-6.6861,8.9454,5.626,1
-3.2708,8.9454,5.627,1
-4.6369,9.7108,5.629,1
-6.0031,8.9454,5.631,1
-6.0031,8.9454,5.632,1
-6.6861,9.7108,5.634,1
-6.0031,8.9454,5.635,1
-5.32,9.7108,5.637,1
-6.6861,8.9454,5.639,1
-4.6369,8.9454,5.64,1
-5.32,8.9454,5.643,1
-7.3692,9.7108,5.644,1
-6.0031,8.9454,5.646,1
-6.0031,9.7108,5.647,1
-6.0031,9.7108,5.649,1
-6.0031,8.9454,5.651,1
-6.0031,9.7108,5.652,1
-6.0031,8.9454,5.654,1
-7.3692,8.9454,5.655,1
-6.0031,8.9454,5.657,1
-6.0031,8.9454,5.658,1
-7.3692,8.9454,5.66,1
-6.0031,8.9454,5.662,1
-5.32,8.9454,5.663,1
-6.0031,8.9454,5.665,1
-6.6861,8.9454,5.666,1
-4.6369,8.9454,5.668,1
-7.3692,8.9454,5.669,1
-6.0031,9.7108,5.671,1
-6.0031,8.9454,5.673,1
-6.0031,9.7108,5.674,1
-5.32,8.9454,5.676,1
-5.32,9.7108,5.677,1
-6.0031,8.9454,5.679,1
-6.0031,8.9454,5.681,1
-6.6861,8.9454,5.682,1
-6.0031,9.7108,5.684,1
-7.3692,8.9454,5.686,1
-6.0031,8.9454,5.688,1
-7.3692,8.9454,5.689,1
-6.0031,8.9454,5.691,1
-6.6861,8.9454,5.693,1
-6.6861,9.7108,5.694,1
-7.3692,8.9454,5.696,1
-6.0031,9.7108,5.697,1
-7.3692,8.9454,5.699,1
-5.32,8.9454,5.7,1
-6.0031,8.9454,5.702,1
-6.0031,8.9454,5.704,1
-6.6861,8.9454,5.705,1
-6.0031,8.18,5.707,1
-7.3692,8.9454,5.708,1
-6.6861,9.7108,5.71,1
-6.0031,8.9454,5.711,1
-3.9538,9.7108,5.713,1
-6.0031,8.9454,5.715,1
-6.6861,9.7108,5.716,1
-6.0031,8.9454,5.718,1
-4.6369,9.7108,5.719,1
-6.6861,8.9454,5.721,1
-6.0031,9.7108,5.723,1
-6.6861,8.9454,5.724,1
-6.0031,8.9454,5.726,1
-6.6861,9.7108,5.727,1
-6.6861,8.9454,5.73,1
-6.6861,8.9454,5.731,1
-6.6861,8.9454,5.733,1
-6.0031,8.9454,5.735,1
-6.6861,8.18,5.736,1
-6.0031,9.7108,5.738,1
-6.0031,8.9454,5.739,1
-6.6861,8.9454,5.741,1
-6.6861,8.9454,5.742,1
-6.0031,8.9454,5.744,1
-3.9538,8.9454,5.746,1
-5.32,8.9454,5.747,1
-6.6861,8.9454,5.749,1
-6.6861,9.7108,5.75,1
-7.3692,8.9454,5.752,1
-7.3692,9.7108,5.753,1
-6.6861,8.9454,5.755,1
-7.3692,8.9454,5.757,1
-6.6861,8.9454,5.758,1
-6.0031,9.7108,5.76,1
-6.6861,8.9454,5.761,1
-4.6369,9.7108,5.763,1
-6.6861,8.9454,5.765,1
-6.0031,8.9454,5.766,1
-6.0031,8.9454,5.768,1
-6.6861,8.9454,5.769,1
-6.6861,9.7108,5.772,1
-8.7354,8.9454,5.773,1
-7.3692,8.9454,5.775,1
-8.0523,8.9454,5.777,1
-6.6861,8.9454,5.778,1
-6.6861,8.9454,5.78,1
-6.0031,8.9454,5.781,1
-6.6861,8.9454,5.783,1
-7.3692,8.9454,5.784,1
-6.6861,9.7108,5.786,1
-7.3692,8.9454,5.788,1
-6.6861,8.18,5.789,1
-6.0031,8.9454,5.791,1
-5.32,8.9454,5.792,1
-6.0031,8.9454,5.794,1
-6.0031,8.9454,5.795,1
-7.3692,8.9454,5.797,1
-6.6861,9.7108,5.799,1
-6.0031,8.9454,5.8,1
-6.0031,9.7108,5.802,1
-6.0031,9.7108,5.803,1
-6.0031,8.9454,5.805,1
-6.0031,8.9454,5.807,1
-6.0031,8.9454,5.808,1
-6.0031,8.9454,5.81,1
-6.6861,9.7108,5.811,1
-6.6861,8.9454,5.814,1
-6.6861,9.7108,5.815,1
-6.6861,9.7108,5.817,1
-6.0031,9.7108,5.819,1
-6.0031,8.9454,5.82,1
-6.0031,8.9454,5.822,1
-6.0031,8.9454,5.823,1
-6.0031,9.7108,5.825,1
-6.6861,8.9454,5.826,1
-6.0031,9.7108,5.828,1
-5.32,9.7108,5.83,1
-6.0031,8.9454,5.831,1
-6.0031,8.9454,5.833,1
-8.0523,8.9454,5.834,1
-6.6861,8.9454,5.836,1
-6.6861,8.9454,5.837,1
-5.32,8.9454,5.839,1
-6.6861,8.9454,5.841,1
-6.0031,8.9454,5.842,1
-8.7354,8.9454,5.844,1
-5.32,8.9454,5.845,1
-7.3692,9.7108,5.847,1
-6.0031,8.9454,5.849,1
-6.6861,8.9454,5.85,1
-6.6861,9.7108,5.852,1
-6.0031,8.9454,5.853,1
-6.6861,8.9454,5.855,1
-6.0031,8.9454,5.857,1
-5.32,8.9454,5.859,1
-6.6861,8.9454,5.861,1
-7.3692,8.9454,5.862,1
-8.7354,9.7108,5.864,1
-6.0031,9.7108,5.865,1
-6.0031,8.9454,5.867,1
-6.0031,8.9454,5.868,1
-7.3692,8.9454,5.87,1
-4.6369,8.9454,5.872,1
-6.0031,8.9454,5.873,1
-6.0031,8.18,5.875,1
-7.3692,8.9454,5.876,1
-6.0031,8.9454,5.878,1
-7.3692,9.7108,5.88,1
-6.0031,8.9454,5.881,1
-6.6861,8.9454,5.883,1
-6.0031,8.9454,5.884,1
-6.0031,8.9454,5.886,1
-5.32,9.7108,5.887,1
-7.3692,8.9454,5.889,1
-6.0031,8.9454,5.891,1
-6.0031,8.9454,5.892,1
-4.6369,8.9454,5.894,1
-8.7354,8.9454,5.895,1
-7.3692,8.9454,5.897,1
-6.6861,9.7108,5.899,1
-6.0031,8.9454,5.901,1
-6.0031,8.9454,5.903,1
-6.0031,9.7108,5.904,1
-6.0031,8.9454,5.906,1
-8.0523,8.9454,5.907,1
-3.9538,8.9454,5.909,1
-6.6861,9.7108,5.91,1
-5.32,8.9454,5.912,1
-6.0031,8.9454,5.914,1
-6.6861,8.9454,5.915,1
-6.0031,9.7108,5.917,1
-6.0031,8.9454,5.918,1
-6.0031,8.9454,5.92,1
-6.6861,8.9454,5.922,1
-6.6861,8.9454,5.923,1
-6.6861,9.7108,5.925,1
-6.0031,8.9454,5.926,1
-6.0031,8.9454,5.928,1
-6.0031,9.7108,5.929,1
-6.0031,9.7108,5.931,1
-5.32,9.7108,5.933,1
-6.0031,9.7108,5.934,1
-6.6861,8.9454,5.936,1
-5.32,8.9454,5.937,1
-8.7354,8.9454,5.939,1
-6.0031,8.18,5.94,1
-6.6861,9.7108,5.943,1
-6.0031,8.9454,5.945,1
-6.6861,9.7108,5.946,1
-6.0031,8.9454,5.948,1
-6.6861,8.9454,5.949,1
-6.0031,9.7108,5.951,1
-6.0031,9.7108,5.952,1
-6.0031,8.9454,5.954,1
-7.3692,8.9454,5.956,1
-6.0031,8.9454,5.957,1
-6.6861,8.9454,5.959,1
-6.6861,9.7108,5.96,1
-6.0031,8.9454,5.962,1
-6.6861,8.9454,5.964,1
-6.0031,8.9454,5.965,1
-6.6861,9.7108,5.967,1
-6.0031,8.9454,5.968,1
-4.6369,9.7108,5.97,1
-6.6861,8.9454,5.971,1
-6.0031,8.9454,5.973,1
-6.0031,8.9454,5.975,1
-6.0031,8.9454,5.976,1
-3.9538,8.9454,5.978,1
-6.6861,9.7108,5.979,1
-6.6861,8.9454,5.981,1
-6.0031,9.7108,5.982,1
-5.32,8.9454,5.985,1
-5.32,9.7108,5.987,1
-6.6861,9.7108,5.988,1
-6.0031,8.9454,5.99,1
-6.0031,8.9454,5.991,1
-6.0031,9.7108,5.993,1
-6.0031,8.18,5.994,1
-6.6861,9.7108,5.996,1
-6.6861,8.9454,5.998,1
-6.0031,8.9454,5.999,1
-6.0031,8.9454,6.001,1
-6.6861,8.9454,6.002,1
-6.0031,9.7108,6.004,1
-7.3692,8.9454,6.006,1
-6.0031,8.9454,6.007,1
-6.6861,8.9454,6.009,1
-6.6861,9.7108,6.01,1
-6.6861,9.7108,6.012,1
-6.0031,8.9454,6.013,1
-6.0031,8.9454,6.015,1
-5.32,8.9454,6.017,1
-8.0523,8.9454,6.018,1
-6.0031,8.9454,6.02,1
-7.3692,8.9454,6.021,1
-5.32,8.9454,6.023,1
-4.6369,8.9454,6.024,1
-3.9538,8.9454,6.027,1
-4.6369,8.9454,6.029,1
-6.0031,8.9454,6.03,1
-7.3692,8.9454,6.032,1
-6.0031,9.7108,6.033,1
-7.3692,8.9454,6.035,1
-7.3692,9.7108,6.036,1
-5.32,8.9454,6.038,1
-5.32,9.7108,6.04,1
-6.6861,8.9454,6.041,1
-6.6861,8.9454,6.043,1
-6.0031,8.9454,6.044,1
-6.0031,9.7108,6.046,1
-6.0031,8.18,6.048,1
-6.0031,8.9454,6.049,1
-7.3692,8.9454,6.051,1
-6.6861,8.9454,6.052,1
-6.6861,8.9454,6.054,1
-6.0031,8.9454,6.055,1
-6.0031,8.9454,6.057,1
-6.6861,9.7108,6.059,1
-6.0031,8.9454,6.06,1
-6.0031,9.7108,6.062,1
-6.0031,8.9454,6.063,1
-6.0031,8.9454,6.065,1
-5.32,8.9454,6.066,1
-6.0031,9.7108,6.068,1
-7.3692,8.9454,6.071,1
-6.0031,9.7108,6.072,1
-6.0031,8.9454,6.074,1
-6.0031,8.9454,6.075,1
-7.3692,8.9454,6.077,1
-6.6861,8.9454,6.078,1
-8.7354,9.7108,6.08,1
-6.0031,8.9454,6.082,1
-6.0031,8.9454,6.083,1
-6.6861,8.9454,6.085,1
-6.0031,8.9454,6.086,1
-6.0031,8.9454,6.088,1
-7.3692,8.9454,6.09,1
-7.3692,8.9454,6.091,1
-6.0031,10.476,6.093,1
-6.6861,8.9454,6.094,1
-5.32,8.9454,6.096,1
-6.6861,8.9454,6.097,1
-6.6861,9.7108,6.099,1
-6.0031,9.7108,6.101,1
-6.0031,8.9454,6.102,1
-8.7354,8.9454,6.104,1
-5.32,8.9454,6.105,1
-6.6861,8.9454,6.107,1
-6.6861,8.9454,6.108,1
-8.7354,8.9454,6.11,1
-8.7354,9.7108,6.113,1
-6.6861,9.7108,6.114,1
-5.32,8.9454,6.116,1
-6.6861,8.9454,6.117,1
-5.32,8.9454,6.119,1
-6.0031,8.9454,6.121,1
-6.0031,8.9454,6.122,1
-6.0031,8.9454,6.124,1
-6.0031,9.7108,6.125,1
-6.0031,8.9454,6.127,1
-6.6861,8.9454,6.128,1
-6.0031,8.9454,6.13,1
-6.0031,8.9454,6.132,1
-6.6861,9.7108,6.133,1
-6.0031,9.7108,6.135,1
-6.0031,8.9454,6.136,1
-7.3692,9.7108,6.138,1
-7.3692,8.9454,6.139,1
-6.6861,9.7108,6.141,1
-6.0031,8.9454,6.143,1
-6.6861,8.18,6.144,1
-6.6861,10.476,6.146,1
-6.6861,9.7108,6.147,1
-6.0031,8.9454,6.149,1
-6.0031,8.9454,6.15,1
-6.6861,8.9454,6.152,1
-7.3692,8.9454,6.155,1
-6.0031,8.9454,6.156,1
-6.6861,8.9454,6.158,1
-6.6861,9.7108,6.159,1
-3.9538,8.9454,6.161,1
-6.0031,8.9454,6.163,1
-6.0031,9.7108,6.164,1
-5.32,8.9454,6.166,1
-6.6861,8.9454,6.167,1
-6.6861,9.7108,6.169,1
-6.0031,8.9454,6.17,1
-6.0031,8.9454,6.172,1
-6.0031,9.7108,6.174,1
-6.0031,8.9454,6.175,1
-7.3692,8.9454,6.177,1
-7.3692,9.7108,6.178,1
-6.6861,8.9454,6.18,1
-6.6861,8.9454,6.181,1
-5.32,8.9454,6.183,1
-6.6861,8.9454,6.185,1
-6.6861,8.9454,6.186,1
-7.3692,8.9454,6.188,1
-6.0031,8.9454,6.189,1
-8.0523,8.9454,6.191,1
-6.6861,8.9454,6.192,1
-7.3692,8.9454,6.194,1
-6.0031,8.9454,6.196,1
-7.3692,8.9454,6.198,1
-7.3692,8.9454,6.2,1
-7.3692,9.7108,6.201,1
-7.3692,8.9454,6.203,1
-8.0523,9.7108,6.205,1
-3.9538,8.9454,6.206,1
-6.0031,8.9454,6.208,1
-6.6861,8.9454,6.209,1
-8.0523,8.9454,6.211,1
-6.6861,8.9454,6.212,1
-5.32,9.7108,6.214,1
-6.0031,8.9454,6.216,1
-6.0031,9.7108,6.217,1
-6.6861,8.9454,6.219,1
-5.32,8.9454,6.22,1
-6.6861,8.9454,6.222,1
-6.6861,8.9454,6.223,1
-7.3692,8.9454,6.225,1
-6.0031,8.9454,6.227,1
-7.3692,8.9454,6.228,1
-6.6861,9.7108,6.23,1
-6.6861,8.9454,6.231,1
-3.9538,8.9454,6.233,1
-7.3692,8.9454,6.234,1
-4.6369,9.7108,6.236,1
-7.3692,8.9454,6.238,1
-6.0031,9.7108,6.239,1
-6.0031,8.9454,6.242,1
-6.0031,8.9454,6.243,1
-4.6369,8.9454,6.245,1
-6.6861,8.9454,6.247,1
-6.0031,8.9454,6.248,1
-5.32,8.9454,6.25,1
-7.3692,8.9454,6.251,1
-6.0031,8.18,6.253,1
-6.0031,8.9454,6.254,1
-6.0031,9.7108,6.256,1
-6.0031,8.9454,6.258,1
-6.6861,8.9454,6.259,1
-7.3692,8.9454,6.261,1
-6.0031,9.7108,6.262,1
-6.0031,8.9454,6.264,1
-6.0031,8.9454,6.265,1
-3.9538,8.9454,6.267,1
-6.0031,8.9454,6.269,1
-6.0031,8.9454,6.27,1
-3.9538,8.9454,6.272,1
-6.6861,9.7108,6.273,1
-5.32,8.9454,6.275,1
