-4.6369,8.9454,0,1
-3.2708,8.18,0.001,1
-3.2708,8.9454,0.002,1
-3.2708,8.9454,0.002,1
-0.53845,8.9454,0.003,1
-3.9538,8.18,0.004,1
-2.5877,8.9454,0.005,1
-1.2215,8.18,0.007,1
-3.9538,8.18,0.008,1
-3.2708,9.7108,0.009,1
-3.9538,8.9454,0.01,1
-2.5877,12.772,0.011,1
-3.2708,10.476,0.012,1
-2.5877,26.55,0.013,1
-3.2708,34.969,0.015,1
-4.6369,44.919,0.016,1
-2.5877,54.104,0.017,1
-3.2708,64.82,0.019,1
-3.9538,75.535,0.02,1
-6.0031,84.72,0.022,1
-3.9538,93.905,0.023,1
-6.0031,103.85,0.025,1
-4.6369,112.27,0.026,1
-3.2708,120.69,0.028,1
-1.9046,129.11,0.029,1
-3.2708,133.71,0.031,1
-3.2708,129.11,0.032,1
-4.6369,119.16,0.034,1
-3.9538,109.98,0.035,1
-3.2708,103.85,0.037,1
-3.9538,100.03,0.038,1
-6.0031,96.201,0.04,1
-3.9538,94.67,0.041,1
-5.32,92.374,0.043,1
-5.32,90.078,0.044,1
-6.0031,88.547,0.046,1
-5.32,85.485,0.047,1
-4.6369,83.189,0.05,1
-3.9538,82.424,0.051,1
-3.9538,80.893,0.053,1
-3.2708,80.128,0.054,1
-4.6369,78.597,0.056,1
-4.6369,78.597,0.057,1
-4.6369,78.597,0.059,1
-5.32,77.831,0.06,1
-6.0031,77.831,0.062,1
-3.9538,77.831,0.063,1
-6.0031,78.597,0.065,1
-3.9538,78.597,0.066,1
-3.9538,78.597,0.068,1
-6.0031,79.362,0.069,1
-3.2708,80.893,0.071,1
-3.2708,80.128,0.072,1
-5.32,80.893,0.074,1
-4.6369,80.893,0.075,1
-4.6369,81.658,0.077,1
-3.2708,81.658,0.078,1
-3.9538,82.424,0.08,1
-5.32,82.424,0.081,1
-4.6369,81.658,0.083,1
-4.6369,81.658,0.084,1
-6.0031,81.658,0.086,1
-2.5877,81.658,0.087,1
-4.6369,81.658,0.089,1
-6.6861,81.658,0.09,1
-3.2708,80.893,0.093,1
-4.6369,80.893,0.094,1
-5.32,80.128,0.096,1
-5.32,80.128,0.097,1
-5.32,79.362,0.099,1
-4.6369,79.362,0.1,1
-5.32,79.362,0.102,1
-4.6369,79.362,0.103,1
-4.6369,79.362,0.105,1
-4.6369,79.362,0.106,1
-2.5877,79.362,0.108,1
