2.8769,8.9454,0,1
4.2431,8.18,0.001,1
3.56,8.9454,0.002,1
2.8769,8.9454,0.003,1
0.8277,8.18,0.004,1
4.9261,8.9454,0.005,1
4.2431,8.9454,0.006,1
5.6092,8.9454,0.007,1
4.2431,8.9454,0.009,1
4.2431,8.9454,0.009,1
2.8769,13.538,0.01,1
4.2431,8.18,0.012,1
4.9261,8.18,0.013,1
3.56,31.907,0.014,1
4.2431,43.388,0.016,1
3.56,53.339,0.017,1
2.1938,64.054,0.019,1
4.2431,74.77,0.02,1
4.2431,83.955,0.022,1
5.6092,84.72,0.023,1
6.2923,77.066,0.025,1
7.6585,70.177,0.027,1
8.3415,64.054,0.028,1
8.3415,60.227,0.03,1
11.757,58.696,0.031,1
12.44,57.931,0.033,1
12.44,57.166,0.034,1
12.44,55.635,0.036,1
13.123,55.635,0.037,1
13.806,55.635,0.039,1
16.538,56.4,0.04,1
15.172,56.4,0.042,1
13.806,57.166,0.043,1
13.123,57.931,0.045,1
12.44,57.931,0.046,1
11.757,57.931,0.048,1
11.074,58.696,0.05,1
11.074,59.462,0.052,1
11.074,60.993,0.054,1
10.391,61.758,0.055,1
11.074,60.993,0.057,1
6.9754,61.758,0.059,1
10.391,60.993,0.06,1
10.391,60.227,0.062,1
11.074,60.227,0.063,1
11.074,59.462,0.065,1
11.757,58.696,0.066,1
12.44,58.696,0.068,1
12.44,57.931,0.07,1
13.806,57.931,0.071,1
13.123,57.931,0.073,1
11.074,57.931,0.074,1
11.757,57.931,0.076,1
11.757,57.166,0.077,1
12.44,58.696,0.079,1
11.757,58.696,0.081,1
12.44,58.696,0.082,1
11.074,58.696,0.084,1
11.757,59.462,0.085,1
10.391,59.462,0.087,1
12.44,60.227,0.088,1
11.074,59.462,0.09,1
11.757,60.227,0.092,1
11.074,59.462,0.093,1
9.7077,59.462,0.096,1
11.757,59.462,0.097,1
11.757,58.696,0.099,1
12.44,58.696,0.1,1
12.44,58.696,0.102,1
12.44,58.696,0.104,1
12.44,57.931,0.105,1
13.123,57.931,0.107,1
13.806,57.931,0.109,1
12.44,58.696,0.11,1
12.44,58.696,0.112,1
12.44,58.696,0.114,1
12.44,58.696,0.115,1
15.172,58.696,0.117,1
12.44,59.462,0.119,1
11.757,58.696,0.12,1
11.757,58.696,0.122,1
12.44,58.696,0.124,1
12.44,59.462,0.125,1
12.44,59.462,0.127,1
13.123,58.696,0.129,1
11.757,58.696,0.13,1
11.757,58.696,0.132,1
11.757,58.696,0.134,1
12.44,58.696,0.135,1
13.123,58.696,0.138,1
13.806,58.696,0.14,1
15.172,58.696,0.141,1
13.123,58.696,0.143,1
13.806,58.696,0.145,1
15.172,58.696,0.146,1
13.123,58.696,0.148,1
12.44,58.696,0.15,1
12.44,57.931,0.151,1
13.123,58.696,0.153,1
13.123,58.696,0.155,1
11.757,58.696,0.156,1
12.44,58.696,0.158,1
12.44,58.696,0.16,1
13.123,58.696,0.161,1
12.44,59.462,0.163,1
11.757,58.696,0.165,1
11.757,58.696,0.166,1
12.44,58.696,0.168,1
12.44,58.696,0.169,1
12.44,58.696,0.171,1
13.123,58.696,0.173,1
13.123,58.696,0.174,1
11.757,58.696,0.176,1
13.806,58.696,0.178,1
13.123,58.696,0.18,1
13.123,58.696,0.182,1
11.757,58.696,0.184,1
11.757,58.696,0.185,1
11.074,58.696,0.187,1
13.123,58.696,0.189,1
12.44,58.696,0.19,1
12.44,58.696,0.192,1
13.123,58.696,0.194,1
13.123,58.696,0.195,1
13.123,58.696,0.197,1
11.757,58.696,0.199,1
12.44,58.696,0.2,1
13.123,58.696,0.202,1
11.757,58.696,0.204,1
13.123,58.696,0.205,1
12.44,58.696,0.207,1
13.806,58.696,0.209,1
13.123,58.696,0.21,1
13.123,57.931,0.212,1
13.123,58.696,0.214,1
13.123,58.696,0.215,1
12.44,58.696,0.217,1
11.757,57.931,0.219,1
13.806,57.931,0.22,1
12.44,58.696,0.223,1
12.44,58.696,0.225,1
12.44,58.696,0.226,1
12.44,57.931,0.228,1
11.757,58.696,0.23,1
11.757,58.696,0.231,1
13.123,57.931,0.233,1
12.44,58.696,0.235,1
13.123,58.696,0.236,1
12.44,58.696,0.238,1
13.123,58.696,0.24,1
11.757,58.696,0.241,1
12.44,58.696,0.243,1
10.391,58.696,0.245,1
13.123,58.696,0.246,1
12.44,58.696,0.248,1
12.44,58.696,0.25,1
12.44,58.696,0.251,1
10.391,58.696,0.253,1
11.757,58.696,0.255,1
12.44,57.931,0.256,1
13.806,58.696,0.258,1
11.757,59.462,0.259,1
13.806,58.696,0.261,1
13.806,57.931,0.263,1
13.806,58.696,0.265,1
13.806,58.696,0.267,1
12.44,58.696,0.269,1
13.123,58.696,0.27,1
12.44,58.696,0.272,1
13.806,58.696,0.274,1
13.806,58.696,0.275,1
12.44,58.696,0.277,1
13.123,58.696,0.279,1
13.123,57.931,0.28,1
13.123,58.696,0.282,1
13.123,58.696,0.284,1
12.44,58.696,0.285,1
11.757,58.696,0.287,1
11.757,58.696,0.289,1
12.44,58.696,0.29,1
12.44,57.931,0.292,1
8.3415,58.696,0.294,1
11.757,58.696,0.295,1
12.44,58.696,0.297,1
13.806,58.696,0.299,1
13.806,58.696,0.3,1
11.757,58.696,0.302,1
11.757,58.696,0.304,1
13.806,58.696,0.305,1
13.123,58.696,0.308,1
12.44,58.696,0.31,1
12.44,58.696,0.311,1
