2.1938,8.18,0,1
3.56,8.18,0.001,1
1.5108,8.9454,0.002,1
2.8769,8.18,0.003,1
3.56,8.9454,0.004,1
3.56,7.4146,0.005,1
4.9261,8.9454,0.006,1
3.56,8.18,0.007,1
3.56,8.9454,0.009,1
2.1938,8.9454,0.009,1
2.1938,8.18,0.01,1
2.8769,17.365,0.011,1
4.2431,12.772,0.013,1
2.8769,32.673,0.014,1
3.56,44.154,0.016,1
2.8769,54.104,0.017,1
0.8277,64.82,0.019,1
4.2431,74.77,0.02,1
7.6585,84.72,0.022,1
10.391,85.485,0.023,1
10.391,78.597,0.025,1
11.757,70.943,0.027,1
14.489,64.82,0.028,1
16.538,60.993,0.03,1
17.222,60.227,0.031,1
17.905,59.462,0.033,1
17.905,59.462,0.034,1
17.222,58.696,0.036,1
15.855,58.696,0.038,1
15.855,59.462,0.039,1
15.855,60.227,0.041,1
15.172,60.227,0.042,1
13.806,60.993,0.044,1
12.44,60.993,0.045,1
11.074,60.993,0.047,1
13.123,61.758,0.049,1
9.0246,62.523,0.05,1
9.7077,64.054,0.053,1
11.757,64.82,0.054,1
9.0246,64.054,0.056,1
9.0246,63.289,0.058,1
10.391,63.289,0.059,1
8.3415,62.523,0.061,1
10.391,61.758,0.062,1
11.757,61.758,0.064,1
11.074,60.993,0.065,1
12.44,60.993,0.067,1
12.44,60.227,0.069,1
11.757,60.227,0.07,1
12.44,60.993,0.072,1
13.123,60.993,0.073,1
11.757,60.993,0.075,1
12.44,60.993,0.076,1
12.44,61.758,0.078,1
11.757,61.758,0.08,1
10.391,61.758,0.081,1
11.757,62.523,0.083,1
9.7077,62.523,0.084,1
11.757,62.523,0.086,1
11.757,62.523,0.087,1
12.44,62.523,0.089,1
12.44,61.758,0.091,1
14.489,62.523,0.092,1
13.123,61.758,0.095,1
13.123,61.758,0.096,1
13.123,61.758,0.098,1
13.806,60.993,0.1,1
13.806,60.993,0.101,1
12.44,60.993,0.103,1
13.806,60.993,0.104,1
13.806,60.993,0.106,1
15.855,60.993,0.108,1
14.489,60.993,0.109,1
13.806,61.758,0.111,1
13.806,61.758,0.113,1
13.123,61.758,0.114,1
12.44,61.758,0.116,1
13.806,62.523,0.118,1
14.489,62.523,0.119,1
13.123,62.523,0.121,1
13.123,61.758,0.123,1
14.489,61.758,0.124,1
13.123,61.758,0.126,1
13.123,60.993,0.128,1
13.806,61.758,0.129,1
13.806,60.993,0.131,1
14.489,60.993,0.133,1
13.806,61.758,0.134,1
13.806,61.758,0.137,1
13.806,60.993,0.139,1
13.123,60.993,0.14,1
13.123,61.758,0.142,1
12.44,61.758,0.144,1
12.44,61.758,0.145,1
12.44,61.758,0.147,1
15.855,61.758,0.149,1
13.123,61.758,0.15,1
13.123,60.993,0.152,1
13.123,61.758,0.154,1
13.123,61.758,0.155,1
13.123,61.758,0.157,1
12.44,60.993,0.159,1
12.44,61.758,0.16,1
11.757,61.758,0.162,1
13.123,60.993,0.164,1
11.757,60.993,0.165,1
8.3415,60.993,0.167,1
11.074,60.993,0.169,1
12.44,61.758,0.17,1
13.123,60.993,0.172,1
11.074,60.993,0.174,1
13.123,61.758,0.175,1
12.44,60.993,0.177,1
11.757,61.758,0.18,1
12.44,60.993,0.181,1
11.757,60.993,0.183,1
12.44,61.758,0.185,1
13.806,60.993,0.186,1
13.806,60.993,0.188,1
12.44,60.993,0.19,1
13.123,60.993,0.191,1
13.123,61.758,0.193,1
14.489,60.993,0.194,1
12.44,61.758,0.196,1
13.123,60.993,0.198,1
12.44,61.758,0.199,1
13.806,61.758,0.201,1
13.806,60.993,0.203,1
13.806,60.993,0.204,1
13.123,61.758,0.206,1
13.123,61.758,0.208,1
14.489,60.993,0.209,1
13.123,61.758,0.211,1
13.123,61.758,0.213,1
14.489,61.758,0.214,1
12.44,61.758,0.216,1
13.806,60.993,0.218,1
13.123,60.993,0.219,1
14.489,60.993,0.221,1
13.806,61.758,0.224,1
13.806,60.993,0.225,1
13.806,61.758,0.227,1
13.123,61.758,0.229,1
13.123,60.993,0.23,1
13.123,61.758,0.232,1
12.44,60.993,0.234,1
13.123,61.758,0.235,1
12.44,60.993,0.237,1
13.123,60.993,0.239,1
12.44,60.993,0.24,1
13.806,60.993,0.242,1
15.172,61.758,0.244,1
12.44,60.993,0.245,1
11.757,61.758,0.247,1
9.7077,61.758,0.249,1
12.44,60.993,0.25,1
13.123,61.758,0.252,1
12.44,60.993,0.254,1
15.172,60.993,0.255,1
13.123,60.993,0.257,1
12.44,61.758,0.259,1
13.123,60.993,0.26,1
12.44,61.758,0.262,1
11.757,61.758,0.265,1
12.44,60.993,0.266,1
12.44,60.993,0.268,1
12.44,61.758,0.27,1
12.44,60.993,0.271,1
13.123,61.758,0.273,1
13.123,61.758,0.275,1
13.123,61.758,0.276,1
11.074,60.993,0.278,1
13.123,60.993,0.279,1
14.489,60.993,0.281,1
15.172,61.758,0.283,1
14.489,61.758,0.284,1
14.489,60.993,0.286,1
12.44,60.993,0.288,1
13.123,61.758,0.289,1
13.123,61.758,0.291,1
13.806,60.993,0.293,1
13.806,61.758,0.294,1
14.489,60.993,0.296,1
13.123,60.993,0.298,1
13.123,61.758,0.299,1
14.489,60.993,0.301,1
13.123,60.993,0.303,1
13.123,61.758,0.304,1
12.44,60.993,0.306,1
12.44,60.993,0.309,1
15.172,60.993,0.31,1
12.44,61.758,0.312,1
13.123,60.993,0.314,1
12.44,60.993,0.315,1
11.757,61.758,0.317,1
12.44,60.993,0.319,1
12.44,60.993,0.32,1
12.44,60.993,0.322,1
12.44,60.993,0.324,1
14.489,61.758,0.325,1
12.44,60.993,0.327,1
12.44,60.993,0.329,1
12.44,60.993,0.33,1
13.123,60.993,0.332,1
12.44,61.758,0.334,1
13.806,60.993,0.335,1
12.44,60.993,0.337,1
12.44,60.993,0.339,1
