1849.4,632.75,24.518
1849.4,633.51,24.52
1856.7,633.51,24.522
1864,635.04,24.523
1886,636.57,24.526
1878.7,638.87,24.528
1893.4,640.4,24.529
1893.4,640.4,24.531
1886,639.63,24.533
1878.7,637.34,24.534
1871.4,635.81,24.536
1856.7,635.04,24.538
1871.4,635.04,24.539
1856.7,635.81,24.541
1849.4,637.34,24.543
1900.7,638.87,24.544
1886,639.63,24.546
1886,639.63,24.548
1878.7,638.87,24.549
1871.4,637.34,24.551
1871.4,635.81,24.553
1871.4,635.81,24.554
1864,635.81,24.556
1864,635.81,24.558
1893.4,637.34,24.559
1878.7,638.1,24.561
1886,638.87,24.563
1908,638.87,24.564
1878.7,638.1,24.567
1871.4,637.34,24.569
1878.7,636.57,24.57
1871.4,636.57,24.572
1864,635.81,24.574
1871.4,636.57,24.575
1871.4,637.34,24.577
1878.7,638.1,24.579
1878.7,638.1,24.58
1886,638.1,24.582
1886,638.1,24.584
1878.7,637.34,24.585
1871.4,636.57,24.587
1864,636.57,24.589
1871.4,636.57,24.59
1871.4,636.57,24.592
1871.4,637.34,24.594
1871.4,638.1,24.595
1878.7,638.1,24.597
1878.7,638.1,24.599
1878.7,637.34,24.6
1864,637.34,24.602
1871.4,636.57,24.604
1871.4,636.57,24.605
1871.4,636.57,24.607
1886,637.34,24.608
1864,637.34,24.611
1878.7,638.1,24.613
1886,638.1,24.614
1878.7,637.34,24.616
1878.7,637.34,24.618
1886,637.34,24.619
1871.4,636.57,24.621
1871.4,636.57,24.623
1856.7,637.34,24.624
1878.7,637.34,24.626
1878.7,636.57,24.628
1871.4,637.34,24.629
1878.7,637.34,24.631
1878.7,638.1,24.633
1871.4,637.34,24.634
1849.4,637.34,24.636
1871.4,637.34,24.638
1878.7,636.57,24.639
1871.4,637.34,24.641
1871.4,637.34,24.643
1886,637.34,24.644
1871.4,638.1,24.646
1871.4,637.34,24.648
1878.7,637.34,24.649
1900.7,638.1,24.651
1871.4,637.34,24.654
1878.7,637.34,24.655
1871.4,637.34,24.657
1871.4,637.34,24.659
1878.7,637.34,24.66
1878.7,637.34,24.662
1864,637.34,24.664
1878.7,638.1,24.665
1886,637.34,24.667
1878.7,637.34,24.669
1871.4,636.57,24.67
1878.7,637.34,24.672
1878.7,636.57,24.674
1878.7,637.34,24.675
1878.7,637.34,24.677
1878.7,637.34,24.679
1871.4,637.34,24.68
1878.7,637.34,24.682
1878.7,637.34,24.684
1878.7,637.34,24.685
1871.4,637.34,24.687
1871.4,637.34,24.689
1878.7,636.57,24.69
1878.7,637.34,24.692
1871.4,637.34,24.693
1878.7,637.34,24.696
1878.7,637.34,24.698
1878.7,637.34,24.699
1878.7,637.34,24.701
1871.4,637.34,24.703
1878.7,637.34,24.704
1871.4,637.34,24.706
1878.7,637.34,24.708
1878.7,637.34,24.709
1871.4,638.1,24.711
1893.4,637.34,24.713
1878.7,637.34,24.714
1864,637.34,24.716
1878.7,637.34,24.718
1886,637.34,24.719
1871.4,637.34,24.721
1871.4,636.57,24.723
1871.4,637.34,24.724
1878.7,637.34,24.726
1878.7,637.34,24.728
1864,637.34,24.729
1871.4,637.34,24.731
1886,637.34,24.733
1878.7,637.34,24.734
1871.4,637.34,24.736
1871.4,637.34,24.739
1886,637.34,24.74
1878.7,637.34,24.742
1886,637.34,24.744
1878.7,637.34,24.745
1878.7,637.34,24.747
1893.4,637.34,24.749
1886,637.34,24.75
1878.7,637.34,24.752
1886,637.34,24.754
1878.7,637.34,24.755
1878.7,637.34,24.757
1871.4,637.34,24.759
1878.7,636.57,24.76
1871.4,637.34,24.762
1871.4,637.34,24.764
1886,637.34,24.765
1886,637.34,24.767
1871.4,637.34,24.769
1871.4,637.34,24.77
1878.7,637.34,24.772
1871.4,637.34,24.774
1878.7,637.34,24.775
1886,637.34,24.777
1886,637.34,24.779
1878.7,637.34,24.781
1871.4,637.34,24.783
1871.4,637.34,24.784
1886,637.34,24.786
1886,636.57,24.788
1886,637.34,24.789
1871.4,637.34,24.791
1871.4,637.34,24.793
1886,637.34,24.794
1864,637.34,24.796
1893.4,637.34,24.798
1871.4,637.34,24.799
1871.4,637.34,24.801
1871.4,637.34,24.803
1886,637.34,24.804
1871.4,637.34,24.806
1871.4,637.34,24.808
1878.7,637.34,24.809
1878.7,637.34,24.811
1871.4,637.34,24.813
1878.7,637.34,24.814
1886,637.34,24.816
1893.4,637.34,24.818
1900.7,637.34,24.819
1886,637.34,24.821
1878.7,637.34,24.824
1893.4,637.34,24.825
1878.7,637.34,24.827
1878.7,637.34,24.829
1871.4,638.1,24.83
1878.7,637.34,24.832
1878.7,637.34,24.834
1886,637.34,24.835
1864,637.34,24.837
1864,636.57,24.839
1878.7,637.34,24.84
1878.7,637.34,24.842
1886,637.34,24.844
1878.7,637.34,24.845
1871.4,637.34,24.847
1878.7,637.34,24.849
1878.7,637.34,24.85
1886,637.34,24.852
1878.7,637.34,24.854
1886,637.34,24.855
1878.7,637.34,24.857
1878.7,637.34,24.859
1871.4,637.34,24.86
1886,637.34,24.862
1871.4,637.34,24.864
1871.4,637.34,24.866
1886,637.34,24.868
1893.4,637.34,24.869
1878.7,637.34,24.871
1878.7,637.34,24.873
1871.4,637.34,24.874
1871.4,637.34,24.876
1893.4,637.34,24.878
1878.7,637.34,24.879
1871.4,637.34,24.881
1871.4,637.34,24.883
1864,637.34,24.884
1864,637.34,24.886
1871.4,637.34,24.888
1878.7,637.34,24.889
1871.4,637.34,24.891
1871.4,637.34,24.893
1878.7,637.34,24.894
1878.7,637.34,24.896
1878.7,637.34,24.898
1878.7,638.1,24.899
1878.7,637.34,24.901
1878.7,637.34,24.903
1878.7,637.34,24.904
1878.7,637.34,24.906
1878.7,637.34,24.909
1878.7,637.34,24.91
1900.7,637.34,24.912
1856.7,637.34,24.914
1878.7,637.34,24.915
1878.7,637.34,24.917
1893.4,637.34,24.919
1878.7,637.34,24.92
1893.4,637.34,24.922
1878.7,637.34,24.924
1878.7,637.34,24.925
1878.7,637.34,24.927
1878.7,637.34,24.929
1871.4,637.34,24.93
1871.4,637.34,24.932
1886,637.34,24.934
1878.7,637.34,24.935
1893.4,637.34,24.937
1878.7,637.34,24.939
1878.7,637.34,24.94
1871.4,637.34,24.942
1886,637.34,24.944
1878.7,637.34,24.945
1886,637.34,24.947
1886,636.57,24.949
1878.7,637.34,24.951
1871.4,637.34,24.953
1871.4,637.34,24.954
1878.7,637.34,24.956
1878.7,637.34,24.958
1893.4,637.34,24.959
1878.7,637.34,24.961
1886,637.34,24.963
1878.7,637.34,24.964
1878.7,637.34,24.966
1856.7,637.34,24.968
1878.7,637.34,24.969
1878.7,637.34,24.971
1878.7,637.34,24.973
1856.7,637.34,24.974
1871.4,637.34,24.976
1886,637.34,24.978
1878.7,637.34,24.979
1886,637.34,24.981
1871.4,637.34,24.983
1871.4,637.34,24.984
1871.4,637.34,24.986
1871.4,637.34,24.988
1871.4,637.34,24.989
1871.4,637.34,24.991
1871.4,637.34,24.994
1886,637.34,24.995
1886,637.34,24.997
1878.7,637.34,24.999
1871.4,637.34,25
1886,637.34,25.002
1871.4,637.34,25.004
1871.4,637.34,25.005
1893.4,637.34,25.007
1886,637.34,25.009
1886,637.34,25.01
1886,637.34,25.012
1871.4,636.57,25.014
1856.7,634.28,25.015
1849.4,634.28,25.017
1856.7,633.51,25.019
1842,632.75,25.02
1856.7,633.51,25.022
1856.7,635.04,25.024
1864,636.57,25.025
1893.4,638.87,25.027
1893.4,640.4,25.029
1893.4,640.4,25.03
1886,638.87,25.032
1878.7,637.34,25.034
1871.4,635.81,25.035
1871.4,635.04,25.038
1864,635.04,25.04
1864,635.81,25.041
1871.4,637.34,25.043
1886,638.87,25.044
1893.4,639.63,25.046
1886,638.87,25.048
1864,638.87,25.049
1878.7,637.34,25.051
1864,636.57,25.053
1864,635.81,25.054
1864,635.04,25.056
1864,635.81,25.058
1886,637.34,25.059
1878.7,638.1,25.061
1871.4,638.87,25.063
1871.4,638.87,25.064
1878.7,638.1,25.066
1878.7,636.57,25.068
1878.7,635.81,25.069
1878.7,635.81,25.071
1871.4,636.57,25.073
1871.4,636.57,25.074
1871.4,637.34,25.076
1893.4,638.1,25.079
1886,638.87,25.08
1886,638.1,25.082
1878.7,637.34,25.084
1878.7,637.34,25.085
1871.4,636.57,25.087
1871.4,636.57,25.089
1871.4,636.57,25.09
1864,637.34,25.092
1878.7,637.34,25.094
1886,638.1,25.095
1886,638.1,25.097
1871.4,638.1,25.099
1871.4,637.34,25.1
1878.7,637.34,25.102
1871.4,636.57,25.104
1871.4,636.57,25.105
1871.4,636.57,25.107
1871.4,637.34,25.109
1871.4,637.34,25.11
1878.7,637.34,25.112
1878.7,638.1,25.114
1878.7,638.1,25.115
1886,637.34,25.117
1878.7,636.57,25.119
1908,636.57,25.12
1871.4,636.57,25.123
1871.4,637.34,25.125
1886,637.34,25.126
1871.4,637.34,25.128
1886,637.34,25.129
1878.7,638.1,25.131
1893.4,637.34,25.133
1886,637.34,25.134
1886,636.57,25.136
1871.4,636.57,25.138
1878.7,636.57,25.139
1886,636.57,25.141
1878.7,637.34,25.143
1871.4,637.34,25.144
1871.4,637.34,25.146
1886,638.1,25.148
1878.7,638.1,25.149
1871.4,637.34,25.151
1878.7,637.34,25.153
1886,636.57,25.154
1878.7,636.57,25.156
1878.7,637.34,25.158
1878.7,637.34,25.159
1871.4,637.34,25.161
1878.7,637.34,25.163
1878.7,638.1,25.165
1864,637.34,25.167
1886,637.34,25.169
1878.7,637.34,25.17
1878.7,637.34,25.172
1856.7,636.57,25.174
1886,637.34,25.175
1878.7,637.34,25.177
1871.4,637.34,25.179
1878.7,637.34,25.18
1856.7,637.34,25.182
1871.4,637.34,25.184
1878.7,637.34,25.185
1886,637.34,25.187
1878.7,636.57,25.189
1878.7,636.57,25.19
1878.7,637.34,25.192
1878.7,637.34,25.194
1878.7,637.34,25.195
1886,637.34,25.197
1871.4,637.34,25.199
1871.4,637.34,25.2
1871.4,637.34,25.202
1886,637.34,25.204
1886,637.34,25.205
1871.4,635.81,25.208
1878.7,637.34,25.21
1878.7,637.34,25.211
1871.4,637.34,25.213
1871.4,637.34,25.215
1871.4,637.34,25.216
1864,637.34,25.218
1878.7,637.34,25.219
1878.7,637.34,25.221
1886,636.57,25.223
1893.4,636.57,25.224
1878.7,637.34,25.226
1871.4,637.34,25.228
1886,637.34,25.229
1878.7,637.34,25.231
1871.4,637.34,25.233
1878.7,637.34,25.234
1864,637.34,25.236
1871.4,637.34,25.238
1871.4,637.34,25.239
1871.4,637.34,25.241
1878.7,637.34,25.243
1878.7,637.34,25.244
1886,636.57,25.246
1886,637.34,25.248
1864,637.34,25.25
1871.4,637.34,25.252
1878.7,637.34,25.254
1878.7,637.34,25.255
1871.4,637.34,25.257
1871.4,637.34,25.259
1878.7,637.34,25.26
1878.7,637.34,25.262
1871.4,637.34,25.264
1893.4,637.34,25.265
1878.7,637.34,25.267
1871.4,637.34,25.269
1871.4,637.34,25.27
1871.4,637.34,25.272
1871.4,637.34,25.274
1871.4,637.34,25.275
1871.4,637.34,25.277
1864,637.34,25.279
1871.4,637.34,25.28
1886,637.34,25.282
1886,637.34,25.284
1908,636.57,25.285
1871.4,637.34,25.287
1878.7,637.34,25.289
1871.4,637.34,25.29
1871.4,637.34,25.293
1871.4,637.34,25.295
1878.7,637.34,25.296
1878.7,637.34,25.298
1878.7,637.34,25.3
1893.4,637.34,25.301
1878.7,637.34,25.303
1886,637.34,25.304
1878.7,637.34,25.306
1878.7,637.34,25.308
1871.4,637.34,25.309
1878.7,637.34,25.311
1878.7,637.34,25.313
1886,637.34,25.314
1856.7,637.34,25.316
1878.7,637.34,25.318
1864,637.34,25.319
1871.4,637.34,25.321
1878.7,637.34,25.323
1871.4,637.34,25.324
1871.4,636.57,25.326
1871.4,637.34,25.328
1878.7,637.34,25.329
1871.4,637.34,25.331
1878.7,637.34,25.333
1878.7,637.34,25.335
1893.4,637.34,25.337
1871.4,637.34,25.339
1878.7,637.34,25.34
1886,637.34,25.342
1871.4,637.34,25.344
1878.7,637.34,25.345
1878.7,638.1,25.347
1900.7,637.34,25.349
1871.4,637.34,25.35
1886,637.34,25.352
1878.7,637.34,25.354
1871.4,637.34,25.355
1878.7,637.34,25.357
1871.4,637.34,25.359
1871.4,637.34,25.36
1864,637.34,25.362
1886,637.34,25.364
1878.7,637.34,25.365
1864,637.34,25.367
1878.7,637.34,25.369
1871.4,637.34,25.37
1878.7,637.34,25.372
1871.4,637.34,25.374
1871.4,637.34,25.375
1871.4,637.34,25.378
1856.7,637.34,25.38
1900.7,637.34,25.381
1878.7,637.34,25.383
1871.4,637.34,25.385
1878.7,637.34,25.386
1878.7,637.34,25.388
1886,637.34,25.389
1878.7,637.34,25.391
1871.4,637.34,25.393
1886,637.34,25.394
1871.4,637.34,25.396
1871.4,637.34,25.398
1871.4,637.34,25.399
1878.7,637.34,25.401
1871.4,637.34,25.403
1886,637.34,25.404
1886,636.57,25.406
1878.7,637.34,25.408
1878.7,637.34,25.409
1871.4,637.34,25.411
1878.7,637.34,25.413
1856.7,637.34,25.414
1893.4,637.34,25.416
1856.7,637.34,25.418
1871.4,637.34,25.419
1878.7,637.34,25.422
1878.7,637.34,25.424
1886,637.34,25.425
1878.7,637.34,25.427
1893.4,637.34,25.429
1871.4,637.34,25.43
1871.4,637.34,25.432
1886,637.34,25.434
1878.7,637.34,25.435
1878.7,636.57,25.437
1878.7,637.34,25.439
1886,637.34,25.44
1886,637.34,25.442
1886,637.34,25.444
1878.7,637.34,25.445
1871.4,637.34,25.447
1871.4,637.34,25.449
1878.7,637.34,25.45
1864,637.34,25.452
1864,637.34,25.454
1871.4,636.57,25.455
1878.7,637.34,25.457
1871.4,637.34,25.459
1893.4,637.34,25.46
1893.4,637.34,25.463
1871.4,636.57,25.465
1878.7,636.57,25.466
1878.7,637.34,25.468
1871.4,637.34,25.47
1849.4,637.34,25.471
1878.7,637.34,25.473
1871.4,637.34,25.475
1878.7,637.34,25.476
1878.7,637.34,25.478
1871.4,637.34,25.479
1871.4,637.34,25.481
1878.7,637.34,25.483
1886,636.57,25.484
1856.7,637.34,25.486
1871.4,637.34,25.488
1893.4,637.34,25.489
1878.7,637.34,25.491
1871.4,637.34,25.493
1878.7,637.34,25.494
1878.7,636.57,25.496
1871.4,637.34,25.498
1864,637.34,25.499
1864,637.34,25.501
1893.4,637.34,25.503
1893.4,637.34,25.504
1886,637.34,25.507
1886,637.34,25.509
1893.4,637.34,25.51
1886,637.34,25.512
1878.7,637.34,25.514
1864,635.81,25.515
1849.4,634.28,25.517
1856.7,633.51,25.519
1842,632.75,25.52
1878.7,633.51,25.522
1871.4,635.04,25.524
1849.4,635.81,25.525
1871.4,637.34,25.527
1878.7,638.87,25.529
1893.4,640.4,25.53
1893.4,639.63,25.532
1871.4,638.1,25.534
1878.7,637.34,25.535
1864,635.04,25.537
1856.7,635.04,25.539
1864,635.04,25.54
1864,636.57,25.542
1871.4,638.1,25.544
1886,638.1,25.545
1886,638.87,25.547
1886,638.87,25.55
1886,638.1,25.551
1871.4,636.57,25.553
1864,635.81,25.555
1864,635.81,25.556
1871.4,635.81,25.558
1864,636.57,25.56
1871.4,637.34,25.561
1908,638.1,25.563
1886,638.87,25.564
1893.4,637.34,25.566
1886,637.34,25.568
1878.7,636.57,25.569
1871.4,635.81,25.571
1871.4,635.81,25.573
1878.7,635.81,25.574
1878.7,636.57,25.576
1856.7,637.34,25.578
1878.7,638.1,25.579
1878.7,638.1,25.581
1886,637.34,25.583
1878.7,636.57,25.584
1871.4,636.57,25.586
1871.4,635.81,25.588
1871.4,636.57,25.589
1871.4,636.57,25.592
1871.4,636.57,25.594
1878.7,637.34,25.595
1886,638.1,25.597
1878.7,638.1,25.599
1871.4,637.34,25.6
1886,637.34,25.602
1871.4,636.57,25.604
1871.4,637.34,25.605
1871.4,635.81,25.607
1871.4,636.57,25.609
1878.7,637.34,25.61
1886,637.34,25.612
1878.7,637.34,25.614
1871.4,637.34,25.615
1878.7,636.57,25.617
1900.7,637.34,25.619
1886,636.57,25.62
1871.4,636.57,25.622
1871.4,636.57,25.624
1871.4,637.34,25.625
1878.7,637.34,25.627
1878.7,637.34,25.629
1886,637.34,25.63
1886,637.34,25.632
1878.7,637.34,25.635
1886,637.34,25.636
1886,636.57,25.638
1878.7,636.57,25.64
1871.4,636.57,25.641
1871.4,636.57,25.643
1871.4,637.34,25.645
1878.7,637.34,25.646
1886,637.34,25.648
1871.4,637.34,25.65
1915.4,637.34,25.651
1893.4,637.34,25.653
1856.7,636.57,25.654
1878.7,636.57,25.656
1871.4,636.57,25.658
1871.4,637.34,25.659
1878.7,636.57,25.661
1871.4,637.34,25.663
1871.4,637.34,25.664
1878.7,637.34,25.666
1886,637.34,25.668
1878.7,637.34,25.669
1893.4,637.34,25.671
1871.4,636.57,25.673
1856.7,637.34,25.674
1871.4,636.57,25.677
1878.7,637.34,25.679
1871.4,637.34,25.68
1864,637.34,25.682
1886,637.34,25.684
1893.4,637.34,25.685
1878.7,637.34,25.687
1878.7,636.57,25.689
1871.4,636.57,25.69
1886,636.57,25.692
1878.7,636.57,25.694
1878.7,637.34,25.695
1878.7,637.34,25.697
1871.4,637.34,25.699
1871.4,637.34,25.7
1878.7,637.34,25.702
1878.7,636.57,25.704
1886,637.34,25.705
1878.7,636.57,25.707
1878.7,636.57,25.709
1864,636.57,25.71
1900.7,637.34,25.712
1871.4,637.34,25.714
1878.7,636.57,25.715
1878.7,637.34,25.717
1878.7,636.57,25.72
1878.7,636.57,25.721
1864,636.57,25.723
1878.7,636.57,25.725
1871.4,637.34,25.726
1886,637.34,25.728
1886,637.34,25.73
1878.7,637.34,25.731
1886,636.57,25.733
1878.7,637.34,25.735
1871.4,637.34,25.736
1886,637.34,25.738
1871.4,636.57,25.739
1878.7,637.34,25.741
1886,636.57,25.743
1871.4,637.34,25.744
1878.7,637.34,25.746
1878.7,637.34,25.748
1871.4,637.34,25.749
1900.7,637.34,25.751
1871.4,637.34,25.753
1871.4,637.34,25.754
1878.7,637.34,25.756
1878.7,636.57,25.758
1878.7,636.57,25.759
1878.7,636.57,25.762
1871.4,636.57,25.764
1871.4,637.34,25.765
1878.7,637.34,25.767
1878.7,636.57,25.769
1878.7,637.34,25.77
1886,637.34,25.772
1878.7,636.57,25.774
1878.7,636.57,25.775
1871.4,636.57,25.777
1878.7,637.34,25.779
1886,637.34,25.78
1878.7,637.34,25.782
1878.7,637.34,25.784
1878.7,637.34,25.785
1871.4,636.57,25.787
1864,636.57,25.789
1893.4,637.34,25.79
1871.4,636.57,25.792
1878.7,637.34,25.794
1878.7,637.34,25.795
1856.7,637.34,25.797
1878.7,636.57,25.799
1871.4,637.34,25.8
1871.4,636.57,25.802
1856.7,637.34,25.805
1878.7,636.57,25.806
1893.4,636.57,25.808
1878.7,637.34,25.81
1871.4,636.57,25.811
1878.7,636.57,25.813
1878.7,637.34,25.815
1886,636.57,25.816
1871.4,637.34,25.818
1871.4,637.34,25.82
1871.4,637.34,25.821
1871.4,637.34,25.823
1878.7,637.34,25.824
1878.7,637.34,25.826
1871.4,636.57,25.828
1871.4,637.34,25.829
1871.4,637.34,25.831
1878.7,637.34,25.833
1878.7,637.34,25.834
1878.7,636.57,25.836
1871.4,637.34,25.838
1864,636.57,25.839
1878.7,637.34,25.841
1871.4,636.57,25.843
1871.4,636.57,25.844
1871.4,637.34,25.847
1871.4,637.34,25.849
1878.7,637.34,25.85
1871.4,637.34,25.852
1871.4,637.34,25.854
1871.4,636.57,25.855
1871.4,637.34,25.857
1886,637.34,25.859
1900.7,637.34,25.86
1878.7,637.34,25.862
1871.4,638.1,25.864
1878.7,637.34,25.865
1878.7,637.34,25.867
1878.7,637.34,25.869
1871.4,637.34,25.87
1871.4,636.57,25.872
1871.4,637.34,25.874
1886,637.34,25.875
1878.7,637.34,25.877
1878.7,636.57,25.879
1878.7,637.34,25.88
1871.4,637.34,25.882
1878.7,637.34,25.884
1893.4,637.34,25.885
1893.4,637.34,25.887
1864,637.34,25.89
1871.4,636.57,25.891
1871.4,636.57,25.893
1864,637.34,25.895
1878.7,636.57,25.896
1871.4,636.57,25.898
1878.7,636.57,25.9
1893.4,637.34,25.901
1886,637.34,25.903
1871.4,637.34,25.905
1871.4,637.34,25.906
1871.4,636.57,25.908
1878.7,637.34,25.91
1871.4,636.57,25.911
1878.7,636.57,25.913
1878.7,637.34,25.914
1878.7,636.57,25.916
1871.4,636.57,25.918
1864,636.57,25.919
1871.4,636.57,25.921
1871.4,637.34,25.923
1878.7,636.57,25.924
1878.7,636.57,25.926
1893.4,637.34,25.928
1878.7,637.34,25.929
1871.4,636.57,25.931
1878.7,637.34,25.934
1886,637.34,25.935
1893.4,637.34,25.937
1878.7,637.34,25.939
1856.7,637.34,25.94
1871.4,636.57,25.942
1871.4,637.34,25.944
1871.4,637.34,25.945
1886,637.34,25.947
1871.4,636.57,25.949
1886,636.57,25.95
1878.7,637.34,25.952
1886,636.57,25.954
1878.7,637.34,25.955
1871.4,636.57,25.957
1886,637.34,25.959
1871.4,636.57,25.96
1878.7,637.34,25.962
1886,637.34,25.964
1871.4,636.57,25.965
1878.7,637.34,25.967
1878.7,636.57,25.969
1893.4,636.57,25.97
1878.7,637.34,25.972
1886,636.57,25.975
1878.7,636.57,25.976
1886,636.57,25.978
1878.7,637.34,25.98
1886,637.34,25.981
1871.4,636.57,25.983
1878.7,636.57,25.985
1893.4,636.57,25.986
1878.7,636.57,25.988
1886,636.57,25.99
1871.4,636.57,25.991
1893.4,636.57,25.993
1878.7,637.34,25.995
1878.7,636.57,25.996
1871.4,636.57,25.998
1900.7,637.34,25.999
1878.7,637.34,26.001
1886,636.57,26.003
1900.7,637.34,26.004
1893.4,637.34,26.006
1900.7,636.57,26.008
1893.4,636.57,26.009
1886,636.57,26.011
1878.7,636.57,26.013
1871.4,635.81,26.014
1864,634.28,26.016
1886,633.51,26.019
1856.7,632.75,26.02
1864,633.51,26.022
1864,635.04,26.024
1864,635.81,26.025
1878.7,637.34,26.027
1886,639.63,26.029
1900.7,640.4,26.03
1900.7,639.63,26.032
1878.7,638.1,26.034
1878.7,636.57,26.035
1878.7,635.04,26.037
1871.4,634.28,26.039
1878.7,635.04,26.04
1871.4,636.57,26.042
1886,638.1,26.044
1886,638.87,26.045
1893.4,639.63,26.047
1908,638.87,26.049
1878.7,637.34,26.05
1878.7,636.57,26.052
1878.7,635.04,26.054
1864,635.04,26.055
1871.4,635.81,26.057
1871.4,636.57,26.059
1886,637.34,26.061
1886,638.87,26.063
1900.7,638.87,26.065
1886,638.1,26.066
1871.4,637.34,26.068
1878.7,636.57,26.07
1878.7,635.81,26.071
1900.7,635.81,26.073
1864,636.57,26.075
1886,636.57,26.076
1893.4,638.1,26.078
1893.4,638.1,26.08
1886,638.1,26.081
1886,638.1,26.083
1878.7,637.34,26.085
1871.4,636.57,26.086
1871.4,636.57,26.088
1871.4,636.57,26.089
1878.7,636.57,26.091
1871.4,636.57,26.093
1878.7,637.34,26.094
1878.7,637.34,26.096
1878.7,638.1,26.098
1871.4,637.34,26.099
1871.4,637.34,26.101
1864,636.57,26.104
1886,636.57,26.105
1871.4,636.57,26.107
1878.7,636.57,26.109
1878.7,637.34,26.11
1871.4,638.1,26.112
1893.4,637.34,26.114
1886,638.1,26.115
1878.7,637.34,26.117
1878.7,637.34,26.119
1864,636.57,26.12
1878.7,637.34,26.122
1878.7,636.57,26.124
1878.7,636.57,26.125
1871.4,636.57,26.127
1871.4,637.34,26.129
1886,637.34,26.13
1886,637.34,26.132
1886,637.34,26.134
1900.7,637.34,26.135
1871.4,636.57,26.137
1878.7,636.57,26.139
1871.4,636.57,26.14
1878.7,636.57,26.142
1878.7,637.34,26.144
1900.7,637.34,26.146
1878.7,637.34,26.148
1864,637.34,26.15
1886,637.34,26.151
1878.7,636.57,26.153
1864,636.57,26.155
1886,636.57,26.156
1886,636.57,26.158
1878.7,636.57,26.16
1871.4,637.34,26.161
1878.7,637.34,26.163
1886,637.34,26.165
1893.4,637.34,26.166
1871.4,637.34,26.168
1878.7,637.34,26.17
1871.4,636.57,26.171
1871.4,637.34,26.173
1878.7,636.57,26.174
1878.7,636.57,26.176
1878.7,637.34,26.178
1878.7,637.34,26.179
1871.4,637.34,26.181
1878.7,637.34,26.183
1871.4,637.34,26.184
1878.7,636.57,26.186
1893.4,636.57,26.189
1871.4,636.57,26.19
1871.4,636.57,26.192
1864,636.57,26.194
1886,637.34,26.195
1893.4,637.34,26.197
1878.7,637.34,26.199
1871.4,637.34,26.2
1886,636.57,26.202
1878.7,636.57,26.204
1871.4,636.57,26.205
1878.7,637.34,26.207
1878.7,636.57,26.209
1871.4,636.57,26.21
1871.4,637.34,26.212
1871.4,637.34,26.214
1878.7,637.34,26.215
1878.7,637.34,26.217
1878.7,637.34,26.219
1878.7,636.57,26.22
1878.7,637.34,26.222
1878.7,637.34,26.224
1871.4,637.34,26.225
1878.7,637.34,26.227
1893.4,636.57,26.229
1871.4,637.34,26.231
1878.7,637.34,26.233
1871.4,637.34,26.235
1886,636.57,26.236
1878.7,637.34,26.238
1871.4,637.34,26.24
1878.7,638.1,26.241
1871.4,637.34,26.243
1886,637.34,26.245
1878.7,636.57,26.246
1864,637.34,26.248
1893.4,637.34,26.25
1886,637.34,26.251
1886,637.34,26.253
1886,637.34,26.255
1878.7,637.34,26.256
1864,637.34,26.258
1878.7,637.34,26.259
1878.7,637.34,26.261
1878.7,636.57,26.263
1893.4,637.34,26.264
1871.4,637.34,26.266
1878.7,637.34,26.268
1878.7,637.34,26.269
1886,637.34,26.271
1886,637.34,26.274
1878.7,636.57,26.275
1871.4,636.57,26.277
1878.7,637.34,26.279
1864,637.34,26.28
1871.4,637.34,26.282
1878.7,637.34,26.284
1871.4,636.57,26.285
1886,637.34,26.287
1878.7,636.57,26.289
1878.7,636.57,26.29
1878.7,636.57,26.292
1871.4,637.34,26.294
1878.7,636.57,26.295
1886,637.34,26.297
1886,637.34,26.299
1871.4,637.34,26.3
1878.7,636.57,26.302
1886,636.57,26.304
1871.4,637.34,26.305
1886,637.34,26.307
1886,637.34,26.309
1878.7,638.1,26.31
1893.4,637.34,26.312
1886,637.34,26.314
1878.7,637.34,26.315
1878.7,636.57,26.318
1864,637.34,26.32
1878.7,637.34,26.321
1878.7,636.57,26.323
1893.4,637.34,26.325
1878.7,637.34,26.326
1878.7,637.34,26.328
1878.7,637.34,26.33
1871.4,637.34,26.331
1878.7,637.34,26.333
1878.7,637.34,26.335
1871.4,637.34,26.336
1878.7,637.34,26.338
1886,637.34,26.34
1878.7,636.57,26.341
1886,637.34,26.343
1886,637.34,26.345
1886,637.34,26.346
1878.7,637.34,26.348
1871.4,637.34,26.349
1878.7,637.34,26.351
1878.7,637.34,26.353
1878.7,637.34,26.354
1871.4,637.34,26.356
1871.4,637.34,26.359
1878.7,637.34,26.36
1878.7,637.34,26.362
1878.7,636.57,26.364
1878.7,637.34,26.365
1878.7,637.34,26.367
1871.4,637.34,26.369
1878.7,637.34,26.37
1878.7,637.34,26.372
1878.7,637.34,26.374
1878.7,637.34,26.375
1893.4,637.34,26.377
1878.7,636.57,26.379
1871.4,638.1,26.38
1878.7,637.34,26.382
1878.7,636.57,26.384
1871.4,637.34,26.385
1871.4,637.34,26.387
1886,637.34,26.389
1878.7,636.57,26.39
1878.7,637.34,26.392
1878.7,636.57,26.394
1886,637.34,26.395
1878.7,637.34,26.397
1878.7,637.34,26.399
1871.4,637.34,26.4
1864,636.57,26.403
1878.7,637.34,26.405
1893.4,637.34,26.406
1878.7,637.34,26.408
1878.7,636.57,26.41
1878.7,637.34,26.411
1878.7,637.34,26.413
1886,637.34,26.415
