-71.443,64.054,29.862
-56.78,64.054,29.864
-56.78,64.82,29.865
-56.78,64.054,29.867
-56.78,64.054,29.868
-56.78,64.82,29.87
-64.111,64.82,29.871
-56.78,64.054,29.873
-56.78,64.82,29.875
-56.78,64.054,29.876
-56.78,64.82,29.878
-49.448,64.82,29.879
-64.111,64.054,29.881
-49.448,64.82,29.882
-56.78,64.82,29.884
-56.78,64.82,29.886
-56.78,64.054,29.887
-64.111,64.054,29.889
-56.78,64.82,29.89
-49.448,64.054,29.892
-56.78,64.054,29.894
-56.78,64.82,29.896
-49.448,64.054,29.898
-56.78,64.054,29.899
-42.117,64.82,29.901
-56.78,64.82,29.902
-56.78,64.054,29.904
-49.448,64.054,29.906
-56.78,64.82,29.907
-64.111,64.054,29.909
-64.111,64.054,29.91
-49.448,64.054,29.912
-49.448,64.82,29.913
-56.78,64.82,29.915
-42.117,64.054,29.917
-34.786,64.054,29.918
-56.78,64.82,29.92
-49.448,64.054,29.921
-64.111,64.054,29.923
-56.78,64.054,29.924
-71.443,64.82,29.926
-56.78,64.054,29.928
-49.448,64.054,29.929
-49.448,64.054,29.931
-56.78,64.054,29.932
-42.117,64.054,29.934
-56.78,64.054,29.936
-56.78,64.054,29.938
-56.78,64.054,29.94
-56.78,64.82,29.941
-49.448,64.054,29.943
-64.111,64.054,29.944
-49.448,64.82,29.946
-49.448,64.054,29.947
-49.448,64.82,29.949
-49.448,64.82,29.951
-56.78,64.054,29.952
-56.78,64.82,29.954
-49.448,64.054,29.955
-56.78,64.054,29.957
-56.78,64.82,29.959
-64.111,64.054,29.96
-34.786,64.054,29.962
-64.111,64.82,29.963
-56.78,64.054,29.965
-56.78,64.054,29.966
-56.78,64.82,29.968
-49.448,64.054,29.97
-49.448,64.054,29.971
-64.111,64.82,29.973
-71.443,64.054,29.974
-64.111,64.054,29.976
-56.78,64.054,29.977
-64.111,64.054,29.98
-56.78,64.82,29.981
-64.111,64.054,29.983
-49.448,64.82,29.985
-56.78,64.054,29.986
-49.448,64.82,29.988
-64.111,64.82,29.989
-64.111,64.054,29.991
-56.78,64.054,29.993
-71.443,64.054,29.994
-49.448,64.82,29.996
-56.78,64.054,29.997
-56.78,64.82,29.999
-71.443,64.054,30
-49.448,64.054,30.002
-56.78,64.82,30.003
-49.448,64.82,30.005
-42.117,64.054,30.007
-49.448,64.82,30.008
-42.117,64.82,30.01
-49.448,64.054,30.011
-64.111,64.82,30.013
-56.78,64.82,30.014
-49.448,64.054,30.016
-56.78,64.054,30.018
-56.78,64.82,30.019
-49.448,64.82,30.022
-64.111,64.82,30.023
-56.78,64.82,30.025
-56.78,64.054,30.026
-56.78,64.054,30.028
-64.111,64.054,30.03
-49.448,64.82,30.031
-56.78,64.054,30.033
-56.78,64.82,30.034
-56.78,64.82,30.036
-49.448,64.82,30.038
-49.448,64.054,30.039
-56.78,64.82,30.041
-64.111,64.054,30.042
-49.448,64.82,30.044
-56.78,64.054,30.045
-56.78,64.054,30.047
-64.111,64.054,30.049
-49.448,64.82,30.05
-56.78,64.054,30.052
-56.78,64.054,30.053
-56.78,64.054,30.055
-56.78,64.82,30.056
-49.448,64.82,30.058
-49.448,64.82,30.06
-64.111,64.054,30.061
-56.78,64.82,30.064
-49.448,64.054,30.065
-56.78,64.054,30.067
-56.78,64.054,30.068
-56.78,64.82,30.07
-78.774,64.054,30.072
-64.111,64.82,30.073
-64.111,64.054,30.075
-56.78,64.82,30.076
-56.78,64.82,30.078
-56.78,64.054,30.079
-49.448,64.82,30.081
-49.448,64.82,30.083
-64.111,64.82,30.084
-49.448,64.82,30.086
-56.78,64.054,30.087
-56.78,64.82,30.089
-49.448,64.82,30.09
-34.786,64.82,30.092
-56.78,64.82,30.094
-56.78,64.054,30.095
-42.117,64.054,30.097
-56.78,64.82,30.098
-71.443,64.82,30.1
-56.78,64.054,30.101
-64.111,64.054,30.103
-42.117,64.054,30.105
-56.78,64.82,30.107
-56.78,64.054,30.109
-49.448,64.054,30.11
-56.78,64.82,30.112
-56.78,64.054,30.113
-49.448,64.054,30.115
-49.448,64.054,30.117
-56.78,64.054,30.118
-42.117,64.82,30.12
-56.78,64.82,30.121
-56.78,64.82,30.123
-49.448,64.054,30.125
-64.111,64.82,30.126
-64.111,64.054,30.128
-64.111,64.054,30.129
-56.78,64.054,30.131
-56.78,64.054,30.132
-56.78,64.82,30.134
-42.117,64.82,30.136
-49.448,64.054,30.137
-56.78,64.054,30.139
-49.448,65.585,30.14
-64.111,64.82,30.142
-49.448,64.054,30.143
-56.78,64.054,30.145
-64.111,64.054,30.147
-64.111,64.82,30.148
-49.448,64.054,30.151
-64.111,64.82,30.152
-64.111,64.82,30.154
-56.78,64.054,30.155
-49.448,64.054,30.157
-56.78,64.82,30.159
-49.448,64.054,30.16
-49.448,64.82,30.162
-71.443,64.054,30.163
-56.78,64.82,30.165
-49.448,64.82,30.166
-64.111,64.82,30.168
-64.111,64.054,30.17
-56.78,64.054,30.171
-71.443,64.054,30.173
-56.78,64.054,30.174
-49.448,64.82,30.176
-56.78,64.054,30.177
-64.111,64.054,30.179
-71.443,64.054,30.181
-56.78,64.054,30.182
-56.78,64.82,30.184
-34.786,64.82,30.185
-49.448,64.82,30.187
-56.78,64.82,30.188
-56.78,64.82,30.19
-20.123,64.82,30.193
-34.786,64.82,30.194
-56.78,64.82,30.196
-56.78,64.82,30.197
-49.448,64.82,30.199
-56.78,64.054,30.2
-49.448,64.82,30.202
-56.78,64.82,30.204
-56.78,64.82,30.205
-56.78,64.82,30.207
-49.448,64.054,30.208
-56.78,64.054,30.21
-56.78,64.054,30.211
-56.78,64.054,30.213
-49.448,64.054,30.215
-56.78,64.82,30.216
-64.111,64.82,30.218
-56.78,64.054,30.219
-49.448,64.82,30.221
-49.448,64.054,30.222
-56.78,64.054,30.224
-56.78,64.054,30.226
-64.111,64.82,30.227
-49.448,64.054,30.229
-49.448,64.82,30.23
-64.111,64.054,30.232
-49.448,64.82,30.235
-56.78,64.82,30.236
-64.111,64.054,30.238
-56.78,64.82,30.239
-42.117,64.82,30.241
-49.448,64.054,30.242
-56.78,64.054,30.244
-49.448,64.054,30.246
-56.78,64.82,30.247
-56.78,64.82,30.249
-56.78,64.054,30.25
-56.78,64.054,30.252
-64.111,64.82,30.253
-49.448,64.054,30.255
-64.111,64.82,30.257
-64.111,64.82,30.258
-56.78,64.82,30.26
-56.78,64.82,30.261
-56.78,64.82,30.263
-49.448,64.82,30.264
-49.448,64.054,30.266
-20.123,64.82,30.268
-56.78,64.054,30.269
-56.78,64.054,30.271
-71.443,64.82,30.272
-56.78,64.82,30.274
-64.111,64.82,30.275
-56.78,64.82,30.278
-56.78,64.054,30.28
-56.78,64.054,30.281
-71.443,64.054,30.283
-56.78,64.054,30.284
-56.78,64.82,30.286
-56.78,64.82,30.287
-56.78,64.82,30.289
-56.78,64.82,30.291
-56.78,64.82,30.292
-56.78,64.054,30.294
-56.78,64.054,30.295
-56.78,64.82,30.297
-64.111,64.82,30.298
-56.78,64.82,30.3
-27.454,64.054,30.302
-56.78,64.82,30.303
-56.78,64.82,30.305
-20.123,64.82,30.306
-56.78,64.054,30.308
-64.111,64.82,30.309
-49.448,64.82,30.311
-64.111,64.82,30.313
-49.448,64.054,30.314
-56.78,64.82,30.316
-56.78,64.82,30.317
-56.78,64.82,30.32
-64.111,64.82,30.322
-49.448,64.82,30.323
-20.123,64.82,30.325
-49.448,64.82,30.326
-64.111,64.82,30.328
-64.111,64.82,30.329
-64.111,64.82,30.331
-49.448,64.82,30.333
-49.448,64.82,30.334
-64.111,64.82,30.336
-56.78,64.054,30.337
-56.78,64.82,30.339
-42.117,64.82,30.34
-56.78,64.82,30.342
-34.786,64.82,30.344
-49.448,64.82,30.345
-56.78,64.82,30.347
-56.78,64.054,30.348
-49.448,64.82,30.35
-49.448,64.82,30.351
-49.448,64.82,30.353
-56.78,64.82,30.355
-49.448,64.054,30.356
-56.78,64.82,30.358
-56.78,64.82,30.359
-49.448,64.054,30.361
-56.78,64.82,30.364
-56.78,64.054,30.365
-49.448,64.82,30.367
-49.448,64.82,30.368
-71.443,64.82,30.37
-56.78,64.82,30.371
-49.448,64.054,30.373
-56.78,64.82,30.374
-71.443,64.82,30.376
-49.448,64.82,30.378
-56.78,64.82,30.379
-71.443,64.82,30.381
-27.454,64.82,30.382
-27.454,64.82,30.384
-56.78,64.82,30.385
-64.111,64.054,30.387
-49.448,64.82,30.389
-56.78,64.054,30.39
-49.448,64.82,30.392
-56.78,64.054,30.393
-49.448,64.054,30.395
-56.78,64.054,30.396
-49.448,64.82,30.398
-56.78,64.054,30.4
-56.78,64.82,30.401
-49.448,64.054,30.403
-64.111,64.82,30.404
-56.78,64.82,30.407
-49.448,64.82,30.408
-64.111,64.054,30.41
-71.443,64.054,30.412
-71.443,64.82,30.413
-56.78,64.82,30.415
-42.117,64.82,30.416
-42.117,64.82,30.418
-56.78,64.82,30.419
-56.78,63.289,30.421
-56.78,64.054,30.422
-42.117,64.82,30.424
-64.111,64.054,30.426
-34.786,64.82,30.427
-42.117,64.82,30.429
-49.448,64.82,30.43
-64.111,64.82,30.432
-56.78,64.82,30.434
-56.78,64.054,30.435
-49.448,64.054,30.437
-56.78,64.82,30.438
-49.448,64.82,30.44
-56.78,64.82,30.441
-56.78,64.82,30.443
-56.78,64.82,30.445
-56.78,64.054,30.446
-71.443,64.054,30.449
-71.443,64.82,30.45
-56.78,64.82,30.452
-56.78,64.054,30.453
-56.78,64.82,30.455
-64.111,65.585,30.456
-64.111,64.054,30.458
-64.111,64.82,30.46
-49.448,64.82,30.461
-56.78,64.82,30.463
-56.78,64.82,30.464
-56.78,65.585,30.466
-42.117,64.82,30.467
-56.78,64.82,30.469
-56.78,64.82,30.471
-56.78,64.82,30.472
-49.448,64.82,30.474
-56.78,64.82,30.475
-56.78,64.82,30.477
-49.448,64.82,30.479
-56.78,64.82,30.48
-56.78,64.82,30.482
-56.78,64.82,30.483
-56.78,64.82,30.485
-56.78,64.82,30.486
-56.78,64.82,30.488
-64.111,64.82,30.491
-49.448,64.82,30.492
-56.78,64.82,30.494
-64.111,64.82,30.495
-56.78,64.054,30.497
-64.111,64.054,30.498
-71.443,64.82,30.5
-56.78,64.82,30.502
-49.448,64.82,30.503
-56.78,64.82,30.505
-49.448,64.82,30.506
-49.448,64.054,30.508
-56.78,64.82,30.509
-49.448,64.054,30.511
-56.78,64.82,30.513
-56.78,64.82,30.514
-49.448,64.82,30.516
-49.448,65.585,30.517
-49.448,64.054,30.519
-42.117,64.054,30.52
-64.111,64.82,30.522
-56.78,65.585,30.524
-56.78,64.82,30.525
-56.78,65.585,30.527
-64.111,64.82,30.528
-56.78,64.82,30.53
-42.117,64.82,30.531
-49.448,64.054,30.534
-64.111,64.82,30.536
-49.448,64.82,30.537
-71.443,64.82,30.539
-64.111,64.82,30.54
-49.448,64.82,30.542
-64.111,64.82,30.543
-71.443,64.82,30.545
-56.78,64.82,30.546
-20.123,64.054,30.548
-71.443,64.054,30.55
-64.111,64.82,30.551
-49.448,64.054,30.553
-56.78,64.82,30.554
-64.111,64.82,30.556
-64.111,64.82,30.557
-27.454,64.82,30.559
-56.78,64.82,30.561
-49.448,64.054,30.562
-64.111,64.82,30.564
-49.448,64.82,30.565
-56.78,64.82,30.567
-49.448,64.054,30.568
-56.78,64.82,30.57
-49.448,64.054,30.572
-56.78,64.054,30.573
-20.123,64.82,30.576
-49.448,64.82,30.577
-56.78,64.82,30.579
-56.78,64.82,30.581
-49.448,64.82,30.582
-56.78,64.82,30.584
-34.786,64.82,30.585
-49.448,64.82,30.587
-56.78,64.82,30.588
-56.78,64.82,30.59
-49.448,64.82,30.592
-49.448,64.054,30.593
-49.448,64.82,30.595
-56.78,64.82,30.596
-49.448,64.82,30.598
-56.78,64.82,30.599
-49.448,64.82,30.601
-56.78,64.82,30.603
-49.448,64.82,30.604
-56.78,64.054,30.606
-49.448,64.82,30.607
-49.448,64.054,30.609
-64.111,64.82,30.611
-42.117,64.82,30.612
-56.78,64.82,30.614
-56.78,64.82,30.615
-49.448,64.82,30.617
-56.78,64.82,30.619
-56.78,64.82,30.621
-56.78,64.82,30.623
-49.448,64.82,30.624
-27.454,64.82,30.626
-49.448,64.82,30.627
-56.78,64.054,30.629
-56.78,64.82,30.63
-56.78,64.054,30.632
-12.792,64.82,30.634
-64.111,64.82,30.635
-56.78,64.82,30.637
-56.78,64.82,30.638
-56.78,64.82,30.64
-49.448,64.82,30.641
-56.78,64.82,30.643
-56.78,64.82,30.645
-56.78,63.289,30.646
-49.448,64.82,30.648
-64.111,64.82,30.649
-49.448,64.054,30.651
-56.78,64.82,30.653
-64.111,64.82,30.654
-49.448,64.82,30.656
-56.78,64.82,30.657
-56.78,64.82,30.659
-49.448,64.82,30.66
-56.78,64.82,30.663
-42.117,64.054,30.665
-34.786,64.82,30.666
-27.454,64.054,30.668
-64.111,64.82,30.669
-56.78,64.82,30.671
-56.78,64.82,30.672
-49.448,64.82,30.674
-42.117,64.82,30.676
-49.448,64.82,30.677
-64.111,64.82,30.679
-56.78,64.82,30.68
-56.78,64.054,30.682
-49.448,64.82,30.683
-71.443,64.82,30.685
-56.78,64.054,30.687
-49.448,64.82,30.688
-64.111,64.054,30.69
-64.111,64.054,30.691
-56.78,64.82,30.693
-42.117,64.82,30.694
-56.78,64.82,30.696
-56.78,64.82,30.698
-64.111,64.82,30.699
-49.448,64.82,30.701
-56.78,64.82,30.702
-49.448,64.82,30.705
-56.78,64.82,30.706
-56.78,64.82,30.708
-56.78,64.054,30.71
-49.448,64.82,30.711
-49.448,64.82,30.713
-56.78,64.82,30.714
-49.448,64.82,30.716
-56.78,64.82,30.718
-49.448,64.82,30.719
-34.786,64.82,30.721
-49.448,64.054,30.722
-42.117,64.82,30.724
-49.448,64.82,30.725
-27.454,64.82,30.727
-49.448,64.82,30.729
-64.111,64.82,30.73
-49.448,64.82,30.732
-56.78,64.054,30.733
-34.786,64.82,30.735
-56.78,64.82,30.736
-56.78,64.82,30.738
-56.78,64.82,30.74
-56.78,64.82,30.741
-49.448,64.82,30.743
-42.117,64.054,30.744
-56.78,64.82,30.747
-49.448,64.82,30.748
-56.78,64.82,30.75
-49.448,64.82,30.752
-56.78,64.82,30.753
-56.78,64.82,30.755
-56.78,64.054,30.756
-56.78,64.82,30.758
-56.78,64.82,30.76
-56.78,64.82,30.761
-42.117,64.82,30.763
-49.448,64.82,30.764
-49.448,64.82,30.766
-56.78,64.82,30.767
-56.78,64.054,30.769
-64.111,64.82,30.771
-56.78,64.82,30.772
-49.448,64.82,30.774
-56.78,64.82,30.775
-56.78,64.82,30.777
-49.448,64.054,30.778
-49.448,64.82,30.78
-56.78,64.82,30.782
-56.78,64.82,30.783
-49.448,64.82,30.785
-56.78,64.82,30.786
-56.78,64.054,30.788
-64.111,64.82,30.79
-64.111,64.054,30.792
-49.448,64.82,30.794
-56.78,64.82,30.795
-49.448,64.82,30.797
-56.78,64.054,30.798
-49.448,64.82,30.8
-49.448,64.054,30.802
-56.78,64.82,30.803
-56.78,64.82,30.805
-56.78,64.82,30.806
-56.78,65.585,30.808
-56.78,64.82,30.809
-64.111,64.054,30.811
-49.448,64.82,30.813
-56.78,64.054,30.814
-56.78,64.82,30.816
-64.111,64.82,30.817
-56.78,64.82,30.819
-42.117,64.82,30.82
-49.448,64.82,30.822
-49.448,64.82,30.824
-71.443,64.82,30.825
-34.786,64.82,30.827
-49.448,64.82,30.828
-64.111,64.82,30.83
-49.448,64.82,30.832
-56.78,64.82,30.834
-42.117,64.82,30.836
-64.111,64.054,30.837
-42.117,64.82,30.839
-56.78,64.82,30.84
-56.78,64.82,30.842
-56.78,64.82,30.843
-49.448,64.82,30.845
-78.774,64.82,30.847
-56.78,64.82,30.848
-49.448,64.82,30.85
-56.78,64.82,30.851
-49.448,64.82,30.853
-56.78,65.585,30.854
-42.117,64.82,30.856
-56.78,64.82,30.858
-20.123,64.82,30.859
-64.111,64.82,30.861
-56.78,64.82,30.862
-56.78,64.82,30.864
-56.78,64.82,30.865
-56.78,64.82,30.867
-49.448,64.82,30.869
-49.448,64.82,30.87
-56.78,64.82,30.872
-56.78,64.82,30.873
-56.78,64.82,30.876
-56.78,64.82,30.877
-56.78,64.82,30.879
-56.78,64.82,30.881
-56.78,64.82,30.882
-42.117,64.054,30.884
-49.448,64.82,30.885
-56.78,64.82,30.887
-56.78,64.054,30.889
-56.78,64.82,30.89
-56.78,64.82,30.892
-56.78,64.82,30.893
-64.111,64.82,30.895
-49.448,64.82,30.896
-34.786,64.82,30.898
-42.117,64.82,30.9
-56.78,64.82,30.901
-49.448,64.82,30.903
-56.78,64.054,30.904
-49.448,64.82,30.906
-56.78,64.82,30.907
-64.111,64.82,30.909
-49.448,64.82,30.911
-49.448,64.82,30.912
-64.111,64.82,30.914
-56.78,64.82,30.915
-49.448,64.82,30.918
-56.78,64.82,30.919
-49.448,64.82,30.921
-64.111,64.82,30.923
-56.78,64.82,30.924
-56.78,64.82,30.926
-71.443,64.82,30.927
-49.448,64.82,30.929
-78.774,64.82,30.93
-56.78,64.82,30.932
-49.448,64.82,30.934
-71.443,64.82,30.935
-34.786,64.82,30.937
-42.117,64.82,30.938
-56.78,64.054,30.94
-49.448,64.82,30.941
-64.111,64.82,30.943
-64.111,64.82,30.944
-64.111,64.82,30.946
-64.111,64.82,30.948
-56.78,64.82,30.949
-56.78,64.82,30.951
-64.111,64.82,30.952
-64.111,65.585,30.954
-56.78,64.82,30.956
-49.448,64.82,30.957
-56.78,64.82,30.96
-56.78,64.82,30.961
-56.78,64.054,30.963
-49.448,64.82,30.964
-64.111,64.82,30.966
-71.443,64.82,30.968
-42.117,64.82,30.969
-64.111,64.054,30.971
-56.78,64.82,30.972
-56.78,64.82,30.974
-64.111,64.82,30.975
-56.78,64.054,30.977
-56.78,64.82,30.979
-56.78,64.82,30.98
-49.448,64.82,30.982
-49.448,64.82,30.983
-49.448,64.82,30.985
-56.78,65.585,30.986
-56.78,64.82,30.988
-49.448,64.82,30.99
-64.111,64.82,30.991
-56.78,64.82,30.993
-56.78,64.82,30.994
-56.78,65.585,30.996
-49.448,64.82,30.997
-56.78,64.82,30.999
-71.443,64.82,31.001
-56.78,64.82,31.003
-56.78,64.82,31.005
-64.111,64.054,31.006
-56.78,64.82,31.008
-49.448,64.82,31.009
-56.78,65.585,31.011
-49.448,64.82,31.013
-78.774,65.585,31.014
-56.78,64.82,31.016
-49.448,64.054,31.017
-56.78,64.82,31.019
-56.78,64.82,31.02
-71.443,64.82,31.022
-56.78,64.82,31.023
-49.448,64.82,31.025
-49.448,64.82,31.027
-56.78,64.82,31.028
-56.78,64.82,31.03
-56.78,64.82,31.031
-64.111,64.82,31.033
-56.78,65.585,31.034
-71.443,64.82,31.036
-56.78,64.82,31.038
-56.78,64.82,31.039
-78.774,64.054,31.041
-64.111,64.82,31.042
-56.78,63.289,31.044
-49.448,64.054,31.046
-56.78,64.82,31.048
-49.448,64.82,31.049
-42.117,64.82,31.051
-56.78,65.585,31.053
-56.78,64.82,31.054
-49.448,64.82,31.056
-56.78,64.82,31.057
-49.448,64.054,31.059
-64.111,64.82,31.061
-64.111,64.82,31.062
-56.78,64.82,31.064
-42.117,64.82,31.065
-64.111,64.82,31.067
-56.78,64.82,31.068
-64.111,64.82,31.07
-49.448,64.82,31.072
-49.448,64.82,31.073
-71.443,64.82,31.075
-71.443,64.82,31.076
-49.448,64.82,31.078
-56.78,64.82,31.079
-64.111,65.585,31.081
-56.78,64.82,31.082
-49.448,64.82,31.084
-56.78,64.82,31.086
-49.448,64.82,31.088
-56.78,64.82,31.09
-64.111,64.82,31.091
-56.78,64.054,31.093
-56.78,64.82,31.094
-56.78,64.054,31.096
-71.443,64.054,31.098
-27.454,64.82,31.099
-64.111,64.82,31.101
-56.78,64.82,31.102
-49.448,64.82,31.104
-56.78,64.82,31.105
-56.78,64.82,31.107
-49.448,64.82,31.109
-49.448,64.82,31.11
-56.78,64.82,31.112
-49.448,65.585,31.113
-49.448,64.82,31.115
-49.448,64.82,31.116
-56.78,64.82,31.118
-49.448,64.054,31.12
-56.78,64.054,31.121
-56.78,64.82,31.123
-56.78,64.82,31.124
-64.111,65.585,31.126
-71.443,64.82,31.128
-56.78,64.82,31.129
-56.78,64.82,31.132
-56.78,64.82,31.133
-49.448,64.82,31.135
-56.78,64.82,31.136
-56.78,64.82,31.138
-49.448,64.82,31.139
-49.448,64.054,31.141
-64.111,64.82,31.143
-42.117,64.82,31.144
-56.78,64.82,31.146
-49.448,64.82,31.147
-56.78,64.82,31.149
-64.111,64.82,31.151
-56.78,64.82,31.152
-64.111,64.82,31.154
-34.786,64.82,31.155
-49.448,64.82,31.157
-56.78,64.82,31.158
-56.78,64.82,31.16
-49.448,65.585,31.162
-49.448,64.82,31.163
-49.448,64.82,31.165
-64.111,64.82,31.166
-56.78,64.054,31.168
-56.78,64.82,31.169
-64.111,65.585,31.171
-56.78,64.82,31.174
-49.448,64.82,31.175
-42.117,64.82,31.177
-49.448,64.82,31.178
-56.78,64.82,31.18
-42.117,64.82,31.181
-56.78,64.82,31.183
-49.448,64.82,31.185
-56.78,64.82,31.186
-49.448,64.82,31.188
-56.78,64.82,31.189
-64.111,64.82,31.191
-56.78,64.82,31.193
-49.448,64.82,31.194
-64.111,64.82,31.196
-49.448,64.82,31.197
-56.78,64.82,31.199
-56.78,64.82,31.2
-49.448,64.82,31.202
-49.448,64.82,31.204
-56.78,64.82,31.205
-49.448,64.82,31.207
-56.78,64.054,31.208
-56.78,64.82,31.21
-49.448,64.054,31.211
-64.111,64.82,31.213
-56.78,64.82,31.216
-56.78,64.82,31.217
-49.448,64.82,31.219
-56.78,64.82,31.22
-42.117,64.82,31.222
-56.78,64.82,31.223
-78.774,64.054,31.225
-64.111,64.82,31.227
-56.78,64.82,31.228
-49.448,64.82,31.23
-56.78,64.82,31.231
-64.111,64.82,31.233
-42.117,64.82,31.234
-42.117,64.054,31.236
-56.78,64.82,31.238
-56.78,64.82,31.239
-64.111,64.82,31.241
-64.111,64.82,31.242
-49.448,64.82,31.244
-56.78,64.82,31.245
-64.111,64.82,31.247
-49.448,64.054,31.249
-78.774,64.82,31.25
-56.78,64.82,31.252
-49.448,64.82,31.253
-56.78,64.82,31.255
-56.78,64.82,31.256
-56.78,64.82,31.259
-49.448,64.82,31.261
-71.443,64.82,31.262
-56.78,64.054,31.264
-56.78,64.82,31.265
-49.448,64.82,31.267
-49.448,64.82,31.268
-56.78,64.82,31.27
-56.78,64.82,31.272
-56.78,64.82,31.273
-56.78,64.82,31.275
-56.78,64.054,31.276
-56.78,64.82,31.278
-49.448,65.585,31.279
-56.78,64.82,31.281
-56.78,64.82,31.283
-56.78,64.82,31.284
-49.448,64.82,31.286
-49.448,64.82,31.287
-64.111,64.82,31.289
-49.448,64.82,31.29
-27.454,65.585,31.292
-49.448,64.82,31.294
-56.78,64.82,31.295
-56.78,64.82,31.297
-64.111,64.82,31.298
-49.448,64.82,31.3
-64.111,64.82,31.303
-56.78,64.82,31.304
-71.443,64.82,31.306
-56.78,65.585,31.307
-56.78,64.82,31.309
-49.448,64.82,31.31
-49.448,64.054,31.312
-56.78,65.585,31.313
-56.78,64.82,31.315
-86.105,64.82,31.317
-49.448,64.82,31.318
-56.78,64.82,31.32
-71.443,64.82,31.321
-56.78,64.82,31.323
-42.117,64.82,31.324
-56.78,64.82,31.326
-56.78,64.82,31.328
-56.78,64.82,31.329
-78.774,64.82,31.331
-56.78,64.82,31.332
-64.111,64.82,31.334
-56.78,64.82,31.335
-56.78,64.82,31.337
-56.78,64.82,31.338
-64.111,64.82,31.34
-49.448,64.82,31.342
-49.448,64.82,31.344
-49.448,64.82,31.346
-56.78,64.82,31.347
-64.111,64.82,31.349
-49.448,64.054,31.351
-56.78,64.82,31.352
-64.111,64.82,31.354
-56.78,64.82,31.355
-56.78,64.82,31.357
-49.448,64.82,31.358
-64.111,64.82,31.36
-56.78,65.585,31.362
-49.448,64.82,31.363
-49.448,64.82,31.365
-71.443,64.054,31.366
-42.117,64.82,31.368
-56.78,64.82,31.369
-56.78,64.82,31.371
-49.448,64.82,31.373
-49.448,64.054,31.374
-49.448,64.82,31.376
-34.786,64.82,31.377
-49.448,64.82,31.379
-56.78,64.82,31.38
-56.78,64.82,31.382
-42.117,64.82,31.384
-49.448,64.82,31.385
-64.111,64.82,31.388
-56.78,64.82,31.389
-64.111,65.585,31.391
-56.78,64.82,31.392
-42.117,64.82,31.394
-56.78,64.82,31.396
-49.448,64.82,31.397
-56.78,64.82,31.399
-64.111,65.585,31.4
-56.78,64.82,31.402
-49.448,64.82,31.403
-64.111,64.82,31.405
-56.78,64.82,31.407
-56.78,64.82,31.408
-27.454,64.82,31.41
-49.448,64.82,31.411
-64.111,64.82,31.413
-56.78,64.82,31.415
-49.448,64.82,31.416
-49.448,64.82,31.418
-56.78,64.82,31.419
-56.78,64.054,31.421
-56.78,64.82,31.422
-64.111,64.82,31.424
-49.448,64.82,31.426
-27.454,64.054,31.427
-49.448,64.82,31.43
-64.111,64.054,31.431
-56.78,64.82,31.433
-56.78,64.82,31.434
-49.448,64.82,31.436
-56.78,64.82,31.438
-56.78,64.82,31.439
-42.117,64.82,31.441
-56.78,64.054,31.442
-64.111,64.82,31.444
-56.78,64.82,31.445
-49.448,65.585,31.447
-49.448,64.82,31.449
-56.78,64.82,31.45
-56.78,64.82,31.452
-56.78,64.82,31.453
-56.78,64.82,31.455
-56.78,64.82,31.457
-56.78,64.82,31.458
-64.111,64.82,31.46
-56.78,64.82,31.461
-56.78,64.054,31.463
-56.78,64.82,31.464
-64.111,64.82,31.466
-56.78,64.82,31.468
-64.111,65.585,31.469
-64.111,64.82,31.472
-64.111,64.82,31.473
-49.448,64.82,31.475
-56.78,64.82,31.476
-42.117,64.82,31.478
-64.111,64.82,31.48
-49.448,64.82,31.481
-56.78,64.82,31.483
-49.448,64.82,31.484
-49.448,64.82,31.486
-71.443,65.585,31.487
-64.111,64.82,31.489
-64.111,64.82,31.491
-49.448,64.82,31.492
-56.78,64.82,31.494
-56.78,64.82,31.495
-49.448,64.82,31.497
-56.78,64.82,31.498
-49.448,64.054,31.5
-49.448,65.585,31.502
-56.78,64.82,31.503
-56.78,64.82,31.505
-49.448,64.82,31.506
-56.78,64.82,31.508
-56.78,64.82,31.509
-56.78,64.82,31.511
-56.78,64.82,31.513
-56.78,64.054,31.515
-42.117,65.585,31.517
-49.448,64.82,31.518
-56.78,64.82,31.52
-49.448,64.82,31.522
-56.78,64.82,31.523
-71.443,64.82,31.525
-42.117,64.82,31.526
-56.78,64.82,31.528
-56.78,65.585,31.529
-56.78,64.82,31.531
-56.78,64.82,31.532
-56.78,64.82,31.534
-49.448,64.82,31.536
-64.111,64.82,31.537
-42.117,65.585,31.539
-56.78,64.82,31.54
-64.111,64.82,31.542
-56.78,64.82,31.544
-49.448,65.585,31.545
-56.78,64.82,31.547
-49.448,64.82,31.548
-56.78,64.82,31.55
-49.448,64.82,31.551
-56.78,64.82,31.553
-49.448,64.82,31.555
-56.78,64.82,31.556
-49.448,64.82,31.559
-56.78,64.82,31.56
-49.448,65.585,31.562
-64.111,64.82,31.563
-49.448,64.82,31.565
-56.78,64.82,31.567
-49.448,64.82,31.568
-64.111,64.82,31.57
-49.448,64.82,31.571
-56.78,64.054,31.573
-56.78,64.82,31.574
-56.78,64.82,31.576
-49.448,64.82,31.578
-71.443,64.82,31.579
-56.78,64.82,31.581
-56.78,64.82,31.582
-56.78,64.82,31.584
-49.448,64.82,31.585
-56.78,64.82,31.587
-56.78,64.82,31.589
-56.78,65.585,31.59
-56.78,64.82,31.592
-49.448,64.82,31.593
-56.78,64.82,31.595
