287.79,130.64,29.725
295.13,129.88,29.727
295.13,129.88,29.728
295.13,129.88,29.73
287.79,129.88,29.732
287.79,129.88,29.733
280.46,129.88,29.735
302.46,129.88,29.736
295.13,130.64,29.738
295.13,129.88,29.74
280.46,129.88,29.741
302.46,130.64,29.743
287.79,130.64,29.744
287.79,130.64,29.746
287.79,129.88,29.747
287.79,129.88,29.749
287.79,129.88,29.751
309.79,129.88,29.752
287.79,129.88,29.754
287.79,129.88,29.755
295.13,130.64,29.757
265.8,130.64,29.758
287.79,129.88,29.76
287.79,129.88,29.762
295.13,130.64,29.763
302.46,130.64,29.766
302.46,129.88,29.767
287.79,130.64,29.769
295.13,130.64,29.77
287.79,130.64,29.772
295.13,129.88,29.774
295.13,129.88,29.775
302.46,130.64,29.777
287.79,129.88,29.778
295.13,129.88,29.78
287.79,130.64,29.782
287.79,130.64,29.783
295.13,130.64,29.785
295.13,130.64,29.786
287.79,129.88,29.788
302.46,130.64,29.789
287.79,130.64,29.791
295.13,130.64,29.793
287.79,129.88,29.794
295.13,130.64,29.796
287.79,130.64,29.797
287.79,130.64,29.799
287.79,129.88,29.8
302.46,130.64,29.802
287.79,129.88,29.804
295.13,129.88,29.805
295.13,130.64,29.808
302.46,129.88,29.809
287.79,130.64,29.811
287.79,129.88,29.812
287.79,129.88,29.814
287.79,130.64,29.816
295.13,129.88,29.817
295.13,130.64,29.819
295.13,129.88,29.82
287.79,130.64,29.822
280.46,130.64,29.824
287.79,130.64,29.825
295.13,129.88,29.827
273.13,130.64,29.828
273.13,129.88,29.83
309.79,129.88,29.831
280.46,130.64,29.833
317.12,130.64,29.835
295.13,130.64,29.836
295.13,130.64,29.838
287.79,130.64,29.839
295.13,130.64,29.841
287.79,130.64,29.842
287.79,130.64,29.844
287.79,130.64,29.846
302.46,130.64,29.847
295.13,130.64,29.85
273.13,130.64,29.851
287.79,130.64,29.853
295.13,130.64,29.854
287.79,130.64,29.856
287.79,130.64,29.858
287.79,130.64,29.859
309.79,130.64,29.861
295.13,130.64,29.862
287.79,130.64,29.864
295.13,130.64,29.866
295.13,130.64,29.867
287.79,130.64,29.869
280.46,130.64,29.87
295.13,130.64,29.872
295.13,130.64,29.873
309.79,130.64,29.875
309.79,130.64,29.877
295.13,130.64,29.878
287.79,130.64,29.88
280.46,130.64,29.881
287.79,130.64,29.883
295.13,129.88,29.884
295.13,129.88,29.886
295.13,130.64,29.888
295.13,130.64,29.889
287.79,130.64,29.891
273.13,130.64,29.893
287.79,130.64,29.895
302.46,129.88,29.896
287.79,130.64,29.898
287.79,130.64,29.9
287.79,130.64,29.901
295.13,130.64,29.903
302.46,130.64,29.904
302.46,130.64,29.906
280.46,130.64,29.908
280.46,130.64,29.909
295.13,130.64,29.911
295.13,130.64,29.912
317.12,130.64,29.914
287.79,130.64,29.915
295.13,130.64,29.917
295.13,130.64,29.919
280.46,130.64,29.92
287.79,130.64,29.922
287.79,130.64,29.923
273.13,130.64,29.925
295.13,130.64,29.926
302.46,130.64,29.928
302.46,130.64,29.93
287.79,130.64,29.931
295.13,130.64,29.933
295.13,130.64,29.935
295.13,130.64,29.937
295.13,129.88,29.938
287.79,130.64,29.94
295.13,130.64,29.942
309.79,130.64,29.943
295.13,130.64,29.945
302.46,130.64,29.946
295.13,130.64,29.948
287.79,130.64,29.95
302.46,130.64,29.951
295.13,130.64,29.953
295.13,130.64,29.954
295.13,130.64,29.956
295.13,131.41,29.957
302.46,130.64,29.959
302.46,130.64,29.961
295.13,130.64,29.962
287.79,130.64,29.964
295.13,130.64,29.965
273.13,130.64,29.967
287.79,130.64,29.968
295.13,130.64,29.97
280.46,130.64,29.972
280.46,130.64,29.973
265.8,130.64,29.975
287.79,130.64,29.976
295.13,130.64,29.979
295.13,129.88,29.981
287.79,130.64,29.982
309.79,131.41,29.984
295.13,130.64,29.985
295.13,130.64,29.987
295.13,130.64,29.988
287.79,130.64,29.99
295.13,130.64,29.992
295.13,130.64,29.993
287.79,130.64,29.995
287.79,130.64,29.996
287.79,130.64,29.998
295.13,130.64,29.999
273.13,130.64,30.001
302.46,130.64,30.003
280.46,128.35,30.004
258.47,122.22,30.006
214.48,114.57,30.007
163.16,107.68,30.009
148.5,102.32,30.01
163.16,106.92,30.012
185.16,111.51,30.014
214.48,114.57,30.015
214.48,117.63,30.017
229.14,117.63,30.018
236.48,116.1,30.021
214.48,113.81,30.023
192.49,112.27,30.024
185.16,110.74,30.026
185.16,110.74,30.027
192.49,112.27,30.029
207.15,113.04,30.03
207.15,115.34,30.032
214.48,116.1,30.034
214.48,115.34,30.035
214.48,115.34,30.037
199.82,113.81,30.038
199.82,113.04,30.04
207.15,112.27,30.041
207.15,112.27,30.043
207.15,113.04,30.045
214.48,114.57,30.046
192.49,114.57,30.048
221.81,115.34,30.049
214.48,115.34,30.051
221.81,114.57,30.052
214.48,114.57,30.054
207.15,113.81,30.056
221.81,113.04,30.057
207.15,113.81,30.059
199.82,113.81,30.06
207.15,114.57,30.063
199.82,114.57,30.065
221.81,115.34,30.066
207.15,114.57,30.068
221.81,115.34,30.069
207.15,113.81,30.071
207.15,113.81,30.072
192.49,113.81,30.074
207.15,113.81,30.076
207.15,113.81,30.077
207.15,114.57,30.079
207.15,114.57,30.08
207.15,114.57,30.082
214.48,114.57,30.083
214.48,115.34,30.085
207.15,114.57,30.087
214.48,114.57,30.088
207.15,113.81,30.09
207.15,114.57,30.091
207.15,114.57,30.093
214.48,114.57,30.094
214.48,114.57,30.096
214.48,115.34,30.098
207.15,114.57,30.099
214.48,114.57,30.101
207.15,114.57,30.102
214.48,114.57,30.104
199.82,114.57,30.107
207.15,114.57,30.108
214.48,114.57,30.11
207.15,114.57,30.111
214.48,114.57,30.113
214.48,114.57,30.114
214.48,114.57,30.116
214.48,114.57,30.118
199.82,114.57,30.119
207.15,114.57,30.121
207.15,114.57,30.122
229.14,114.57,30.124
214.48,115.34,30.125
221.81,114.57,30.127
214.48,114.57,30.129
214.48,114.57,30.13
214.48,115.34,30.132
207.15,114.57,30.133
214.48,114.57,30.135
214.48,114.57,30.136
214.48,114.57,30.138
214.48,114.57,30.14
207.15,114.57,30.141
221.81,114.57,30.143
221.81,114.57,30.144
214.48,114.57,30.146
221.81,115.34,30.149
214.48,114.57,30.15
214.48,114.57,30.152
207.15,114.57,30.153
214.48,114.57,30.155
214.48,114.57,30.156
214.48,114.57,30.158
221.81,115.34,30.16
214.48,114.57,30.161
214.48,114.57,30.163
214.48,115.34,30.164
207.15,115.34,30.166
214.48,114.57,30.167
207.15,114.57,30.169
214.48,115.34,30.171
229.14,115.34,30.172
170.49,114.57,30.174
207.15,114.57,30.175
214.48,115.34,30.177
214.48,114.57,30.178
214.48,114.57,30.18
207.15,115.34,30.182
207.15,114.57,30.183
207.15,115.34,30.185
214.48,114.57,30.186
214.48,114.57,30.188
221.81,115.34,30.191
214.48,114.57,30.192
214.48,115.34,30.194
221.81,115.34,30.195
214.48,115.34,30.197
214.48,114.57,30.198
236.48,115.34,30.2
214.48,115.34,30.202
221.81,115.34,30.203
214.48,115.34,30.205
214.48,114.57,30.206
221.81,115.34,30.208
207.15,115.34,30.209
221.81,114.57,30.211
214.48,114.57,30.213
214.48,115.34,30.214
214.48,115.34,30.216
214.48,115.34,30.217
214.48,114.57,30.219
214.48,115.34,30.22
207.15,114.57,30.222
192.49,115.34,30.224
214.48,115.34,30.225
214.48,115.34,30.227
207.15,115.34,30.228
229.14,115.34,30.23
221.81,114.57,30.232
221.81,115.34,30.234
214.48,114.57,30.236
221.81,115.34,30.237
214.48,115.34,30.239
214.48,115.34,30.24
207.15,114.57,30.242
221.81,115.34,30.244
192.49,114.57,30.245
214.48,115.34,30.247
214.48,114.57,30.248
214.48,115.34,30.25
214.48,114.57,30.251
214.48,115.34,30.253
229.14,115.34,30.255
214.48,115.34,30.256
214.48,114.57,30.258
214.48,115.34,30.259
207.15,115.34,30.261
214.48,115.34,30.263
207.15,114.57,30.264
207.15,115.34,30.266
229.14,114.57,30.267
221.81,115.34,30.269
221.81,115.34,30.27
221.81,115.34,30.272
214.48,115.34,30.274
214.48,115.34,30.275
214.48,114.57,30.278
221.81,115.34,30.279
221.81,115.34,30.281
214.48,115.34,30.282
221.81,115.34,30.284
214.48,115.34,30.286
214.48,115.34,30.287
214.48,114.57,30.289
214.48,114.57,30.29
214.48,115.34,30.292
236.48,115.34,30.293
221.81,115.34,30.295
214.48,115.34,30.297
221.81,115.34,30.298
221.81,115.34,30.3
221.81,115.34,30.301
214.48,115.34,30.303
214.48,115.34,30.305
221.81,115.34,30.306
221.81,115.34,30.308
192.49,115.34,30.309
214.48,115.34,30.311
221.81,115.34,30.312
214.48,115.34,30.314
221.81,115.34,30.316
207.15,115.34,30.317
207.15,115.34,30.32
207.15,115.34,30.321
221.81,115.34,30.323
221.81,115.34,30.324
221.81,115.34,30.326
214.48,115.34,30.328
214.48,115.34,30.329
214.48,115.34,30.331
214.48,115.34,30.332
214.48,115.34,30.334
221.81,115.34,30.335
214.48,115.34,30.337
221.81,115.34,30.339
221.81,115.34,30.34
214.48,115.34,30.342
229.14,115.34,30.343
221.81,115.34,30.345
214.48,115.34,30.347
214.48,114.57,30.348
207.15,115.34,30.35
207.15,115.34,30.351
214.48,115.34,30.353
221.81,115.34,30.354
214.48,114.57,30.356
221.81,115.34,30.358
221.81,115.34,30.359
207.15,115.34,30.362
192.49,115.34,30.363
207.15,115.34,30.365
221.81,115.34,30.366
192.49,115.34,30.368
214.48,115.34,30.37
236.48,115.34,30.371
214.48,115.34,30.373
221.81,115.34,30.374
214.48,115.34,30.376
214.48,115.34,30.377
243.81,115.34,30.379
214.48,115.34,30.381
221.81,116.1,30.382
221.81,115.34,30.384
243.81,115.34,30.385
214.48,115.34,30.387
214.48,115.34,30.389
221.81,115.34,30.39
221.81,116.1,30.392
207.15,115.34,30.393
214.48,115.34,30.395
214.48,115.34,30.396
221.81,115.34,30.398
214.48,115.34,30.4
221.81,114.57,30.401
214.48,115.34,30.403
229.14,115.34,30.405
214.48,115.34,30.407
221.81,115.34,30.408
214.48,115.34,30.41
214.48,115.34,30.412
221.81,116.1,30.413
214.48,115.34,30.415
221.81,115.34,30.416
221.81,115.34,30.418
214.48,115.34,30.419
221.81,115.34,30.421
221.81,115.34,30.423
221.81,115.34,30.424
214.48,115.34,30.426
221.81,115.34,30.427
214.48,115.34,30.429
236.48,115.34,30.431
221.81,115.34,30.432
221.81,115.34,30.434
207.15,115.34,30.435
221.81,115.34,30.437
221.81,115.34,30.438
214.48,115.34,30.44
236.48,115.34,30.442
229.14,115.34,30.443
221.81,115.34,30.445
221.81,116.1,30.447
214.48,115.34,30.449
221.81,115.34,30.45
236.48,116.1,30.452
214.48,115.34,30.454
214.48,114.57,30.455
221.81,115.34,30.457
229.14,115.34,30.458
229.14,115.34,30.46
221.81,115.34,30.461
214.48,115.34,30.463
214.48,115.34,30.465
214.48,115.34,30.466
214.48,115.34,30.468
214.48,115.34,30.469
229.14,115.34,30.471
214.48,115.34,30.473
214.48,115.34,30.474
221.81,115.34,30.476
214.48,115.34,30.477
214.48,115.34,30.479
214.48,115.34,30.48
214.48,115.34,30.482
207.15,115.34,30.484
214.48,115.34,30.485
214.48,115.34,30.487
214.48,115.34,30.488
221.81,115.34,30.491
207.15,115.34,30.492
229.14,115.34,30.494
221.81,115.34,30.496
207.15,116.1,30.497
207.15,115.34,30.499
214.48,115.34,30.5
214.48,115.34,30.502
214.48,115.34,30.503
221.81,115.34,30.505
221.81,114.57,30.507
192.49,109.98,30.508
177.82,109.21,30.51
185.16,109.98,30.511
199.82,112.27,30.513
199.82,113.04,30.515
207.15,113.81,30.516
229.14,114.57,30.518
221.81,115.34,30.519
214.48,113.04,30.521
199.82,112.27,30.522
192.49,111.51,30.524
199.82,111.51,30.526
199.82,110.74,30.527
199.82,111.51,30.529
199.82,113.04,30.53
207.15,113.81,30.533
207.15,113.81,30.534
214.48,113.04,30.536
214.48,112.27,30.538
207.15,112.27,30.539
199.82,111.51,30.541
199.82,111.51,30.542
199.82,111.51,30.544
207.15,112.27,30.546
199.82,113.04,30.547
199.82,113.04,30.549
221.81,113.04,30.55
207.15,113.04,30.552
199.82,113.04,30.553
192.49,112.27,30.555
207.15,112.27,30.557
192.49,112.27,30.558
214.48,112.27,30.56
199.82,113.04,30.561
207.15,113.81,30.563
192.49,113.81,30.564
207.15,113.04,30.566
199.82,113.04,30.568
214.48,113.04,30.569
199.82,112.27,30.571
207.15,112.27,30.572
207.15,112.27,30.575
207.15,112.27,30.576
236.48,112.27,30.578
214.48,113.04,30.58
207.15,113.04,30.581
192.49,113.04,30.583
199.82,113.04,30.584
199.82,113.04,30.586
207.15,113.04,30.588
199.82,113.04,30.589
170.49,113.04,30.591
207.15,113.04,30.592
199.82,113.04,30.594
207.15,113.04,30.595
207.15,113.04,30.597
236.48,113.04,30.599
207.15,113.04,30.6
199.82,113.04,30.602
207.15,113.04,30.603
207.15,112.27,30.605
170.49,112.27,30.606
199.82,113.04,30.608
236.48,113.04,30.61
207.15,113.04,30.611
214.48,113.04,30.613
207.15,113.04,30.614
199.82,113.04,30.616
199.82,113.04,30.618
199.82,113.04,30.62
207.15,113.04,30.622
207.15,113.04,30.623
207.15,113.04,30.625
214.48,113.04,30.626
207.15,113.04,30.628
214.48,113.04,30.63
214.48,113.04,30.631
199.82,113.04,30.633
207.15,113.04,30.634
229.14,113.04,30.636
199.82,113.04,30.637
221.81,113.04,30.639
207.15,113.04,30.641
207.15,113.04,30.642
199.82,113.04,30.644
207.15,113.81,30.645
207.15,113.04,30.647
207.15,113.04,30.648
207.15,113.04,30.65
207.15,113.04,30.652
207.15,113.04,30.653
214.48,113.04,30.655
199.82,113.04,30.656
207.15,113.04,30.658
199.82,112.27,30.659
214.48,113.04,30.662
199.82,113.04,30.664
207.15,113.04,30.665
207.15,113.04,30.667
214.48,113.04,30.668
221.81,113.04,30.67
214.48,113.04,30.672
207.15,113.04,30.673
207.15,113.04,30.675
207.15,113.04,30.676
214.48,113.04,30.678
207.15,113.04,30.679
221.81,113.04,30.681
207.15,113.04,30.683
214.48,113.04,30.684
214.48,113.04,30.686
221.81,113.04,30.687
229.14,113.04,30.689
207.15,113.04,30.69
207.15,113.04,30.692
214.48,113.04,30.694
207.15,113.04,30.695
207.15,113.04,30.697
207.15,113.04,30.698
207.15,113.04,30.7
207.15,113.04,30.701
214.48,113.04,30.704
199.82,113.04,30.706
207.15,113.04,30.707
199.82,113.04,30.709
199.82,113.04,30.71
207.15,113.04,30.712
199.82,113.04,30.714
207.15,113.04,30.715
199.82,113.04,30.717
207.15,113.04,30.718
221.81,113.04,30.72
207.15,113.04,30.721
207.15,113.04,30.723
207.15,113.04,30.725
207.15,113.04,30.726
207.15,113.04,30.728
207.15,113.04,30.729
207.15,113.04,30.731
207.15,113.04,30.732
207.15,113.04,30.734
192.49,113.04,30.736
199.82,113.04,30.737
207.15,113.04,30.739
214.48,113.04,30.74
214.48,113.04,30.742
207.15,113.04,30.743
214.48,113.04,30.746
214.48,113.04,30.748
207.15,113.04,30.749
207.15,113.04,30.751
207.15,113.04,30.752
214.48,113.81,30.754
207.15,113.04,30.756
214.48,113.04,30.757
170.49,113.81,30.759
221.81,113.04,30.76
199.82,113.04,30.762
207.15,113.04,30.763
207.15,113.04,30.765
207.15,113.04,30.767
207.15,113.04,30.768
214.48,113.04,30.77
207.15,113.04,30.771
207.15,113.04,30.773
207.15,113.04,30.774
214.48,113.04,30.776
207.15,113.04,30.778
221.81,113.04,30.779
214.48,113.04,30.781
207.15,113.04,30.782
207.15,113.04,30.784
207.15,113.04,30.785
207.15,113.04,30.787
207.15,113.81,30.79
207.15,113.04,30.791
207.15,113.81,30.793
221.81,113.04,30.794
207.15,113.81,30.796
207.15,113.04,30.798
207.15,113.04,30.799
199.82,113.04,30.801
199.82,113.04,30.802
207.15,113.81,30.804
207.15,113.04,30.805
214.48,113.04,30.807
207.15,113.04,30.809
207.15,113.04,30.81
207.15,113.04,30.812
214.48,113.81,30.813
199.82,113.04,30.815
207.15,113.04,30.816
199.82,113.04,30.818
207.15,113.04,30.82
214.48,113.04,30.821
207.15,113.81,30.823
192.49,113.04,30.824
214.48,113.81,30.826
199.82,113.04,30.828
207.15,113.04,30.829
192.49,113.04,30.832
229.14,113.81,30.833
221.81,113.04,30.835
221.81,113.04,30.836
207.15,113.04,30.838
214.48,113.04,30.84
221.81,113.81,30.841
214.48,113.81,30.843
214.48,113.04,30.844
214.48,113.81,30.846
207.15,113.04,30.847
214.48,113.04,30.849
207.15,113.04,30.851
214.48,113.04,30.852
199.82,113.04,30.854
207.15,113.04,30.855
207.15,113.04,30.857
214.48,113.04,30.858
199.82,113.04,30.86
207.15,113.04,30.862
199.82,113.81,30.863
221.81,112.27,30.865
199.82,113.04,30.866
199.82,113.81,30.868
207.15,113.04,30.87
207.15,113.04,30.871
214.48,113.04,30.874
214.48,113.04,30.875
199.82,113.04,30.877
214.48,113.04,30.878
207.15,113.04,30.88
185.16,113.81,30.882
207.15,113.04,30.883
207.15,113.04,30.885
207.15,113.04,30.886
214.48,113.04,30.888
214.48,113.04,30.889
221.81,113.04,30.891
170.49,113.81,30.893
214.48,113.04,30.894
214.48,113.04,30.896
207.15,113.04,30.897
214.48,113.04,30.899
199.82,113.81,30.9
199.82,113.81,30.902
214.48,113.04,30.904
214.48,113.04,30.905
207.15,113.04,30.907
207.15,113.04,30.908
207.15,113.81,30.91
207.15,113.81,30.912
207.15,113.04,30.913
214.48,113.81,30.915
207.15,113.04,30.917
214.48,113.04,30.919
207.15,113.04,30.92
221.81,113.81,30.922
207.15,113.04,30.924
214.48,113.81,30.925
214.48,113.04,30.927
207.15,113.81,30.928
207.15,113.04,30.93
199.82,113.04,30.931
214.48,113.04,30.933
229.14,113.81,30.935
207.15,113.04,30.936
207.15,113.04,30.938
199.82,113.04,30.939
207.15,113.04,30.941
221.81,113.04,30.942
214.48,113.04,30.944
207.15,113.04,30.946
221.81,113.04,30.947
207.15,113.04,30.949
214.48,113.04,30.95
199.82,113.04,30.952
207.15,113.04,30.954
214.48,113.81,30.955
207.15,113.04,30.957
207.15,113.81,30.959
199.82,113.81,30.961
199.82,113.04,30.962
214.48,114.57,30.964
199.82,113.04,30.966
207.15,113.81,30.967
207.15,113.04,30.969
207.15,113.04,30.97
214.48,113.81,30.972
214.48,113.81,30.973
192.49,113.04,30.975
207.15,113.81,30.977
207.15,113.81,30.978
207.15,113.81,30.98
214.48,113.81,30.981
214.48,113.81,30.983
199.82,113.04,30.984
214.48,113.81,30.986
199.82,113.04,30.988
199.82,113.81,30.989
207.15,113.81,30.991
199.82,113.81,30.992
192.49,113.04,30.994
207.15,113.04,30.996
207.15,113.81,30.997
207.15,113.81,30.999
199.82,113.04,31
243.81,113.04,31.003
207.15,113.81,31.004
214.48,113.04,31.006
192.49,108.45,31.008
155.83,103.09,31.009
163.16,100.79,31.011
148.5,103.09,31.012
177.82,106.15,31.014
177.82,107.68,31.015
185.16,109.98,31.017
192.49,110.74,31.019
192.49,110.74,31.02
192.49,108.45,31.022
185.16,106.15,31.023
170.49,105.39,31.025
170.49,105.39,31.026
170.49,106.15,31.028
177.82,106.15,31.03
170.49,108.45,31.031
192.49,109.21,31.033
192.49,109.21,31.034
185.16,109.21,31.036
185.16,107.68,31.038
177.82,106.92,31.039
185.16,106.15,31.041
185.16,106.92,31.042
170.49,106.15,31.045
192.49,107.68,31.046
177.82,108.45,31.048
185.16,108.45,31.05
199.82,108.45,31.051
185.16,107.68,31.053
192.49,107.68,31.054
185.16,106.92,31.056
185.16,106.92,31.057
170.49,106.92,31.059
177.82,107.68,31.061
170.49,107.68,31.062
185.16,108.45,31.064
192.49,108.45,31.065
185.16,107.68,31.067
177.82,108.45,31.068
170.49,107.68,31.07
177.82,107.68,31.072
185.16,107.68,31.073
177.82,107.68,31.075
177.82,107.68,31.076
192.49,107.68,31.078
170.49,107.68,31.08
185.16,107.68,31.081
185.16,108.45,31.083
192.49,108.45,31.084
177.82,107.68,31.087
177.82,107.68,31.088
170.49,107.68,31.09
177.82,107.68,31.092
185.16,108.45,31.093
170.49,107.68,31.095
185.16,108.45,31.096
177.82,108.45,31.098
170.49,108.45,31.099
177.82,107.68,31.101
192.49,108.45,31.103
185.16,107.68,31.104
185.16,107.68,31.106
155.83,107.68,31.107
185.16,107.68,31.109
185.16,107.68,31.111
163.16,107.68,31.112
185.16,107.68,31.114
185.16,108.45,31.115
185.16,107.68,31.117
185.16,107.68,31.118
177.82,107.68,31.12
192.49,107.68,31.122
177.82,106.92,31.123
192.49,107.68,31.125
185.16,108.45,31.126
185.16,107.68,31.128
185.16,107.68,31.13
192.49,107.68,31.132
177.82,108.45,31.134
163.16,107.68,31.135
177.82,107.68,31.137
177.82,107.68,31.138
177.82,107.68,31.14
177.82,107.68,31.141
185.16,107.68,31.143
185.16,107.68,31.145
192.49,108.45,31.146
185.16,107.68,31.148
177.82,108.45,31.149
177.82,107.68,31.151
177.82,107.68,31.153
185.16,107.68,31.154
199.82,108.45,31.156
185.16,107.68,31.157
185.16,108.45,31.159
177.82,108.45,31.16
185.16,108.45,31.162
192.49,107.68,31.164
207.15,107.68,31.165
177.82,108.45,31.167
185.16,108.45,31.168
192.49,108.45,31.17
185.16,108.45,31.171
185.16,107.68,31.174
185.16,108.45,31.176
192.49,106.92,31.177
192.49,107.68,31.179
185.16,108.45,31.18
185.16,108.45,31.182
207.15,108.45,31.183
207.15,107.68,31.185
177.82,107.68,31.187
185.16,108.45,31.188
170.49,107.68,31.19
185.16,107.68,31.191
185.16,108.45,31.193
199.82,108.45,31.195
192.49,108.45,31.196
199.82,108.45,31.198
177.82,108.45,31.199
185.16,107.68,31.201
185.16,107.68,31.202
185.16,108.45,31.204
207.15,108.45,31.206
185.16,107.68,31.207
185.16,108.45,31.209
185.16,107.68,31.21
185.16,108.45,31.212
177.82,108.45,31.213
185.16,108.45,31.216
199.82,107.68,31.218
192.49,107.68,31.219
185.16,107.68,31.221
177.82,109.21,31.222
185.16,108.45,31.224
192.49,108.45,31.225
177.82,108.45,31.227
185.16,108.45,31.229
199.82,107.68,31.23
185.16,108.45,31.232
192.49,107.68,31.233
177.82,108.45,31.235
192.49,107.68,31.237
177.82,108.45,31.238
185.16,107.68,31.24
185.16,108.45,31.241
199.82,108.45,31.243
185.16,107.68,31.244
177.82,107.68,31.246
185.16,108.45,31.248
185.16,108.45,31.249
185.16,108.45,31.251
170.49,108.45,31.252
192.49,108.45,31.254
177.82,107.68,31.255
192.49,107.68,31.258
177.82,107.68,31.26
185.16,108.45,31.261
214.48,108.45,31.263
185.16,108.45,31.264
177.82,108.45,31.266
170.49,108.45,31.267
177.82,108.45,31.269
185.16,108.45,31.271
170.49,108.45,31.272
185.16,108.45,31.274
185.16,108.45,31.275
192.49,108.45,31.277
192.49,108.45,31.279
185.16,108.45,31.28
185.16,107.68,31.282
192.49,108.45,31.283
185.16,107.68,31.285
185.16,108.45,31.286
185.16,108.45,31.288
192.49,107.68,31.29
177.82,108.45,31.291
192.49,107.68,31.293
163.16,107.68,31.294
192.49,108.45,31.296
207.15,107.68,31.297
185.16,108.45,31.299
185.16,108.45,31.302
192.49,108.45,31.303
177.82,108.45,31.305
185.16,107.68,31.306
185.16,108.45,31.308
185.16,107.68,31.309
185.16,108.45,31.311
185.16,108.45,31.313
177.82,108.45,31.314
185.16,108.45,31.316
185.16,108.45,31.317
177.82,107.68,31.319
185.16,108.45,31.321
185.16,108.45,31.322
185.16,108.45,31.324
185.16,108.45,31.325
177.82,108.45,31.327
185.16,107.68,31.328
185.16,108.45,31.33
185.16,107.68,31.332
185.16,108.45,31.333
207.15,108.45,31.335
170.49,108.45,31.336
185.16,108.45,31.338
185.16,108.45,31.339
185.16,108.45,31.341
163.16,108.45,31.344
185.16,107.68,31.345
185.16,108.45,31.347
170.49,108.45,31.348
192.49,108.45,31.35
170.49,108.45,31.351
170.49,108.45,31.353
185.16,108.45,31.355
185.16,108.45,31.356
185.16,108.45,31.358
192.49,108.45,31.359
177.82,108.45,31.361
192.49,107.68,31.363
177.82,108.45,31.364
185.16,108.45,31.366
163.16,108.45,31.367
192.49,108.45,31.369
185.16,108.45,31.37
192.49,108.45,31.372
185.16,108.45,31.374
185.16,108.45,31.375
185.16,108.45,31.377
185.16,108.45,31.378
192.49,107.68,31.38
192.49,107.68,31.381
177.82,108.45,31.383
185.16,108.45,31.386
148.5,108.45,31.387
192.49,108.45,31.389
177.82,108.45,31.39
199.82,108.45,31.392
185.16,108.45,31.394
177.82,108.45,31.395
185.16,108.45,31.397
192.49,108.45,31.398
185.16,107.68,31.4
192.49,108.45,31.401
177.82,108.45,31.403
177.82,108.45,31.405
177.82,108.45,31.406
177.82,107.68,31.408
185.16,108.45,31.409
199.82,108.45,31.411
192.49,108.45,31.412
185.16,108.45,31.414
185.16,108.45,31.416
185.16,107.68,31.417
185.16,108.45,31.419
185.16,108.45,31.42
185.16,108.45,31.422
170.49,108.45,31.423
192.49,108.45,31.425
170.49,108.45,31.427
185.16,108.45,31.429
185.16,108.45,31.431
185.16,108.45,31.432
185.16,108.45,31.434
185.16,107.68,31.436
185.16,108.45,31.437
185.16,108.45,31.439
185.16,108.45,31.44
177.82,108.45,31.442
177.82,107.68,31.443
192.49,108.45,31.445
177.82,108.45,31.447
177.82,108.45,31.448
177.82,108.45,31.45
192.49,108.45,31.451
185.16,108.45,31.453
185.16,108.45,31.454
185.16,108.45,31.456
185.16,108.45,31.458
177.82,107.68,31.459
221.81,108.45,31.461
177.82,108.45,31.462
177.82,108.45,31.464
177.82,108.45,31.465
199.82,108.45,31.467
177.82,108.45,31.469
214.48,108.45,31.471
177.82,108.45,31.473
185.16,108.45,31.474
185.16,108.45,31.476
185.16,108.45,31.478
192.49,108.45,31.479
192.49,109.21,31.481
185.16,108.45,31.482
177.82,108.45,31.484
185.16,108.45,31.485
192.49,108.45,31.487
177.82,108.45,31.489
192.49,108.45,31.49
177.82,108.45,31.492
192.49,108.45,31.493
177.82,108.45,31.495
185.16,107.68,31.496
177.82,108.45,31.498
185.16,108.45,31.5
199.82,108.45,31.501
163.16,108.45,31.503
192.49,108.45,31.504
199.82,107.68,31.506
185.16,108.45,31.507
192.49,108.45,31.509
199.82,108.45,31.511
185.16,108.45,31.512
192.49,108.45,31.515
185.16,108.45,31.516
192.49,108.45,31.518
185.16,107.68,31.52
177.82,108.45,31.521
177.82,107.68,31.523
192.49,108.45,31.524
185.16,108.45,31.526
192.49,108.45,31.527
207.15,108.45,31.529
192.49,108.45,31.531
177.82,108.45,31.532
199.82,108.45,31.534
170.49,108.45,31.535
185.16,108.45,31.537
185.16,108.45,31.538
185.16,107.68,31.54
185.16,108.45,31.542
185.16,107.68,31.543
207.15,108.45,31.545
192.49,108.45,31.546
163.16,108.45,31.548
177.82,108.45,31.549
177.82,108.45,31.551
185.16,107.68,31.553
177.82,108.45,31.554
185.16,107.68,31.557
185.16,107.68,31.558
207.15,107.68,31.56
199.82,108.45,31.562
192.49,108.45,31.563
185.16,107.68,31.565
185.16,108.45,31.566
185.16,108.45,31.568
185.16,108.45,31.569
185.16,108.45,31.571
192.49,108.45,31.573
185.16,108.45,31.574
185.16,108.45,31.576
185.16,108.45,31.577
192.49,108.45,31.579
192.49,108.45,31.58
185.16,108.45,31.582
163.16,107.68,31.584
177.82,108.45,31.585
192.49,107.68,31.587
229.14,108.45,31.588
185.16,108.45,31.59
177.82,108.45,31.591
199.82,108.45,31.593
185.16,107.68,31.595
185.16,108.45,31.596
185.16,108.45,31.599
192.49,108.45,31.6
185.16,108.45,31.602
192.49,108.45,31.604
177.82,107.68,31.605
192.49,108.45,31.607
