-42.117,8.9454,0
-42.117,8.9454,0.001
-42.117,8.18,0.001
-42.117,8.18,0.002
-42.117,8.18,0.003
-42.117,8.9454,0.004
-34.786,8.9454,0.005
-42.117,8.9454,0.006
-42.117,8.9454,0.007
-49.448,8.18,0.008
-34.786,8.9454,0.009
-42.117,8.18,0.01
-42.117,8.9454,0.011
-34.786,10.476,0.011
-27.454,11.242,0.012
-27.454,19.661,0.013
-5.4602,21.192,0.014
23.865,27.315,0.015
9.2026,31.142,0.016
31.197,38.796,0.017
53.191,46.45,0.02
67.854,54.869,0.021
89.848,64.054,0.022
133.84,73.239,0.023
163.16,83.189,0.025
199.82,93.905,0.026
236.48,103.85,0.027
273.13,114.57,0.029
331.78,125.29,0.03
383.1,135.24,0.031
434.42,145.95,0.033
485.74,152.08,0.034
522.4,157.43,0.035
537.06,162.03,0.037
537.06,163.56,0.038
632.37,165.09,0.039
639.7,168.91,0.041
625.04,169.68,0.042
632.37,171.21,0.044
625.04,168.91,0.045
595.71,167.38,0.046
581.05,166.62,0.048
588.38,165.09,0.049
595.71,165.09,0.05
595.71,164.32,0.052
617.71,164.32,0.053
603.04,165.09,0.055
617.71,165.85,0.056
610.38,166.62,0.058
617.71,167.38,0.059
617.71,167.38,0.06
617.71,165.85,0.063
588.38,165.85,0.064
595.71,165.09,0.065
588.38,164.32,0.067
603.04,164.32,0.068
595.71,164.32,0.07
603.04,163.56,0.071
610.38,164.32,0.072
595.71,164.32,0.074
603.04,164.32,0.075
603.04,164.32,0.077
603.04,165.09,0.078
603.04,164.32,0.08
588.38,164.32,0.081
588.38,163.56,0.082
603.04,163.56,0.084
625.04,163.56,0.085
603.04,163.56,0.086
632.37,163.56,0.088
610.38,163.56,0.089
603.04,163.56,0.091
603.04,163.56,0.092
595.71,163.56,0.093
603.04,163.56,0.095
617.71,163.56,0.096
617.71,162.79,0.098
595.71,162.79,0.099
595.71,162.79,0.101
595.71,162.79,0.102
595.71,162.79,0.103
603.04,162.03,0.106
588.38,162.03,0.107
588.38,162.79,0.109
588.38,162.03,0.11
595.71,162.79,0.112
588.38,162.79,0.113
595.71,162.79,0.115
595.71,162.79,0.116
603.04,162.03,0.118
595.71,162.03,0.119
603.04,162.03,0.121
603.04,162.03,0.122
588.38,162.03,0.124
588.38,162.03,0.125
588.38,161.26,0.126
588.38,162.03,0.128
588.38,162.03,0.129
588.38,162.03,0.131
603.04,161.26,0.132
595.71,162.03,0.134
603.04,161.26,0.135
588.38,161.26,0.137
581.05,161.26,0.138
581.05,161.26,0.139
588.38,161.26,0.141
595.71,160.49,0.142
581.05,161.26,0.144
595.71,161.26,0.145
573.72,160.49,0.148
588.38,161.26,0.149
588.38,161.26,0.15
595.71,161.26,0.152
588.38,161.26,0.153
588.38,161.26,0.155
595.71,160.49,0.156
588.38,160.49,0.158
581.05,160.49,0.159
588.38,160.49,0.16
588.38,160.49,0.162
588.38,160.49,0.163
581.05,160.49,0.165
588.38,160.49,0.166
588.38,160.49,0.168
588.38,160.49,0.169
581.05,161.26,0.17
595.71,160.49,0.172
588.38,160.49,0.173
588.38,160.49,0.175
581.05,160.49,0.176
588.38,160.49,0.177
581.05,160.49,0.179
588.38,161.26,0.18
603.04,160.49,0.182
581.05,160.49,0.183
603.04,159.73,0.185
581.05,160.49,0.186
581.05,160.49,0.188
588.38,159.73,0.189
581.05,159.73,0.191
581.05,159.73,0.193
588.38,160.49,0.194
581.05,160.49,0.196
588.38,160.49,0.197
581.05,160.49,0.198
603.04,159.73,0.2
595.71,159.73,0.201
581.05,159.73,0.203
588.38,160.49,0.204
581.05,159.73,0.206
588.38,160.49,0.207
588.38,159.73,0.208
588.38,159.73,0.21
573.72,159.73,0.211
581.05,159.73,0.213
588.38,159.73,0.214
581.05,159.73,0.215
581.05,159.73,0.217
588.38,159.73,0.218
588.38,159.73,0.22
588.38,159.73,0.221
581.05,159.73,0.223
581.05,158.96,0.224
559.06,159.73,0.225
581.05,159.73,0.227
573.72,158.96,0.228
581.05,158.96,0.23
581.05,159.73,0.231
581.05,158.96,0.233
581.05,158.96,0.235
581.05,158.96,0.236
581.05,159.73,0.238
581.05,158.96,0.239
581.05,158.96,0.24
581.05,159.73,0.242
581.05,158.96,0.243
581.05,158.96,0.245
573.72,158.96,0.246
573.72,158.96,0.248
573.72,158.96,0.249
581.05,158.96,0.25
566.39,158.96,0.252
566.39,158.96,0.253
595.71,158.96,0.255
581.05,158.96,0.256
573.72,158.96,0.257
581.05,158.96,0.259
581.05,158.96,0.26
588.38,158.96,0.262
588.38,158.96,0.263
559.06,158.96,0.265
581.05,158.96,0.266
573.72,158.96,0.267
581.05,158.96,0.269
581.05,158.96,0.27
595.71,158.96,0.272
