13,8.9454,0
14,8.9454,0.001
14,8.9454,0.001
13,8.9454,0.002
11,8.9454,0.003
12,8.9454,0.004
15,8.18,0.005
13,8.9454,0.006
14,8.9454,0.007
14,8.9454,0.008
11,8.9454,0.009
13,8.9454,0.01
13,8.9454,0.011
13,12.007,0.011
15,8.18,0.013
10,17.365,0.014
14,17.365,0.015
12,21.957,0.016
13,27.315,0.017
13,31.907,0.018
13,37.265,0.02
6,43.388,0.021
14,50.277,0.022
13,56.4,0.023
14,64.054,0.024
16,71.708,0.026
15,78.597,0.027
17,87.016,0.028
17,94.67,0.03
15,102.32,0.031
15,109.98,0.032
15,117.63,0.034
14,122.99,0.035
15,126.82,0.036
19,129.11,0.038
12,132.94,0.039
15,135.24,0.04
12,139.06,0.042
14,141.36,0.043
14,143.66,0.044
15,144.42,0.046
13,144.42,0.047
14,145.19,0.048
16,144.42,0.05
13,145.19,0.051
15,144.42,0.052
15,145.19,0.054
14,144.42,0.056
14,143.66,0.057
15,143.66,0.059
13,142.89,0.06
14,142.89,0.061
15,142.89,0.063
13,142.89,0.064
15,142.89,0.065
14,142.89,0.067
14,143.66,0.068
15,142.89,0.069
13,142.89,0.071
14,142.89,0.072
13,142.89,0.073
14,142.89,0.075
14,142.89,0.076
14,142.12,0.077
15,142.12,0.079
13,142.12,0.08
14,142.12,0.081
14,142.89,0.083
13,142.12,0.084
12,142.12,0.085
14,142.12,0.087
14,141.36,0.088
14,141.36,0.089
14,142.89,0.091
13,141.36,0.092
14,141.36,0.093
13,141.36,0.095
15,141.36,0.096
15,140.59,0.098
14,140.59,0.1
14,141.36,0.101
14,140.59,0.102
16,141.36,0.104
14,141.36,0.105
15,141.36,0.107
14,141.36,0.108
14,140.59,0.109
15,140.59,0.111
14,140.59,0.112
14,140.59,0.114
14,140.59,0.115
15,140.59,0.116
12,140.59,0.118
14,140.59,0.119
15,139.83,0.121
11,140.59,0.122
14,140.59,0.124
17,139.83,0.125
14,139.83,0.126
14,140.59,0.128
14,139.83,0.129
14,139.83,0.131
14,139.83,0.132
14,139.83,0.133
13,139.83,0.135
14,139.83,0.136
14,139.83,0.138
14,139.83,0.139
14,139.83,0.141
14,139.83,0.143
14,139.06,0.144
17,139.06,0.146
14,139.83,0.147
14,139.06,0.148
15,139.06,0.15
14,139.83,0.151
15,139.83,0.153
15,139.06,0.154
15,139.06,0.156
14,139.06,0.157
14,139.06,0.158
14,139.06,0.16
14,139.06,0.161
14,139.06,0.163
15,139.06,0.164
14,139.06,0.165
15,139.06,0.167
15,139.06,0.168
15,139.06,0.17
14,139.06,0.171
15,139.06,0.172
13,139.06,0.174
15,138.3,0.175
10,139.06,0.177
9,139.06,0.178
14,138.3,0.179
11,139.06,0.181
15,138.3,0.182
14,139.06,0.185
13,138.3,0.186
15,139.06,0.188
14,138.3,0.189
