-56.78,8.9454,0
-49.448,8.9454,0.001
-42.117,8.9454,0.001
-49.448,8.9454,0.002
-49.448,8.9454,0.003
-42.117,8.9454,0.004
-42.117,8.9454,0.005
-42.117,8.18,0.006
-42.117,7.4146,0.007
-86.105,8.9454,0.008
-42.117,8.18,0.009
-27.454,9.7108,0.009
-42.117,10.476,0.01
-27.454,8.9454,0.011
-34.786,10.476,0.012
-27.454,18.13,0.013
-12.792,21.192,0.014
-12.792,25.019,0.015
-12.792,29.611,0.016
9.2026,37.265,0.017
38.528,44.919,0.018
67.854,53.339,0.02
89.848,61.758,0.021
126.5,70.943,0.022
170.49,81.658,0.024
185.16,90.843,0.025
251.14,101.56,0.026
273.13,111.51,0.028
309.79,122.99,0.029
375.77,132.94,0.031
434.42,144.42,0.033
478.41,154.37,0.034
522.4,160.49,0.035
559.06,165.09,0.037
588.38,169.68,0.038
639.7,171.21,0.039
639.7,172.74,0.041
661.69,176.57,0.042
676.36,177.33,0.043
654.36,178.1,0.045
647.03,176.57,0.046
639.7,174.27,0.048
639.7,172.74,0.049
639.7,171.98,0.05
639.7,171.98,0.052
647.03,171.98,0.053
647.03,171.98,0.055
654.36,172.74,0.056
654.36,173.51,0.058
661.69,173.51,0.059
661.69,174.27,0.06
647.03,174.27,0.062
654.36,173.51,0.063
632.37,173.51,0.065
639.7,171.98,0.066
654.36,171.21,0.067
639.7,171.21,0.069
654.36,170.44,0.07
639.7,171.21,0.072
639.7,171.21,0.074
647.03,171.98,0.075
632.37,171.98,0.077
632.37,171.98,0.078
639.7,171.98,0.08
632.37,171.21,0.081
661.69,171.21,0.082
647.03,171.21,0.084
654.36,170.44,0.085
647.03,170.44,0.087
647.03,170.44,0.088
639.7,169.68,0.09
632.37,169.68,0.091
639.7,170.44,0.092
617.71,170.44,0.094
639.7,170.44,0.095
632.37,170.44,0.097
647.03,170.44,0.098
647.03,170.44,0.099
639.7,168.91,0.101
639.7,169.68,0.102
639.7,169.68,0.104
632.37,168.91,0.105
625.04,168.91,0.107
632.37,169.68,0.108
625.04,169.68,0.11
617.71,168.91,0.111
639.7,169.68,0.113
625.04,169.68,0.114
639.7,169.68,0.117
639.7,168.91,0.118
639.7,168.91,0.12
632.37,168.91,0.121
625.04,168.15,0.123
632.37,168.15,0.124
625.04,168.15,0.126
625.04,168.91,0.127
625.04,168.91,0.129
625.04,168.91,0.13
625.04,168.91,0.132
632.37,168.91,0.133
632.37,168.91,0.135
632.37,168.15,0.136
632.37,168.15,0.138
639.7,168.15,0.139
