12,8.9454,0
13,8.9454,0.001
12,8.18,0.001
13,8.18,0.002
12,8.9454,0.003
13,8.18,0.004
13,8.9454,0.005
12,8.9454,0.006
12,8.9454,0.007
12,8.9454,0.008
13,8.9454,0.009
12,8.9454,0.01
13,9.7108,0.011
12,12.772,0.011
12,9.7108,0.012
12,17.365,0.013
11,17.365,0.014
13,21.957,0.015
13,27.315,0.016
11,31.907,0.017
13,38.031,0.019
13,44.154,0.02
12,51.042,0.021
14,57.931,0.022
16,65.585,0.024
14,73.239,0.025
15,80.893,0.026
13,89.312,0.028
14,96.966,0.029
12,105.39,0.03
10,113.04,0.033
13,119.16,0.034
14,125.29,0.035
13,129.11,0.037
12,132.17,0.038
14,136,0.039
12,138.3,0.041
15,142.12,0.042
12,143.66,0.043
16,145.95,0.045
12,146.72,0.046
14,146.72,0.047
12,146.72,0.049
12,146.72,0.05
12,146.72,0.051
13,146.72,0.053
11,146.72,0.054
13,145.95,0.055
14,145.19,0.057
12,145.19,0.058
14,145.19,0.059
15,145.19,0.06
12,145.19,0.062
14,145.19,0.063
13,145.19,0.064
10,145.19,0.066
12,145.19,0.067
12,145.19,0.068
13,144.42,0.07
13,144.42,0.071
14,144.42,0.072
12,144.42,0.074
13,144.42,0.076
14,144.42,0.077
13,143.66,0.079
12,143.66,0.08
12,143.66,0.081
13,143.66,0.083
13,143.66,0.084
14,143.66,0.085
13,143.66,0.087
14,143.66,0.088
13,142.89,0.089
13,143.66,0.091
14,143.66,0.092
14,142.89,0.093
14,142.89,0.095
14,142.89,0.096
13,142.89,0.097
15,142.89,0.099
15,142.89,0.1
13,142.89,0.101
13,142.89,0.103
13,142.89,0.104
14,142.12,0.106
10,142.89,0.107
10,142.89,0.108
15,142.12,0.11
12,142.12,0.111
14,142.12,0.113
16,142.12,0.114
14,142.12,0.116
14,142.89,0.118
12,142.12,0.119
13,141.36,0.121
13,141.36,0.122
10,142.12,0.124
10,142.12,0.125
13,142.12,0.126
14,142.12,0.128
11,141.36,0.129
12,142.12,0.131
12,141.36,0.132
12,141.36,0.133
14,141.36,0.135
16,141.36,0.136
14,141.36,0.138
13,141.36,0.139
15,141.36,0.141
12,141.36,0.142
14,141.36,0.143
12,141.36,0.145
16,141.36,0.146
16,141.36,0.148
13,141.36,0.149
13,141.36,0.15
13,140.59,0.152
14,141.36,0.153
16,140.59,0.155
14,140.59,0.156
14,140.59,0.157
14,140.59,0.159
13,140.59,0.161
12,140.59,0.163
13,141.36,0.164
12,141.36,0.166
14,141.36,0.167
12,140.59,0.168
13,140.59,0.17
12,140.59,0.171
13,140.59,0.173
13,140.59,0.174
13,140.59,0.175
