12,9.7108,0
14,8.9454,0.001
8,8.9454,0.001
13,8.9454,0.002
11,8.18,0.003
13,8.9454,0.004
13,8.9454,0.005
14,8.9454,0.006
14,8.9454,0.007
10,8.9454,0.008
14,9.7108,0.009
12,8.9454,0.009
15,10.476,0.01
14,9.7108,0.011
12,10.476,0.012
14,17.365,0.013
14,21.192,0.014
12,23.488,0.015
11,29.611,0.016
13,35.734,0.017
12,43.388,0.018
9,51.808,0.02
13,59.462,0.021
17,67.881,0.022
14,77.066,0.023
11,83.955,0.025
15,90.078,0.026
13,94.67,0.027
12,97.732,0.03
13,100.03,0.031
12,102.32,0.032
12,105.39,0.034
14,106.92,0.035
15,108.45,0.036
12,108.45,0.038
13,107.68,0.039
12,106.92,0.04
14,106.15,0.042
14,105.39,0.043
10,104.62,0.044
17,104.62,0.046
14,104.62,0.047
14,104.62,0.048
13,105.39,0.05
10,106.15,0.051
10,106.15,0.052
13,106.15,0.054
14,106.15,0.055
17,106.15,0.056
13,106.15,0.058
13,105.39,0.059
12,104.62,0.06
16,104.62,0.062
13,104.62,0.063
14,104.62,0.064
13,105.39,0.066
12,104.62,0.067
14,104.62,0.068
15,105.39,0.07
12,105.39,0.071
13,105.39,0.073
14,104.62,0.075
12,104.62,0.076
13,104.62,0.077
12,103.85,0.079
14,103.85,0.08
12,103.85,0.081
13,103.85,0.083
13,104.62,0.084
12,103.85,0.085
16,104.62,0.087
13,104.62,0.088
15,104.62,0.089
14,104.62,0.091
13,104.62,0.092
14,104.62,0.093
14,103.85,0.095
13,103.85,0.096
13,103.85,0.097
14,103.85,0.099
12,103.85,0.1
14,103.09,0.101
13,103.09,0.103
13,103.09,0.104
12,103.85,0.105
12,103.85,0.107
12,103.85,0.108
15,103.85,0.11
13,103.85,0.111
15,103.85,0.113
13,103.09,0.115
13,103.09,0.116
16,103.09,0.118
14,103.85,0.119
12,103.85,0.121
14,103.85,0.122
14,103.09,0.123
14,103.85,0.125
14,103.09,0.126
13,102.32,0.128
12,103.09,0.129
12,103.09,0.13
13,103.09,0.132
14,103.09,0.133
9,102.32,0.135
16,103.09,0.136
12,103.09,0.137
14,103.09,0.139
15,103.09,0.14
13,103.09,0.142
15,103.09,0.143
9,102.32,0.145
15,103.09,0.146
14,103.09,0.147
7,103.09,0.149
12,102.32,0.15
14,102.32,0.151
11,103.09,0.153
12,103.09,0.154
14,102.32,0.156
13,103.09,0.158
12,103.09,0.159
13,102.32,0.161
11,103.09,0.162
14,103.09,0.164
14,102.32,0.165
14,102.32,0.167
12,102.32,0.168
15,102.32,0.169
13,102.32,0.171
14,102.32,0.172
10,103.09,0.174
14,102.32,0.175
12,102.32,0.176
13,102.32,0.178
13,102.32,0.179
12,102.32,0.181
13,102.32,0.182
15,102.32,0.183
13,102.32,0.185
13,102.32,0.186
14,102.32,0.188
12,102.32,0.189
13,102.32,0.19
14,102.32,0.192
12,102.32,0.193
12,102.32,0.195
14,102.32,0.196
14,102.32,0.198
13,102.32,0.199
13,102.32,0.201
11,102.32,0.203
15,102.32,0.204
12,102.32,0.206
14,102.32,0.207
10,101.56,0.208
13,103.09,0.21
13,102.32,0.211
14,102.32,0.213
11,102.32,0.214
12,102.32,0.215
14,102.32,0.217
12,101.56,0.218
14,101.56,0.22
14,102.32,0.221
13,101.56,0.223
15,101.56,0.224
14,102.32,0.225
12,101.56,0.227
12,102.32,0.228
13,101.56,0.23
14,101.56,0.231
13,102.32,0.232
11,101.56,0.234
14,101.56,0.235
15,101.56,0.237
17,101.56,0.238
12,101.56,0.239
14,101.56,0.241
12,101.56,0.243
16,101.56,0.245
12,101.56,0.246
14,101.56,0.248
13,101.56,0.249
11,101.56,0.25
11,101.56,0.252
14,102.32,0.253
11,101.56,0.255
11,101.56,0.256
15,101.56,0.257
10,100.79,0.259
11,101.56,0.26
14,101.56,0.262
13,101.56,0.263
12,101.56,0.264
13,101.56,0.266
13,101.56,0.267
15,101.56,0.269
11,101.56,0.27
14,101.56,0.272
13,101.56,0.273
17,101.56,0.274
11,100.79,0.276
10,101.56,0.277
12,100.79,0.279
13,101.56,0.28
12,101.56,0.281
13,100.79,0.283
14,101.56,0.284
13,101.56,0.287
14,100.79,0.288
13,101.56,0.289
15,101.56,0.291
14,101.56,0.292
15,101.56,0.294
11,100.79,0.295
12,101.56,0.297
13,101.56,0.298
15,101.56,0.299
10,101.56,0.301
9,100.79,0.302
14,101.56,0.303
13,101.56,0.305
13,100.79,0.306
13,101.56,0.308
14,100.79,0.309
13,101.56,0.311
13,100.79,0.312
13,101.56,0.313
13,101.56,0.315
12,101.56,0.316
14,100.79,0.318
13,101.56,0.319
13,100.79,0.32
13,100.79,0.322
13,100.79,0.323
14,100.79,0.325
14,100.79,0.326
16,101.56,0.327
12,101.56,0.33
15,101.56,0.331
14,100.79,0.333
15,101.56,0.334
13,100.79,0.336
14,100.03,0.337
14,100.79,0.338
14,100.79,0.34
13,100.79,0.341
13,100.79,0.343
12,101.56,0.344
14,101.56,0.345
13,100.79,0.347
13,100.79,0.348
11,101.56,0.35
13,100.79,0.351
15,100.79,0.352
14,100.79,0.354
12,100.79,0.355
14,100.79,0.357
14,100.79,0.358
16,100.79,0.36
17,100.79,0.361
13,100.79,0.362
16,100.79,0.364
13,100.79,0.365
14,100.79,0.367
14,100.79,0.368
13,100.79,0.369
12,100.79,0.372
13,100.79,0.373
13,100.79,0.375
11,100.79,0.376
15,100.79,0.377
12,100.79,0.379
14,100.79,0.38
16,100.79,0.382
10,100.79,0.383
14,100.79,0.385
13,100.79,0.386
13,100.79,0.387
14,100.79,0.389
13,100.79,0.39
14,100.79,0.392
13,100.79,0.393
17,100.79,0.394
12,101.56,0.396
14,100.79,0.397
14,100.79,0.399
12,100.79,0.4
14,100.79,0.401
16,100.79,0.403
14,100.79,0.404
12,100.79,0.406
13,100.79,0.407
13,100.79,0.408
14,100.79,0.41
13,101.56,0.411
14,100.79,0.414
18,101.56,0.415
14,100.79,0.417
13,100.79,0.418
12,101.56,0.419
12,100.79,0.421
12,100.79,0.422
14,100.79,0.424
13,100.79,0.425
12,101.56,0.426
13,100.79,0.428
14,100.79,0.429
12,100.79,0.431
13,100.79,0.432
14,100.03,0.433
13,100.79,0.435
10,100.79,0.436
11,100.03,0.438
13,100.79,0.439
12,100.03,0.441
12,100.79,0.442
12,100.79,0.443
15,100.03,0.445
12,100.79,0.446
14,100.79,0.448
15,100.79,0.449
13,100.03,0.45
14,100.79,0.452
15,100.79,0.453
15,100.79,0.455
13,100.03,0.457
14,100.03,0.458
14,100.79,0.46
13,100.79,0.461
11,100.79,0.463
13,100.79,0.464
16,100.79,0.466
11,100.79,0.467
14,100.03,0.468
14,100.03,0.47
13,100.03,0.471
14,100.79,0.473
17,100.79,0.474
14,100.03,0.475
13,100.79,0.477
13,100.79,0.478
15,100.79,0.48
11,100.79,0.481
14,100.03,0.482
14,100.79,0.484
14,100.79,0.485
13,100.03,0.487
13,100.79,0.488
14,100.79,0.49
15,100.03,0.491
12,100.03,0.492
14,100.79,0.494
14,100.03,0.495
12,100.79,0.497
13,100.79,0.499
12,100.03,0.5
12,100.03,0.502
14,100.03,0.503
14,100.03,0.505
13,100.03,0.506
13,100.79,0.507
11,100.79,0.509
14,100.03,0.51
15,100.03,0.512
12,100.79,0.513
13,112.27,0.515
15,120.69,0.516
12,129.88,0.517
13,139.06,0.519
13,148.25,0.52
17,156.67,0.522
14,165.85,0.523
13,169.68,0.524
12,173.51,0.526
15,176.57,0.527
12,175.8,0.529
12,178.1,0.53
12,178.86,0.531
13,179.63,0.533
12,180.39,0.534
12,178.1,0.536
11,178.1,0.537
13,177.33,0.538
13,175.8,0.54
16,175.8,0.542
14,175.04,0.544
14,175.8,0.545
13,176.57,0.547
14,176.57,0.548
