-49.448,8.9454,0
-56.78,8.9454,0.001
-42.117,8.9454,0.001
-49.448,8.9454,0.002
-42.117,8.9454,0.003
-49.448,8.9454,0.004
-42.117,8.9454,0.005
-42.117,8.9454,0.006
-42.117,8.9454,0.007
-64.111,8.18,0.008
-42.117,8.18,0.009
-49.448,8.9454,0.01
-5.4602,12.007,0.011
-42.117,8.9454,0.011
-42.117,9.7108,0.012
-27.454,18.13,0.013
1.8712,21.957,0.014
-5.4602,26.55,0.015
1.8712,30.377,0.016
23.865,38.031,0.017
45.859,44.919,0.02
67.854,54.104,0.021
89.848,62.523,0.022
104.51,72.474,0.023
155.83,83.189,0.025
192.49,92.374,0.026
221.81,102.32,0.027
265.8,113.81,0.029
317.12,123.76,0.03
361.11,134.47,0.031
419.76,144.42,0.033
471.08,151.31,0.034
500.4,156.67,0.035
529.73,161.26,0.037
566.39,162.79,0.038
581.05,165.09,0.039
581.05,167.38,0.041
610.38,169.68,0.042
603.04,171.21,0.043
603.04,168.91,0.045
588.38,168.15,0.046
566.39,166.62,0.048
566.39,164.32,0.049
566.39,165.09,0.05
588.38,164.32,0.052
588.38,164.32,0.053
603.04,164.32,0.054
603.04,165.85,0.056
610.38,166.62,0.057
610.38,166.62,0.058
617.71,166.62,0.06
588.38,166.62,0.061
595.71,165.85,0.064
588.38,165.09,0.065
581.05,164.32,0.066
573.72,164.32,0.068
566.39,163.56,0.069
610.38,163.56,0.07
588.38,163.56,0.072
588.38,164.32,0.073
595.71,164.32,0.074
595.71,164.32,0.076
595.71,164.32,0.077
588.38,164.32,0.079
581.05,164.32,0.08
573.72,164.32,0.081
581.05,163.56,0.083
573.72,163.56,0.084
595.71,163.56,0.085
595.71,163.56,0.087
595.71,162.79,0.088
588.38,163.56,0.089
595.71,162.79,0.091
581.05,162.79,0.092
581.05,162.79,0.094
581.05,162.79,0.095
573.72,163.56,0.096
573.72,162.79,0.098
588.38,162.79,0.099
588.38,162.03,0.1
573.72,162.79,0.102
581.05,162.03,0.103
573.72,162.03,0.105
581.05,162.03,0.107
588.38,162.79,0.108
581.05,162.03,0.11
573.72,162.03,0.111
573.72,162.79,0.112
551.72,162.03,0.114
573.72,162.03,0.115
581.05,162.03,0.117
566.39,162.03,0.118
581.05,162.79,0.12
566.39,162.03,0.121
588.38,161.26,0.122
573.72,161.26,0.124
559.06,161.26,0.125
581.05,161.26,0.127
573.72,161.26,0.128
573.72,162.03,0.129
573.72,161.26,0.131
573.72,161.26,0.132
581.05,161.26,0.134
573.72,161.26,0.135
566.39,161.26,0.136
573.72,161.26,0.138
566.39,161.26,0.139
573.72,161.26,0.141
566.39,161.26,0.142
