15.172,-7.128,0
15.855,-6.3626,0.001
15.855,-7.128,0.001
15.855,-7.128,0.002
15.172,-4.8318,0.003
15.855,-6.3626,0.004
15.855,-7.128,0.005
16.538,-6.3626,0.006
15.855,-6.3626,0.007
15.855,-10.955,0.008
15.172,-7.128,0.009
15.855,-6.3626,0.01
15.855,-7.8934,0.01
19.954,-5.5972,0.011
15.855,-7.8934,0.012
24.052,-7.128,0.013
24.735,-7.128,0.014
28.834,-7.8934,0.015
32.932,-7.128,0.016
37.031,-7.128,0.017
43.861,-7.128,0.019
49.326,-7.8934,0.02
56.157,-7.128,0.021
62.304,-7.128,0.022
69.818,-6.3626,0.024
75.283,-6.3626,0.025
80.747,-7.128,0.026
84.163,-7.128,0.028
86.212,-6.3626,0.029
88.944,-6.3626,0.03
90.994,-7.128,0.033
93.043,-6.3626,0.034
94.409,-7.128,0.035
95.092,-7.128,0.037
95.775,-6.3626,0.038
94.409,-6.3626,0.039
94.409,-7.128,0.041
93.043,-7.128,0.042
93.043,-7.128,0.043
92.36,-7.128,0.045
91.677,-7.128,0.046
90.994,-7.128,0.047
92.36,-7.8934,0.049
92.36,-8.6588,0.05
93.043,-7.128,0.051
92.36,-6.3626,0.053
93.726,-7.128,0.054
93.043,-6.3626,0.055
93.043,-7.8934,0.057
93.043,-6.3626,0.058
93.043,-7.128,0.059
92.36,-6.3626,0.06
92.36,-7.128,0.062
91.677,-7.128,0.063
91.677,-6.3626,0.064
91.677,-7.8934,0.066
91.677,-8.6588,0.067
92.36,-5.5972,0.068
91.677,-7.128,0.07
92.36,-5.5972,0.071
92.36,-7.128,0.072
92.36,-7.128,0.075
92.36,-7.128,0.076
92.36,-4.8318,0.077
91.677,-7.8934,0.079
91.677,-7.8934,0.08
92.36,-7.128,0.081
91.677,-7.128,0.083
91.677,-6.3626,0.084
90.994,-6.3626,0.085
90.994,-7.128,0.087
91.677,-7.128,0.088
90.994,-7.128,0.089
91.677,-6.3626,0.091
91.677,-8.6588,0.092
90.994,-5.5972,0.093
91.677,-7.8934,0.095
90.994,-8.6588,0.096
90.994,-6.3626,0.097
90.994,-7.128,0.099
90.994,-7.8934,0.1
91.677,-6.3626,0.101
90.994,-7.128,0.103
90.994,-6.3626,0.104
90.994,-7.128,0.106
90.994,-6.3626,0.107
90.994,-7.128,0.108
90.994,-7.128,0.11
90.994,-6.3626,0.111
91.677,-5.5972,0.113
90.994,-6.3626,0.114
90.994,-7.128,0.117
90.311,-5.5972,0.118
90.994,-6.3626,0.119
90.994,-7.128,0.121
90.311,-7.8934,0.122
90.994,-6.3626,0.124
90.994,-7.128,0.125
90.311,-8.6588,0.126
90.994,-7.128,0.128
91.677,-7.128,0.129
90.311,-6.3626,0.131
90.311,-7.128,0.132
90.311,-6.3626,0.133
90.311,-5.5972,0.135
90.311,-7.8934,0.136
90.994,-7.128,0.138
90.311,-7.128,0.139
90.311,-6.3626,0.141
90.311,-7.8934,0.142
90.311,-7.128,0.143
89.627,-7.128,0.145
90.311,-6.3626,0.146
90.311,-7.128,0.148
89.627,-6.3626,0.149
90.311,-7.8934,0.15
90.311,-7.128,0.152
90.311,-7.128,0.153
90.311,-7.128,0.155
90.311,-5.5972,0.156
90.311,-8.6588,0.157
89.627,-6.3626,0.16
90.311,-7.128,0.161
90.311,-7.128,0.163
90.311,-7.128,0.164
90.311,-6.3626,0.166
90.311,-7.8934,0.167
89.627,-7.128,0.168
89.627,-6.3626,0.17
89.627,-3.301,0.171
89.627,-7.128,0.173
