15.855,-6.3626,0
15.855,-6.3626,0.001
15.855,-6.3626,0.001
15.855,-7.128,0.002
15.855,-6.3626,0.003
15.855,-7.128,0.004
15.855,-7.128,0.005
15.855,-7.8934,0.006
15.855,-7.128,0.007
15.855,-5.5972,0.008
15.855,-6.3626,0.009
15.855,-7.8934,0.01
15.855,-6.3626,0.01
17.222,-7.128,0.011
16.538,-7.8934,0.012
24.052,-7.128,0.013
24.735,-8.6588,0.014
28.834,-6.3626,0.015
32.932,-7.8934,0.016
36.348,-7.8934,0.017
43.178,-4.8318,0.019
50.009,-3.301,0.02
56.157,-7.128,0.021
62.304,-7.8934,0.022
69.135,-4.8318,0.024
75.283,-7.128,0.026
80.064,-7.128,0.027
83.48,-7.128,0.029
86.212,-4.8318,0.03
88.261,-5.5972,0.031
90.311,-5.5972,0.033
93.043,-6.3626,0.034
94.409,-7.128,0.035
95.775,-6.3626,0.037
95.775,-7.8934,0.038
95.092,-5.5972,0.039
94.409,-6.3626,0.041
93.726,-6.3626,0.042
93.043,-7.128,0.043
92.36,-6.3626,0.045
92.36,-7.128,0.046
91.677,-7.8934,0.047
92.36,-7.128,0.049
92.36,-7.128,0.05
93.043,-7.8934,0.051
93.043,-7.128,0.053
93.726,-5.5972,0.054
93.726,-7.8934,0.055
93.043,-7.128,0.057
93.043,-3.301,0.058
93.043,-7.8934,0.059
92.36,-7.8934,0.06
92.36,-6.3626,0.062
92.36,-7.128,0.063
91.677,-6.3626,0.064
91.677,-7.128,0.066
92.36,-7.128,0.067
92.36,-7.128,0.069
92.36,-6.3626,0.071
92.36,-7.128,0.072
92.36,-7.8934,0.073
92.36,-4.8318,0.075
93.043,-6.3626,0.076
92.36,-7.128,0.077
92.36,-6.3626,0.079
92.36,-7.128,0.08
91.677,-7.8934,0.081
91.677,-6.3626,0.083
91.677,-6.3626,0.084
91.677,-6.3626,0.085
91.677,-7.128,0.087
91.677,-7.128,0.088
91.677,-7.8934,0.089
91.677,-7.128,0.091
90.994,-6.3626,0.092
91.677,-6.3626,0.093
91.677,-7.8934,0.095
90.994,-7.8934,0.096
90.994,-7.128,0.097
91.677,-8.6588,0.099
90.994,-6.3626,0.1
90.994,-8.6588,0.101
90.994,-6.3626,0.103
90.994,-7.128,0.104
90.994,-7.8934,0.106
90.994,-7.8934,0.107
90.994,-6.3626,0.108
91.677,-7.8934,0.111
90.994,-7.128,0.112
90.994,-7.128,0.114
90.994,-7.128,0.115
90.994,-6.3626,0.117
90.994,-7.8934,0.118
90.994,-5.5972,0.119
90.994,-5.5972,0.121
90.994,-6.3626,0.122
90.994,-7.8934,0.124
90.311,-4.0664,0.125
90.994,-6.3626,0.126
90.994,-7.8934,0.128
90.994,-7.128,0.129
90.311,-6.3626,0.131
90.994,-6.3626,0.132
90.311,-7.128,0.133
90.994,-4.0664,0.135
90.311,-9.4242,0.136
90.311,-7.128,0.138
90.311,-6.3626,0.139
90.994,-7.128,0.141
90.311,-5.5972,0.142
90.311,-6.3626,0.143
90.311,-6.3626,0.145
90.311,-7.128,0.146
90.311,-7.128,0.148
90.311,-7.128,0.149
90.311,-7.128,0.15
90.311,-7.8934,0.152
90.311,-7.8934,0.154
90.311,-6.3626,0.156
90.994,-7.128,0.157
89.627,-4.8318,0.158
90.311,-9.4242,0.16
90.311,-7.128,0.161
89.627,-5.5972,0.163
90.311,-3.301,0.164
90.311,-6.3626,0.166
89.627,-6.3626,0.167
90.311,-7.128,0.168
89.627,-7.8934,0.17
90.311,-7.128,0.171
90.311,-7.128,0.173
90.311,-7.128,0.174
89.627,-7.128,0.175
89.627,-4.8318,0.177
90.311,-7.128,0.178
90.311,-6.3626,0.18
90.311,-7.128,0.181
90.311,-7.8934,0.182
89.627,-7.8934,0.184
89.627,-7.128,0.185
90.311,-6.3626,0.187
89.627,-6.3626,0.188
89.627,-7.128,0.19
89.627,-7.128,0.191
90.311,-7.128,0.192
89.627,-5.5972,0.194
89.627,-7.128,0.195
89.627,-5.5972,0.198
89.627,-7.128,0.199
89.627,-7.128,0.2
89.627,-6.3626,0.202
90.311,-7.128,0.203
89.627,-7.128,0.205
89.627,-7.128,0.206
89.627,-5.5972,0.207
89.627,-6.3626,0.209
89.627,-7.128,0.21
89.627,-7.128,0.212
89.627,-7.128,0.213
89.627,-7.8934,0.214
89.627,-7.128,0.216
89.627,-7.128,0.217
88.944,-7.128,0.219
89.627,-6.3626,0.22
89.627,-7.128,0.222
89.627,-7.128,0.223
89.627,-7.8934,0.224
90.311,-4.8318,0.226
89.627,-7.8934,0.227
89.627,-6.3626,0.229
89.627,-7.128,0.23
89.627,-7.128,0.231
90.311,-6.3626,0.233
88.944,-8.6588,0.234
88.944,-7.128,0.236
89.627,-1.7702,0.237
89.627,-7.128,0.239
89.627,-7.128,0.241
89.627,-6.3626,0.242
88.944,-6.3626,0.244
89.627,-6.3626,0.245
88.944,-7.128,0.247
88.944,-5.5972,0.248
88.944,-7.128,0.249
89.627,-7.128,0.251
88.944,-6.3626,0.252
89.627,-7.128,0.254
88.944,-6.3626,0.255
88.944,-7.128,0.256
89.627,-8.6588,0.258
88.944,-7.8934,0.259
89.627,-7.128,0.261
88.944,-4.8318,0.262
89.627,-6.3626,0.263
89.627,-7.128,0.265
88.944,-7.128,0.266
88.944,-6.3626,0.268
88.944,-7.128,0.269
88.944,-7.128,0.271
88.944,-7.128,0.272
89.627,-7.8934,0.273
88.944,-7.128,0.275
88.944,-7.128,0.276
88.944,-6.3626,0.278
88.944,-7.128,0.279
88.944,-7.128,0.28
88.944,-8.6588,0.283
88.944,-7.128,0.284
88.944,-5.5972,0.286
88.944,-7.128,0.287
88.944,-7.128,0.288
88.944,-7.128,0.29
88.944,-7.128,0.291
88.944,-5.5972,0.293
89.627,-6.3626,0.294
88.944,-7.128,0.296
88.944,-8.6588,0.297
88.944,-7.128,0.298
88.944,-7.128,0.3
88.944,-5.5972,0.301
88.944,-7.128,0.303
88.944,-7.128,0.304
88.944,-7.8934,0.305
88.944,-7.128,0.307
88.944,-7.8934,0.308
88.944,-4.8318,0.31
88.944,-8.6588,0.311
88.944,-7.128,0.312
88.944,-6.3626,0.314
88.944,-7.128,0.315
88.944,-7.128,0.317
88.944,-7.128,0.318
88.944,-6.3626,0.32
88.944,-7.128,0.321
88.944,-7.128,0.322
88.944,-7.128,0.325
88.944,-7.128,0.326
88.944,-6.3626,0.328
88.944,-6.3626,0.329
88.944,-7.128,0.33
88.944,-5.5972,0.332
88.944,-7.128,0.333
88.944,-7.128,0.335
88.261,-5.5972,0.336
88.944,-7.128,0.337
88.944,-7.8934,0.339
88.944,-7.128,0.34
88.944,-7.8934,0.342
88.944,-6.3626,0.343
88.944,-6.3626,0.344
88.944,-7.128,0.346
88.944,-7.128,0.347
88.944,-7.128,0.349
88.261,-7.128,0.35
88.944,-7.128,0.352
88.944,-7.128,0.353
88.944,-6.3626,0.354
88.261,-6.3626,0.356
88.944,-4.8318,0.357
88.944,-5.5972,0.359
88.944,-7.128,0.36
88.944,-7.128,0.361
88.944,-7.8934,0.363
88.944,-5.5972,0.364
88.261,-5.5972,0.367
88.944,-7.128,0.368
88.261,-6.3626,0.369
88.944,-5.5972,0.371
88.261,-9.4242,0.372
88.261,-7.8934,0.374
88.944,-5.5972,0.375
88.944,-7.128,0.377
88.944,-6.3626,0.378
88.261,-6.3626,0.379
88.261,-7.8934,0.381
88.261,-6.3626,0.382
88.944,-7.128,0.384
88.944,-7.128,0.385
88.261,-5.5972,0.386
88.261,-7.128,0.388
88.261,-7.128,0.389
88.944,-6.3626,0.391
88.944,-7.8934,0.392
88.261,-6.3626,0.393
88.944,-7.128,0.395
88.261,-7.128,0.396
88.261,-6.3626,0.398
88.261,-7.128,0.399
88.944,-6.3626,0.401
88.261,-7.128,0.402
88.261,-6.3626,0.403
88.261,-7.8934,0.405
88.944,-7.8934,0.406
88.944,-4.0664,0.408
88.261,-4.8318,0.41
88.944,-7.128,0.411
88.261,-7.128,0.413
88.261,-7.128,0.414
88.261,-6.3626,0.416
88.261,-6.3626,0.417
88.261,-7.128,0.418
88.261,-3.301,0.42
88.261,-6.3626,0.421
88.261,-7.128,0.423
88.261,-7.8934,0.424
88.261,-7.8934,0.426
88.261,-7.128,0.427
88.261,-6.3626,0.428
88.261,-7.128,0.43
88.261,-6.3626,0.431
88.261,-7.8934,0.433
88.261,-7.8934,0.434
88.261,-7.128,0.435
88.944,-7.128,0.437
88.261,-8.6588,0.438
88.261,-7.8934,0.44
88.261,-7.8934,0.441
88.261,-5.5972,0.442
88.261,-6.3626,0.444
88.261,-8.6588,0.445
88.944,-6.3626,0.447
88.261,-5.5972,0.448
88.261,-7.8934,0.45
88.944,-7.128,0.451
88.944,-7.128,0.453
88.261,-6.3626,0.455
88.261,-7.8934,0.456
88.261,-7.128,0.458
88.261,-6.3626,0.459
88.261,-6.3626,0.46
88.261,-7.128,0.462
88.261,-6.3626,0.463
88.261,-7.8934,0.465
88.261,-7.128,0.466
88.261,-6.3626,0.467
88.944,-7.128,0.469
88.261,-7.128,0.47
88.261,-6.3626,0.472
88.261,-7.128,0.473
88.261,-6.3626,0.474
88.261,-7.8934,0.476
88.261,-6.3626,0.477
88.261,-6.3626,0.479
88.261,-7.128,0.48
88.261,-9.4242,0.482
88.261,-7.8934,0.483
88.261,-7.128,0.484
88.261,-6.3626,0.486
88.261,-7.128,0.487
88.261,-7.128,0.489
88.261,-5.5972,0.49
88.261,-7.8934,0.491
88.261,-6.3626,0.493
88.261,-7.8934,0.495
87.578,-6.3626,0.497
87.578,-6.3626,0.498
88.944,-7.128,0.499
88.261,-6.3626,0.501
88.261,-6.3626,0.502
88.261,-6.3626,0.504
88.261,-5.5972,0.505
88.261,-6.3626,0.507
88.261,-7.128,0.508
88.261,-6.3626,0.509
88.261,-7.8934,0.511
88.261,-7.8934,0.512
87.578,-7.128,0.514
97.824,-7.8934,0.515
102.61,-6.3626,0.516
110.12,-6.3626,0.518
116.95,-4.8318,0.519
123.78,-7.128,0.521
130.61,-7.128,0.522
138.13,-7.128,0.523
142.22,-6.3626,0.525
145.64,-7.128,0.526
148.37,-7.128,0.528
148.37,-7.128,0.529
149.74,-6.3626,0.531
149.74,-7.128,0.532
151.1,-7.128,0.533
151.79,-4.0664,0.535
149.05,-7.128,0.536
149.05,-8.6588,0.539
148.37,-6.3626,0.54
147.69,-7.128,0.541
147.69,-7.128,0.543
147.01,-5.5972,0.544
147.01,-7.128,0.546
147.69,-7.8934,0.547
148.37,-7.128,0.548
149.05,-7.128,0.55
149.05,-6.3626,0.551
149.05,-7.8934,0.553
149.05,-6.3626,0.554
149.05,-7.128,0.556
148.37,-10.19,0.557
148.37,-7.8934,0.558
147.69,-5.5972,0.56
147.69,-7.128,0.561
147.01,-7.128,0.563
147.01,-5.5972,0.564
147.69,-9.4242,0.565
147.69,-7.128,0.567
147.69,-8.6588,0.568
148.37,-6.3626,0.57
148.37,-7.128,0.571
148.37,-7.128,0.572
148.37,-6.3626,0.574
147.69,-7.128,0.575
147.01,-6.3626,0.577
147.01,-7.128,0.578
147.01,-6.3626,0.581
147.69,-7.128,0.582
147.01,-7.128,0.583
147.01,-7.128,0.585
147.01,-6.3626,0.586
147.01,-6.3626,0.588
147.01,-7.128,0.589
147.01,-6.3626,0.59
147.01,-6.3626,0.592
147.01,-6.3626,0.593
147.01,-6.3626,0.595
147.69,-7.128,0.596
147.01,-6.3626,0.597
146.32,-6.3626,0.599
147.01,-7.128,0.6
146.32,-6.3626,0.602
147.01,-6.3626,0.603
146.32,-6.3626,0.604
147.01,-7.128,0.606
147.01,-6.3626,0.607
147.01,-6.3626,0.609
147.01,-6.3626,0.61
146.32,-7.128,0.612
147.01,-7.128,0.613
146.32,-6.3626,0.614
147.01,-7.128,0.616
146.32,-6.3626,0.617
146.32,-6.3626,0.619
146.32,-6.3626,0.62
145.64,-6.3626,0.621
146.32,-7.128,0.624
146.32,-7.128,0.625
146.32,-7.128,0.627
146.32,-5.5972,0.628
145.64,-6.3626,0.629
146.32,-7.8934,0.631
146.32,-6.3626,0.632
146.32,-5.5972,0.634
146.32,-7.128,0.635
146.32,-5.5972,0.637
145.64,-7.128,0.638
146.32,-8.6588,0.639
146.32,-7.8934,0.641
146.32,-7.128,0.642
145.64,-6.3626,0.644
146.32,-7.128,0.645
146.32,-7.8934,0.646
145.64,-7.128,0.648
146.32,-5.5972,0.649
146.32,-7.128,0.651
146.32,-6.3626,0.652
145.64,-7.128,0.653
145.64,-7.128,0.655
145.64,-7.128,0.656
146.32,-7.128,0.658
145.64,-5.5972,0.659
145.64,-7.8934,0.661
145.64,-5.5972,0.662
145.64,-7.128,0.663
145.64,-7.128,0.666
145.64,-7.128,0.667
144.96,-6.3626,0.669
145.64,-6.3626,0.67
145.64,-7.128,0.671
145.64,-7.128,0.673
145.64,-7.128,0.674
145.64,-6.3626,0.676
145.64,-7.128,0.677
145.64,-5.5972,0.678
145.64,-6.3626,0.68
145.64,-7.128,0.681
145.64,-5.5972,0.683
145.64,-7.8934,0.684
145.64,-6.3626,0.686
145.64,-6.3626,0.687
145.64,-7.128,0.688
145.64,-6.3626,0.69
145.64,-6.3626,0.691
144.96,-7.8934,0.693
144.96,-7.128,0.694
145.64,-6.3626,0.695
144.96,-7.128,0.697
144.96,-5.5972,0.698
145.64,-7.8934,0.7
145.64,-7.128,0.701
144.96,-7.128,0.702
145.64,-4.8318,0.704
145.64,-7.128,0.705
144.96,-6.3626,0.707
145.64,-7.128,0.709
