15.855,-5.5972,0
15.855,-7.128,0.001
15.855,-7.128,0.001
15.855,-7.128,0.002
15.855,-6.3626,0.003
15.855,-5.5972,0.004
15.855,-5.5972,0.005
15.855,-6.3626,0.006
15.855,-5.5972,0.007
15.855,-5.5972,0.008
15.855,-5.5972,0.009
15.855,-6.3626,0.01
16.538,-6.3626,0.011
17.905,-7.128,0.011
15.855,-7.128,0.012
24.735,-6.3626,0.013
24.052,-4.0664,0.014
28.151,-7.8934,0.015
32.249,-6.3626,0.016
36.348,-6.3626,0.017
43.178,-5.5972,0.019
49.326,-5.5972,0.02
55.474,-4.0664,0.021
60.938,-6.3626,0.022
67.769,-6.3626,0.024
76.649,-6.3626,0.025
82.797,-7.128,0.026
90.994,-3.301,0.028
97.824,-6.3626,0.029
105.34,-7.128,0.03
112.85,-4.8318,0.033
119,-5.5972,0.034
125.15,-5.5972,0.035
127.2,-4.8318,0.037
129.93,-6.3626,0.038
132.66,-7.128,0.039
134.71,-6.3626,0.041
137.44,-6.3626,0.042
138.13,-6.3626,0.043
139.49,-5.5972,0.045
138.81,-6.3626,0.046
138.81,-6.3626,0.047
138.13,-7.128,0.049
136.76,-6.3626,0.05
136.76,-6.3626,0.051
135.39,-5.5972,0.053
135.39,-7.128,0.054
134.71,-4.8318,0.055
134.71,-6.3626,0.057
135.39,-5.5972,0.058
136.08,-6.3626,0.059
136.08,-5.5972,0.06
136.08,-5.5972,0.062
136.08,-7.128,0.063
136.08,-6.3626,0.064
136.08,-6.3626,0.066
136.08,-4.0664,0.067
135.39,-7.128,0.068
134.71,-3.301,0.07
134.71,-1.7702,0.071
134.03,-5.5972,0.072
134.71,-6.3626,0.074
134.03,-6.3626,0.076
134.71,-5.5972,0.077
134.71,-5.5972,0.079
134.71,-6.3626,0.08
134.71,-6.3626,0.081
134.71,-6.3626,0.083
134.71,-5.5972,0.084
134.71,-7.8934,0.085
134.71,-6.3626,0.087
134.03,-6.3626,0.088
133.34,-6.3626,0.089
133.34,-5.5972,0.091
133.34,-6.3626,0.092
133.34,-6.3626,0.093
133.34,-6.3626,0.095
133.34,-6.3626,0.096
133.34,-5.5972,0.097
133.34,-6.3626,0.099
133.34,-5.5972,0.1
134.03,-4.8318,0.101
133.34,-5.5972,0.103
133.34,-5.5972,0.104
134.03,-4.8318,0.106
132.66,-7.128,0.107
133.34,-5.5972,0.108
132.66,-6.3626,0.11
132.66,-5.5972,0.111
132.66,-6.3626,0.113
132.66,-6.3626,0.114
132.66,-7.8934,0.116
132.66,-6.3626,0.118
132.66,-5.5972,0.119
132.66,-7.128,0.121
132.66,-7.8934,0.122
132.66,-4.8318,0.124
132.66,-6.3626,0.125
132.66,-6.3626,0.126
131.98,-6.3626,0.128
132.66,-6.3626,0.129
132.66,-5.5972,0.131
131.98,-6.3626,0.132
131.98,-5.5972,0.133
131.98,-6.3626,0.135
131.98,-7.8934,0.136
131.98,-6.3626,0.138
131.98,-6.3626,0.139
132.66,-5.5972,0.141
131.98,-6.3626,0.142
131.98,-4.0664,0.143
131.98,-5.5972,0.145
131.98,-5.5972,0.146
131.98,-7.128,0.148
131.98,-7.128,0.149
131.98,-6.3626,0.15
131.98,-6.3626,0.152
131.98,-7.128,0.153
131.3,-7.128,0.155
131.98,-7.128,0.156
131.98,-7.128,0.157
131.3,-6.3626,0.159
131.98,-5.5972,0.161
131.3,-6.3626,0.163
131.3,-4.8318,0.164
131.3,-7.128,0.166
130.61,-5.5972,0.167
131.3,-7.128,0.168
131.3,-7.128,0.17
131.3,-6.3626,0.171
131.3,-5.5972,0.173
131.3,-7.128,0.174
131.3,-6.3626,0.175
131.3,-6.3626,0.177
131.3,-6.3626,0.178
130.61,-7.128,0.18
131.3,-6.3626,0.181
131.3,-7.8934,0.182
131.3,-6.3626,0.184
131.3,-5.5972,0.185
131.98,-7.128,0.187
131.3,-7.128,0.188
130.61,-6.3626,0.19
131.3,-5.5972,0.191
131.3,-4.8318,0.192
130.61,-6.3626,0.194
130.61,-5.5972,0.195
130.61,-4.0664,0.197
130.61,-6.3626,0.198
130.61,-5.5972,0.199
130.61,-6.3626,0.201
131.3,-6.3626,0.202
130.61,-6.3626,0.205
130.61,-6.3626,0.206
130.61,-7.128,0.207
131.3,-7.128,0.209
130.61,-6.3626,0.21
130.61,-6.3626,0.212
130.61,-6.3626,0.213
130.61,-6.3626,0.214
130.61,-6.3626,0.216
130.61,-7.128,0.217
129.93,-6.3626,0.219
130.61,-4.8318,0.22
130.61,-5.5972,0.222
130.61,-7.128,0.223
130.61,-7.128,0.224
130.61,-6.3626,0.226
130.61,-5.5972,0.227
129.93,-7.128,0.229
129.93,-6.3626,0.23
129.93,-7.128,0.231
130.61,-5.5972,0.233
130.61,-7.128,0.234
130.61,-6.3626,0.236
130.61,-5.5972,0.237
130.61,-5.5972,0.238
130.61,-6.3626,0.24
129.93,-7.128,0.241
130.61,-5.5972,0.243
130.61,-7.128,0.244
129.93,-7.128,0.247
129.93,-5.5972,0.248
129.93,-6.3626,0.249
129.93,-5.5972,0.251
129.93,-6.3626,0.252
130.61,-5.5972,0.254
129.93,-6.3626,0.255
129.93,-4.8318,0.256
129.93,-5.5972,0.258
129.93,-4.8318,0.259
129.93,-6.3626,0.261
129.25,-6.3626,0.262
129.93,-4.8318,0.263
129.93,-6.3626,0.265
129.93,-6.3626,0.266
129.93,-5.5972,0.268
129.93,-3.301,0.269
129.93,-7.128,0.271
129.93,-6.3626,0.272
129.25,-4.8318,0.273
129.93,-6.3626,0.275
129.93,-6.3626,0.276
129.93,-6.3626,0.278
129.93,-4.8318,0.279
129.93,-6.3626,0.28
129.25,-5.5972,0.282
129.93,-6.3626,0.283
129.93,-5.5972,0.285
129.93,-6.3626,0.286
129.93,-7.128,0.287
129.25,-4.8318,0.29
129.25,-7.128,0.291
129.25,-6.3626,0.293
129.93,-4.8318,0.294
129.93,-4.8318,0.296
129.93,-5.5972,0.297
129.93,-5.5972,0.298
129.93,-6.3626,0.3
129.93,-5.5972,0.301
129.25,-6.3626,0.303
129.25,-7.128,0.304
129.25,-6.3626,0.305
128.56,-6.3626,0.307
129.25,-6.3626,0.308
129.93,-6.3626,0.31
129.93,-6.3626,0.311
129.25,-5.5972,0.312
129.93,-6.3626,0.314
129.25,-5.5972,0.315
129.25,-4.8318,0.317
129.25,-5.5972,0.318
129.25,-6.3626,0.32
129.93,-5.5972,0.321
129.25,-7.8934,0.322
129.25,-5.5972,0.324
129.25,-5.5972,0.325
129.25,-4.0664,0.327
129.25,-7.128,0.328
129.25,-7.128,0.329
129.25,-5.5972,0.332
129.25,-6.3626,0.333
129.25,-6.3626,0.335
129.25,-6.3626,0.336
129.25,-6.3626,0.337
129.25,-6.3626,0.339
129.25,-4.0664,0.34
129.25,-7.128,0.342
129.25,-6.3626,0.343
129.25,-6.3626,0.344
129.25,-7.128,0.346
129.25,-5.5972,0.347
129.25,-6.3626,0.349
128.56,-5.5972,0.35
129.25,-4.8318,0.352
129.25,-7.128,0.353
129.25,-6.3626,0.354
129.25,-5.5972,0.356
129.25,-6.3626,0.357
129.25,-5.5972,0.359
129.25,-7.128,0.36
129.25,-5.5972,0.361
129.25,-4.8318,0.363
129.25,-5.5972,0.364
129.25,-7.128,0.366
128.56,-7.128,0.367
128.56,-7.8934,0.368
129.25,-7.128,0.37
129.25,-7.128,0.371
129.25,-7.8934,0.374
128.56,-6.3626,0.375
129.25,-6.3626,0.377
129.25,-5.5972,0.378
129.25,-6.3626,0.379
129.25,-5.5972,0.381
