15.855,-7.128,0
15.855,-6.3626,0.001
15.172,-7.128,0.001
15.855,-7.128,0.002
15.855,-7.8934,0.003
15.855,-7.8934,0.004
15.172,-6.3626,0.005
15.855,-4.8318,0.006
15.855,-7.8934,0.007
14.489,-6.3626,0.008
15.855,-7.128,0.009
15.855,-7.128,0.01
15.855,-7.128,0.011
19.954,-6.3626,0.011
15.855,-7.8934,0.012
24.735,-7.128,0.013
25.418,-7.128,0.014
28.834,-7.8934,0.015
34.298,-7.8934,0.016
39.08,-5.5972,0.017
45.228,-7.128,0.019
50.692,-6.3626,0.02
58.889,-7.128,0.021
65.72,-7.8934,0.022
73.234,-7.128,0.024
80.747,-6.3626,0.025
88.944,-6.3626,0.026
97.141,-7.128,0.029
103.97,-7.128,0.03
113.54,-3.301,0.031
121.05,-6.3626,0.033
127.88,-5.5972,0.034
132.66,-6.3626,0.035
135.39,-7.128,0.037
138.13,-7.128,0.038
140.18,-7.128,0.039
141.54,-7.128,0.041
144.27,-6.3626,0.042
144.96,-7.128,0.043
145.64,-6.3626,0.045
144.96,-6.3626,0.046
143.59,-7.128,0.047
142.91,-2.5356,0.049
142.22,-3.301,0.05
141.54,-8.6588,0.051
140.86,-7.128,0.053
140.86,-7.128,0.054
140.86,-6.3626,0.055
141.54,-8.6588,0.057
141.54,-7.128,0.058
142.22,-7.128,0.059
142.91,-8.6588,0.06
142.91,-5.5972,0.062
142.22,-7.128,0.063
142.22,-6.3626,0.064
142.22,-4.8318,0.066
141.54,-7.8934,0.067
140.86,-8.6588,0.068
140.18,-7.128,0.07
140.18,-7.128,0.072
140.18,-7.128,0.073
140.18,-7.8934,0.075
140.86,-4.0664,0.076
140.18,-7.128,0.077
140.86,-6.3626,0.079
140.86,-7.128,0.08
140.86,-7.128,0.081
140.18,-7.128,0.083
140.18,-7.128,0.084
140.18,-7.128,0.085
140.18,-5.5972,0.087
139.49,-6.3626,0.088
139.49,-7.128,0.089
138.81,-7.128,0.091
138.81,-7.128,0.092
139.49,-7.128,0.093
139.49,-7.8934,0.095
139.49,-5.5972,0.096
139.49,-7.128,0.097
139.49,-6.3626,0.099
139.49,-6.3626,0.1
139.49,-7.128,0.101
139.49,-6.3626,0.103
139.49,-6.3626,0.104
138.81,-5.5972,0.106
138.81,-7.128,0.107
138.81,-7.128,0.108
138.81,-7.128,0.11
138.81,-6.3626,0.111
138.81,-6.3626,0.114
138.81,-4.8318,0.115
138.81,-7.128,0.117
138.81,-3.301,0.118
138.81,-6.3626,0.119
138.13,-6.3626,0.121
138.81,-7.128,0.122
138.81,-6.3626,0.124
138.81,-7.128,0.125
138.13,-7.128,0.126
138.13,-7.128,0.128
138.13,-7.128,0.129
138.13,-4.0664,0.131
138.13,-7.128,0.132
138.13,-5.5972,0.133
138.81,-5.5972,0.135
138.13,-7.128,0.136
138.13,-7.128,0.138
138.13,-6.3626,0.139
138.81,-7.128,0.141
138.13,-7.128,0.142
138.13,-6.3626,0.143
138.13,-7.128,0.145
138.13,-6.3626,0.146
138.13,-7.8934,0.148
138.13,-6.3626,0.149
137.44,-5.5972,0.15
138.13,-8.6588,0.152
138.13,-7.128,0.153
138.13,-6.3626,0.155
138.13,-7.128,0.157
137.44,-8.6588,0.158
137.44,-7.128,0.16
137.44,-7.128,0.161
137.44,-7.128,0.163
137.44,-7.128,0.164
137.44,-6.3626,0.166
137.44,-6.3626,0.167
137.44,-7.8934,0.168
137.44,-7.8934,0.17
138.13,-7.128,0.171
137.44,-7.8934,0.173
137.44,-4.8318,0.174
137.44,-7.8934,0.175
137.44,-5.5972,0.177
136.76,-6.3626,0.178
137.44,-7.128,0.18
137.44,-6.3626,0.181
136.76,-7.8934,0.182
137.44,-7.8934,0.184
136.76,-7.128,0.185
137.44,-7.8934,0.187
136.76,-7.128,0.188
136.76,-7.8934,0.19
136.76,-7.128,0.191
136.76,-8.6588,0.192
136.76,-7.8934,0.194
137.44,-7.128,0.195
137.44,-6.3626,0.197
136.76,-7.8934,0.198
136.76,-7.8934,0.2
136.76,-7.128,0.202
136.76,-7.8934,0.203
136.76,-7.8934,0.205
136.76,-7.128,0.206
136.76,-7.128,0.207
136.76,-7.128,0.209
136.76,-7.128,0.21
136.76,-7.128,0.212
136.08,-7.128,0.213
136.76,-7.8934,0.214
136.08,-7.128,0.216
136.76,-6.3626,0.217
136.76,-7.128,0.219
136.76,-7.128,0.22
136.76,-7.128,0.222
136.76,-7.128,0.223
136.76,-7.8934,0.224
136.08,-6.3626,0.226
136.08,-8.6588,0.227
136.08,-9.4242,0.229
136.08,-7.8934,0.23
136.76,-7.128,0.231
136.76,-7.128,0.233
136.08,-6.3626,0.234
136.08,-7.128,0.236
136.76,-7.128,0.237
136.76,-6.3626,0.238
136.08,-4.8318,0.24
136.76,-7.128,0.242
136.08,-7.8934,0.244
136.08,-7.128,0.245
136.08,-7.128,0.247
136.08,-7.128,0.248
136.08,-7.8934,0.249
136.08,-7.8934,0.251
136.08,-6.3626,0.252
136.08,-7.128,0.254
136.08,-7.128,0.255
136.08,-6.3626,0.256
136.08,-2.5356,0.258
136.08,-7.128,0.259
136.08,-7.8934,0.261
136.08,-7.128,0.262
136.08,-6.3626,0.263
136.08,-7.128,0.265
136.08,-7.128,0.266
136.08,-7.128,0.268
135.39,-4.0664,0.269
136.08,-6.3626,0.271
136.08,-7.128,0.272
135.39,-6.3626,0.273
135.39,-7.128,0.275
136.08,-7.128,0.276
136.08,-7.128,0.278
135.39,-7.128,0.279
135.39,-7.8934,0.28
135.39,-7.128,0.282
136.08,-7.128,0.283
135.39,-5.5972,0.286
135.39,-4.8318,0.287
135.39,-7.8934,0.288
135.39,-7.8934,0.29
136.08,-7.128,0.291
136.08,-7.8934,0.293
136.08,-6.3626,0.294
135.39,-7.8934,0.296
135.39,-7.128,0.297
135.39,-6.3626,0.298
136.08,-7.128,0.3
135.39,-7.128,0.301
135.39,-7.128,0.303
134.71,-6.3626,0.304
135.39,-6.3626,0.305
135.39,-8.6588,0.307
135.39,-6.3626,0.308
135.39,-7.128,0.31
135.39,-6.3626,0.311
135.39,-6.3626,0.312
135.39,-7.8934,0.314
135.39,-7.8934,0.315
135.39,-7.128,0.317
135.39,-7.8934,0.318
135.39,-7.8934,0.32
135.39,-6.3626,0.321
135.39,-8.6588,0.322
135.39,-7.128,0.324
135.39,-6.3626,0.325
134.71,-6.3626,0.328
135.39,-7.128,0.329
135.39,-7.128,0.33
135.39,-7.8934,0.332
135.39,-6.3626,0.333
135.39,-7.128,0.335
134.71,-7.128,0.336
135.39,-6.3626,0.337
135.39,-6.3626,0.339
134.71,-6.3626,0.34
135.39,-7.128,0.342
135.39,-6.3626,0.343
135.39,-7.128,0.344
135.39,-6.3626,0.346
134.71,-7.128,0.347
134.71,-7.128,0.349
135.39,-5.5972,0.35
135.39,-6.3626,0.352
134.71,-6.3626,0.353
134.71,-7.128,0.354
134.71,-6.3626,0.356
134.71,-7.128,0.357
134.71,-3.301,0.359
135.39,-7.8934,0.36
134.71,-7.128,0.361
135.39,-7.8934,0.363
134.71,-7.8934,0.364
134.71,-6.3626,0.366
134.71,-7.8934,0.367
135.39,-7.128,0.368
135.39,-7.128,0.371
134.71,-7.8934,0.372
134.71,-10.19,0.374
134.71,-7.128,0.375
135.39,-7.128,0.377
134.71,-5.5972,0.378
134.71,-7.8934,0.379
135.39,-7.128,0.381
134.71,-7.8934,0.382
134.71,-7.128,0.384
134.71,-4.8318,0.385
134.71,-5.5972,0.386
134.71,-7.128,0.388
134.71,-7.8934,0.389
134.71,-7.128,0.391
135.39,-5.5972,0.392
134.71,-6.3626,0.393
134.71,-6.3626,0.395
134.71,-4.0664,0.396
134.71,-7.128,0.398
134.71,-7.128,0.399
135.39,-6.3626,0.401
134.71,-8.6588,0.402
134.71,-7.128,0.403
134.71,-7.128,0.405
134.71,-7.128,0.406
134.71,-5.5972,0.408
134.71,-8.6588,0.409
134.71,-7.128,0.41
134.71,-7.128,0.413
134.71,-6.3626,0.414
134.71,-7.8934,0.416
134.71,-6.3626,0.417
134.71,-7.128,0.418
134.03,-7.8934,0.42
134.71,-5.5972,0.421
135.39,-7.8934,0.423
134.03,-7.8934,0.424
134.71,-6.3626,0.426
134.71,-7.8934,0.427
134.71,-7.8934,0.428
134.71,-7.128,0.43
134.71,-6.3626,0.431
134.03,-7.128,0.433
134.03,-6.3626,0.434
134.71,-7.128,0.435
134.03,-7.128,0.437
134.71,-6.3626,0.438
134.03,-7.8934,0.44
134.03,-7.128,0.441
133.34,-7.8934,0.442
134.71,-7.128,0.444
134.71,-6.3626,0.445
134.03,-7.128,0.447
134.71,-6.3626,0.448
134.71,-7.8934,0.45
134.71,-7.128,0.451
135.39,-7.128,0.452
134.71,-7.8934,0.454
134.71,-7.128,0.456
134.71,-7.128,0.458
134.71,-6.3626,0.459
134.71,-6.3626,0.46
134.71,-7.128,0.462
134.03,-7.128,0.463
134.71,-7.8934,0.465
134.03,-7.8934,0.466
134.03,-7.128,0.467
134.71,-7.8934,0.469
134.03,-7.8934,0.47
134.03,-6.3626,0.472
134.03,-7.8934,0.473
134.71,-7.8934,0.474
134.03,-7.128,0.476
134.71,-7.128,0.477
134.03,-6.3626,0.479
134.03,-7.128,0.48
134.71,-7.8934,0.482
134.71,-7.128,0.483
133.34,-6.3626,0.484
134.03,-6.3626,0.486
134.03,-6.3626,0.487
134.03,-7.8934,0.489
134.03,-7.8934,0.49
134.03,-7.128,0.491
134.03,-6.3626,0.493
134.71,-7.8934,0.494
134.03,-7.128,0.496
134.03,-7.128,0.498
134.03,-5.5972,0.499
134.03,-7.128,0.501
134.03,-7.128,0.502
134.03,-7.8934,0.504
134.03,-5.5972,0.505
134.71,-7.128,0.507
134.03,-8.6588,0.508
134.03,-7.128,0.509
134.03,-7.128,0.511
134.03,-4.8318,0.512
134.03,-6.3626,0.514
144.96,-6.3626,0.515
151.1,-7.8934,0.516
157.93,-6.3626,0.518
166.13,-3.301,0.519
173.65,-6.3626,0.521
180.48,-5.5972,0.522
187.99,-6.3626,0.523
196.19,-5.5972,0.525
203.02,-5.5972,0.526
209.85,-4.8318,0.528
216.68,-7.128,0.529
223.51,-4.8318,0.531
229.66,-6.3626,0.532
231.02,-5.5972,0.533
233.07,-4.8318,0.535
234.44,-7.128,0.536
232.39,-7.128,0.538
233.76,-7.8934,0.539
233.07,-7.128,0.541
233.07,-6.3626,0.543
232.39,-7.128,0.544
230.34,-7.8934,0.546
230.34,-7.8934,0.547
229.66,-7.128,0.548
230.34,-7.8934,0.55
230.34,-7.128,0.551
228.97,-7.8934,0.553
229.66,-7.128,0.554
230.34,-9.4242,0.556
231.02,-8.6588,0.557
231.02,-7.8934,0.558
230.34,-7.128,0.56
230.34,-7.8934,0.561
229.66,-7.128,0.563
228.97,-7.128,0.564
228.97,-8.6588,0.565
228.97,-7.128,0.567
228.97,-8.6588,0.568
228.29,-7.8934,0.57
228.97,-8.6588,0.571
228.97,-7.8934,0.572
228.97,-7.8934,0.574
228.97,-7.128,0.575
228.97,-7.128,0.577
228.97,-7.8934,0.578
228.29,-7.8934,0.58
228.97,-6.3626,0.581
228.29,-7.128,0.582
227.61,-7.8934,0.585
227.61,-7.128,0.586
227.61,-6.3626,0.588
227.61,-7.128,0.589
227.61,-7.128,0.59
227.61,-7.128,0.592
227.61,-7.8934,0.593
227.61,-7.8934,0.595
228.29,-7.128,0.596
227.61,-7.128,0.597
227.61,-7.8934,0.599
227.61,-6.3626,0.6
226.93,-7.128,0.602
226.93,-7.128,0.603
227.61,-7.128,0.604
226.93,-6.3626,0.606
226.93,-7.128,0.607
226.93,-7.128,0.609
226.93,-7.128,0.61
226.93,-5.5972,0.612
226.24,-5.5972,0.613
226.93,-6.3626,0.614
226.93,-6.3626,0.616
226.93,-6.3626,0.617
226.93,-4.0664,0.619
226.93,-3.301,0.62
226.93,-4.8318,0.621
226.93,-3.301,0.623
226.24,-5.5972,0.624
226.93,-5.5972,0.627
226.24,-5.5972,0.628
226.24,-6.3626,0.629
226.24,-6.3626,0.631
226.93,-6.3626,0.632
226.24,-6.3626,0.634
226.24,-7.8934,0.635
226.24,-6.3626,0.637
225.56,-7.128,0.638
226.24,-6.3626,0.639
226.24,-7.128,0.641
226.24,-7.128,0.642
225.56,-4.0664,0.644
226.24,-7.128,0.645
225.56,-7.128,0.646
225.56,-7.128,0.648
225.56,-4.8318,0.649
