-42.117,8.9454,0
-71.443,8.9454,0.001
-42.117,8.9454,0.001
-42.117,8.9454,0.002
-42.117,8.9454,0.003
-42.117,8.9454,0.004
-42.117,8.9454,0.005
-49.448,8.9454,0.006
-42.117,8.9454,0.007
-56.78,8.9454,0.008
-34.786,8.18,0.009
-42.117,9.7108,0.01
-49.448,12.007,0.01
-42.117,12.007,0.011
-42.117,15.069,0.012
-42.117,24.253,0.013
-34.786,28.08,0.014
-27.454,35.734,0.015
-27.454,42.623,0.016
-20.123,52.573,0.017
-20.123,63.289,0.018
-5.4602,75.535,0.02
-27.454,87.782,0.022
-5.4602,100.03,0.023
9.2026,112.27,0.025
9.2026,125.29,0.026
9.2026,137.53,0.027
16.534,150.54,0.029
31.197,162.03,0.03
31.197,174.27,0.031
9.2026,185.75,0.033
60.522,195.7,0.034
45.859,201.83,0.035
53.191,200.3,0.037
31.197,202.59,0.038
23.865,199.53,0.039
23.865,197.23,0.041
16.534,200.3,0.042
16.534,200.3,0.043
31.197,200.3,0.045
9.2026,198.76,0.046
1.8712,198,0.047
1.8712,198.76,0.049
9.2026,198.76,0.05
9.2026,198.76,0.051
1.8712,197.23,0.053
23.865,196.47,0.054
9.2026,197.23,0.055
16.534,197.23,0.057
31.197,198,0.058
23.865,197.23,0.059
31.197,196.47,0.061
31.197,197.23,0.062
45.859,196.47,0.063
53.191,197.23,0.066
60.522,196.47,0.067
67.854,196.47,0.068
53.191,196.47,0.07
60.522,196.47,0.071
67.854,196.47,0.072
53.191,196.47,0.074
97.179,195.7,0.075
53.191,195.7,0.076
60.522,195.7,0.078
53.191,195.7,0.079
53.191,195.7,0.08
45.859,195.7,0.082
38.528,194.94,0.083
38.528,194.94,0.084
31.197,194.94,0.086
31.197,194.94,0.087
31.197,194.94,0.088
16.534,194.94,0.09
23.865,194.17,0.091
31.197,194.94,0.092
31.197,194.17,0.094
31.197,194.17,0.095
31.197,194.17,0.096
38.528,194.17,0.098
38.528,194.17,0.099
45.859,194.17,0.1
45.859,194.17,0.102
38.528,194.17,0.103
53.191,194.17,0.104
53.191,194.17,0.107
45.859,194.17,0.108
45.859,194.17,0.11
67.854,194.17,0.111
67.854,194.17,0.112
53.191,194.17,0.114
75.185,194.17,0.115
67.854,194.17,0.117
45.859,193.41,0.118
60.522,194.17,0.12
67.854,193.41,0.121
53.191,193.41,0.122
60.522,192.64,0.124
53.191,193.41,0.125
53.191,193.41,0.127
38.528,193.41,0.128
75.185,193.41,0.129
53.191,193.41,0.131
53.191,193.41,0.132
53.191,193.41,0.134
53.191,193.41,0.135
53.191,192.64,0.136
53.191,193.41,0.138
60.522,192.64,0.139
53.191,192.64,0.141
53.191,193.41,0.142
53.191,193.41,0.144
67.854,193.41,0.145
75.185,193.41,0.146
60.522,192.64,0.148
67.854,193.41,0.15
60.522,192.64,0.152
53.191,193.41,0.153
60.522,192.64,0.154
45.859,192.64,0.156
45.859,192.64,0.157
53.191,192.64,0.159
75.185,192.64,0.16
53.191,192.64,0.161
53.191,192.64,0.163
45.859,192.64,0.164
53.191,192.64,0.166
53.191,191.88,0.167
53.191,192.64,0.169
53.191,191.88,0.17
53.191,192.64,0.171
45.859,191.88,0.173
45.859,192.64,0.174
67.854,191.88,0.176
60.522,192.64,0.177
53.191,191.88,0.178
53.191,191.88,0.18
67.854,191.88,0.181
60.522,191.88,0.183
53.191,191.88,0.184
67.854,191.88,0.185
67.854,191.88,0.187
60.522,192.64,0.188
67.854,192.64,0.19
60.522,191.88,0.191
38.528,191.88,0.193
67.854,191.88,0.195
53.191,191.88,0.196
53.191,191.88,0.198
53.191,191.88,0.199
53.191,191.88,0.201
45.859,191.88,0.202
53.191,191.88,0.203
60.522,191.88,0.205
75.185,191.88,0.206
60.522,191.88,0.208
53.191,191.88,0.209
45.859,191.11,0.21
53.191,191.11,0.212
45.859,191.88,0.213
53.191,191.88,0.215
60.522,191.11,0.216
45.859,191.88,0.217
53.191,191.88,0.219
53.191,191.11,0.22
53.191,191.88,0.222
89.848,191.11,0.223
45.859,191.88,0.225
53.191,191.88,0.226
53.191,191.11,0.227
45.859,191.11,0.229
31.197,191.11,0.23
53.191,191.11,0.232
45.859,191.11,0.233
45.859,191.11,0.235
45.859,191.88,0.237
31.197,191.11,0.238
38.528,191.11,0.24
45.859,191.11,0.241
38.528,191.11,0.242
53.191,191.11,0.244
45.859,191.11,0.245
53.191,191.11,0.247
53.191,191.11,0.248
53.191,191.11,0.25
38.528,191.11,0.251
45.859,191.11,0.252
60.522,191.11,0.254
38.528,191.11,0.255
75.185,191.11,0.257
53.191,191.11,0.258
45.859,191.11,0.259
53.191,191.11,0.261
45.859,191.11,0.262
53.191,191.11,0.264
82.516,191.11,0.265
38.528,191.11,0.266
53.191,190.35,0.268
60.522,191.11,0.269
53.191,190.35,0.271
38.528,191.11,0.272
53.191,191.11,0.274
45.859,190.35,0.275
45.859,190.35,0.276
53.191,191.11,0.279
45.859,191.11,0.28
45.859,191.11,0.282
53.191,191.11,0.283
53.191,190.35,0.284
53.191,190.35,0.286
45.859,190.35,0.287
60.522,190.35,0.289
60.522,190.35,0.29
60.522,190.35,0.291
82.516,190.35,0.293
67.854,190.35,0.294
53.191,190.35,0.296
53.191,190.35,0.297
53.191,190.35,0.299
60.522,190.35,0.3
53.191,190.35,0.301
60.522,190.35,0.303
60.522,191.11,0.304
53.191,190.35,0.306
53.191,190.35,0.307
60.522,190.35,0.308
60.522,190.35,0.31
53.191,190.35,0.311
31.197,190.35,0.313
45.859,190.35,0.314
67.854,190.35,0.315
53.191,190.35,0.317
60.522,190.35,0.318
67.854,190.35,0.321
67.854,190.35,0.322
60.522,190.35,0.323
67.854,190.35,0.325
53.191,190.35,0.326
60.522,191.11,0.328
67.854,189.58,0.329
82.516,190.35,0.331
60.522,190.35,0.332
75.185,190.35,0.333
60.522,190.35,0.335
67.854,191.11,0.336
60.522,190.35,0.338
60.522,190.35,0.339
60.522,190.35,0.34
82.516,190.35,0.342
60.522,190.35,0.343
60.522,190.35,0.345
53.191,189.58,0.346
67.854,190.35,0.347
53.191,190.35,0.349
60.522,190.35,0.35
53.191,190.35,0.352
53.191,191.11,0.353
67.854,190.35,0.355
53.191,190.35,0.356
53.191,190.35,0.357
53.191,190.35,0.359
67.854,189.58,0.36
60.522,190.35,0.363
53.191,190.35,0.364
60.522,190.35,0.365
60.522,189.58,0.367
53.191,190.35,0.368
53.191,190.35,0.37
53.191,189.58,0.371
60.522,189.58,0.372
45.859,190.35,0.374
53.191,190.35,0.375
67.854,190.35,0.377
53.191,190.35,0.378
60.522,190.35,0.38
31.197,190.35,0.381
67.854,189.58,0.382
45.859,189.58,0.384
45.859,190.35,0.385
75.185,189.58,0.387
53.191,190.35,0.388
45.859,190.35,0.389
53.191,189.58,0.391
67.854,189.58,0.392
53.191,189.58,0.394
60.522,190.35,0.395
53.191,190.35,0.396
53.191,189.58,0.398
53.191,190.35,0.399
67.854,189.58,0.401
60.522,189.58,0.402
53.191,189.58,0.404
53.191,190.35,0.406
67.854,189.58,0.407
53.191,189.58,0.409
53.191,190.35,0.41
53.191,189.58,0.412
60.522,189.58,0.413
67.854,190.35,0.414
53.191,189.58,0.416
67.854,189.58,0.417
