13,9.7108,0
13,8.9454,0.001
13,8.18,0.001
16,8.18,0.002
14,8.9454,0.003
12,8.9454,0.004
13,8.9454,0.005
13,8.9454,0.006
13,8.9454,0.007
15,8.9454,0.008
14,8.18,0.009
14,8.9454,0.01
14,8.9454,0.01
13,9.7108,0.011
15,10.476,0.012
14,17.365,0.013
14,17.365,0.014
14,21.957,0.015
13,25.784,0.016
15,31.907,0.017
14,37.265,0.02
15,43.388,0.021
12,51.042,0.022
14,57.166,0.023
15,64.054,0.025
16,70.177,0.026
14,77.066,0.027
12,80.893,0.029
15,83.189,0.03
14,85.485,0.031
13,87.782,0.033
15,90.843,0.034
17,93.139,0.035
15,96.201,0.037
14,96.201,0.038
17,96.966,0.039
16,96.201,0.04
14,96.201,0.042
13,96.966,0.043
13,96.201,0.044
14,96.201,0.046
13,96.201,0.047
13,96.201,0.048
14,95.436,0.05
14,95.436,0.051
13,95.436,0.052
14,95.436,0.054
14,96.201,0.055
13,95.436,0.056
14,95.436,0.058
15,96.201,0.059
14,96.201,0.06
15,95.436,0.063
15,95.436,0.064
15,95.436,0.065
14,95.436,0.067
13,95.436,0.068
17,95.436,0.069
13,95.436,0.071
16,94.67,0.072
14,95.436,0.073
14,95.436,0.075
12,95.436,0.076
15,95.436,0.077
14,95.436,0.079
14,95.436,0.08
15,94.67,0.081
13,95.436,0.083
14,95.436,0.084
15,94.67,0.085
15,94.67,0.087
14,95.436,0.088
15,93.905,0.089
15,94.67,0.091
12,93.905,0.092
16,94.67,0.093
18,93.905,0.095
14,93.905,0.096
14,94.67,0.097
14,94.67,0.099
14,93.905,0.1
14,94.67,0.101
14,93.905,0.104
15,93.905,0.105
11,93.905,0.107
14,93.905,0.108
14,94.67,0.109
15,93.905,0.111
14,93.905,0.112
15,93.905,0.114
14,93.905,0.115
17,93.905,0.116
14,93.905,0.118
14,93.905,0.119
14,93.905,0.121
14,93.905,0.122
14,93.905,0.124
13,93.905,0.125
14,93.905,0.126
15,93.139,0.128
11,93.905,0.129
11,93.905,0.131
16,93.905,0.132
15,93.139,0.133
12,93.905,0.135
15,93.905,0.136
14,93.905,0.138
16,93.139,0.139
9,93.905,0.14
15,93.905,0.142
14,93.139,0.143
14,93.905,0.145
13,93.139,0.147
15,93.905,0.148
14,93.139,0.15
14,93.139,0.151
14,93.139,0.153
14,93.139,0.154
15,93.139,0.155
14,93.139,0.157
11,93.139,0.158
14,93.905,0.16
17,93.139,0.161
14,93.139,0.163
15,93.139,0.164
13,92.374,0.165
15,93.139,0.167
13,92.374,0.168
13,93.139,0.17
15,93.139,0.171
14,93.139,0.172
14,93.139,0.174
15,93.139,0.175
15,93.139,0.177
13,92.374,0.178
14,92.374,0.179
16,93.139,0.181
14,93.139,0.182
14,93.139,0.184
9,93.139,0.185
17,92.374,0.186
13,92.374,0.188
10,92.374,0.19
15,92.374,0.192
19,92.374,0.193
15,93.139,0.194
16,93.139,0.196
15,93.139,0.197
17,92.374,0.199
16,92.374,0.2
14,92.374,0.202
14,92.374,0.203
15,92.374,0.204
15,92.374,0.206
15,92.374,0.207
15,92.374,0.209
15,92.374,0.21
18,93.139,0.211
13,92.374,0.213
14,92.374,0.214
16,92.374,0.216
14,92.374,0.217
17,92.374,0.218
