15.855,-4.8318,0
15.855,-5.5972,0.001
15.855,-6.3626,0.001
15.855,-6.3626,0.002
15.855,-6.3626,0.003
15.172,-6.3626,0.004
15.855,-6.3626,0.005
15.855,-4.0664,0.006
15.855,-4.8318,0.007
15.855,-6.3626,0.008
15.855,-5.5972,0.009
15.855,-6.3626,0.01
15.855,-6.3626,0.011
19.954,-5.5972,0.011
15.855,-7.128,0.012
24.735,-7.128,0.013
24.735,-6.3626,0.014
28.834,-6.3626,0.015
33.615,-6.3626,0.016
37.714,-6.3626,0.017
44.544,-6.3626,0.019
50.692,-7.128,0.02
56.84,-7.128,0.021
63.671,-6.3626,0.022
70.501,-4.8318,0.024
78.015,-6.3626,0.025
85.529,-7.128,0.026
93.043,-5.5972,0.028
101.24,-6.3626,0.029
108.75,-7.128,0.03
116.27,-2.5356,0.033
123.1,-6.3626,0.034
127.88,-5.5972,0.035
131.98,-4.8318,0.037
133.34,-6.3626,0.038
136.08,-5.5972,0.039
138.13,-4.8318,0.041
140.18,-5.5972,0.042
141.54,-6.3626,0.043
142.22,-7.128,0.045
141.54,-5.5972,0.046
140.18,-5.5972,0.047
140.18,-6.3626,0.049
138.81,-6.3626,0.05
138.81,-7.128,0.051
137.44,-7.128,0.053
137.44,-6.3626,0.054
137.44,-7.128,0.055
137.44,-7.128,0.057
138.13,-6.3626,0.058
138.13,-7.128,0.059
138.81,-7.128,0.06
138.81,-5.5972,0.062
138.81,-7.128,0.063
138.13,-8.6588,0.064
138.13,-3.301,0.066
138.13,-7.128,0.067
137.44,-6.3626,0.068
137.44,-6.3626,0.07
137.44,-8.6588,0.071
136.76,-7.128,0.072
136.76,-7.128,0.074
136.76,-5.5972,0.076
136.76,-7.8934,0.077
137.44,-7.128,0.079
137.44,-7.128,0.08
136.76,-7.128,0.081
137.44,-7.128,0.083
136.76,-6.3626,0.084
136.76,-6.3626,0.085
136.76,-6.3626,0.087
136.08,-7.128,0.088
136.08,-7.128,0.089
136.08,-6.3626,0.091
136.08,-6.3626,0.092
136.08,-7.128,0.093
136.08,-7.128,0.095
136.08,-7.128,0.096
136.08,-6.3626,0.097
136.08,-7.128,0.099
136.08,-6.3626,0.1
136.08,-7.128,0.101
136.08,-2.5356,0.103
136.08,-6.3626,0.104
135.39,-6.3626,0.106
135.39,-6.3626,0.107
134.71,-7.128,0.108
135.39,0.526,0.11
134.71,-5.5972,0.111
134.71,-6.3626,0.113
135.39,-7.128,0.114
134.71,-6.3626,0.116
134.71,-6.3626,0.118
135.39,-8.6588,0.119
134.71,-4.8318,0.121
134.71,-6.3626,0.122
134.71,-6.3626,0.124
134.71,-6.3626,0.125
134.71,-4.8318,0.126
134.71,-7.128,0.128
134.03,-5.5972,0.129
134.71,-3.301,0.131
134.03,-6.3626,0.132
134.71,-5.5972,0.133
134.71,-7.128,0.135
134.03,-5.5972,0.136
134.71,-6.3626,0.138
134.71,-4.8318,0.139
134.03,-5.5972,0.141
134.71,-5.5972,0.142
134.03,-5.5972,0.143
134.03,-7.128,0.145
134.03,-5.5972,0.146
134.03,-5.5972,0.148
134.03,-6.3626,0.149
134.03,-7.128,0.15
133.34,-7.128,0.152
134.03,-7.128,0.153
134.03,-6.3626,0.155
134.03,-6.3626,0.156
134.03,-6.3626,0.157
134.03,-6.3626,0.159
134.03,-6.3626,0.161
133.34,-1.7702,0.163
133.34,-7.8934,0.164
133.34,-7.128,0.166
133.34,-5.5972,0.167
133.34,-7.128,0.168
133.34,-6.3626,0.17
133.34,-7.8934,0.171
134.03,-3.301,0.173
134.03,-6.3626,0.174
133.34,-7.128,0.175
133.34,-5.5972,0.177
133.34,-7.128,0.178
133.34,-5.5972,0.18
132.66,-7.128,0.181
132.66,-5.5972,0.182
133.34,-7.128,0.184
133.34,-5.5972,0.185
133.34,-7.128,0.187
132.66,-6.3626,0.188
133.34,-7.128,0.19
133.34,-6.3626,0.191
132.66,-6.3626,0.192
133.34,-6.3626,0.194
132.66,-7.128,0.195
132.66,-6.3626,0.197
132.66,-6.3626,0.198
133.34,-7.128,0.199
132.66,-7.128,0.201
133.34,-7.128,0.202
132.66,-7.128,0.205
133.34,-5.5972,0.206
132.66,-6.3626,0.207
132.66,-6.3626,0.209
132.66,-6.3626,0.21
132.66,-7.128,0.212
132.66,-6.3626,0.213
132.66,-7.128,0.214
132.66,-6.3626,0.216
132.66,-5.5972,0.217
132.66,-5.5972,0.219
132.66,-6.3626,0.22
132.66,-7.128,0.222
132.66,-5.5972,0.223
132.66,-6.3626,0.224
132.66,-6.3626,0.226
132.66,-5.5972,0.227
131.98,-6.3626,0.229
132.66,-5.5972,0.23
132.66,-5.5972,0.231
133.34,-5.5972,0.233
131.98,-7.128,0.234
132.66,-6.3626,0.236
132.66,2.0568,0.237
132.66,-5.5972,0.238
132.66,-7.128,0.24
131.98,-7.128,0.241
131.98,-7.128,0.243
131.98,-5.5972,0.244
131.98,-4.8318,0.247
131.98,-4.8318,0.248
132.66,-7.128,0.249
131.98,-4.8318,0.251
132.66,-5.5972,0.252
132.66,-7.128,0.254
131.98,-7.128,0.255
131.98,-6.3626,0.256
131.98,-7.128,0.258
131.98,-7.128,0.259
131.98,-4.0664,0.261
131.98,-7.8934,0.262
131.98,-7.128,0.263
131.3,-6.3626,0.265
131.98,-5.5972,0.266
131.98,-6.3626,0.268
131.98,-5.5972,0.269
131.98,-7.128,0.271
131.98,-5.5972,0.272
131.98,-6.3626,0.273
131.98,-7.128,0.275
131.98,-6.3626,0.276
131.98,-7.8934,0.278
132.66,-5.5972,0.279
131.98,-7.128,0.28
131.98,-6.3626,0.282
131.98,-5.5972,0.283
131.3,-5.5972,0.285
131.98,-4.8318,0.286
131.98,-7.128,0.287
131.98,-6.3626,0.29
131.98,-7.8934,0.291
131.98,-7.128,0.293
131.3,-7.128,0.294
131.98,-4.0664,0.296
131.98,-7.128,0.297
131.98,-6.3626,0.298
131.98,-6.3626,0.3
131.98,-6.3626,0.301
131.98,-6.3626,0.303
131.98,-6.3626,0.304
131.3,-6.3626,0.305
131.3,-6.3626,0.307
131.3,-6.3626,0.308
131.98,-3.301,0.31
131.98,-7.128,0.311
131.3,-6.3626,0.312
131.98,-5.5972,0.314
131.98,-7.8934,0.315
131.98,-3.301,0.317
131.3,-7.128,0.318
131.3,-6.3626,0.32
131.98,-6.3626,0.321
131.3,-4.8318,0.322
131.3,-5.5972,0.324
131.98,-7.128,0.325
131.3,-6.3626,0.327
