-42.117,8.9454,0
-27.454,8.9454,0.001
-49.448,8.18,0.001
-49.448,8.18,0.002
-49.448,8.9454,0.003
-42.117,8.9454,0.004
-27.454,8.9454,0.005
-12.792,8.9454,0.006
-34.786,8.9454,0.007
-78.774,8.9454,0.008
-56.78,9.7108,0.009
-42.117,8.9454,0.009
-42.117,12.007,0.01
-49.448,9.7108,0.011
-49.448,11.242,0.012
-56.78,21.957,0.013
-56.78,25.784,0.014
-71.443,33.438,0.015
-71.443,40.327,0.016
-34.786,49.512,0.017
-49.448,60.227,0.018
-49.448,71.708,0.02
-49.448,83.955,0.021
-56.78,96.201,0.022
-20.123,107.68,0.024
-34.786,116.1,0.025
-49.448,119.93,0.026
-42.117,122.99,0.028
-42.117,122.22,0.03
-5.4602,121.46,0.031
-56.78,122.22,0.033
-64.111,123.76,0.034
-42.117,126.05,0.035
-64.111,123.76,0.037
-42.117,123.76,0.038
-34.786,121.46,0.039
-49.448,121.46,0.04
-49.448,122.22,0.042
-34.786,121.46,0.043
-42.117,121.46,0.044
-34.786,121.46,0.046
-27.454,121.46,0.047
-64.111,122.99,0.048
-34.786,122.99,0.05
-34.786,122.22,0.051
-49.448,122.22,0.052
-49.448,122.22,0.054
-64.111,122.22,0.055
-56.78,121.46,0.056
-34.786,120.69,0.058
-27.454,120.69,0.059
-56.78,120.69,0.06
-42.117,120.69,0.062
-49.448,120.69,0.063
-64.111,120.69,0.064
-86.105,120.69,0.066
-34.786,121.46,0.067
-64.111,121.46,0.068
-42.117,120.69,0.07
-49.448,120.69,0.071
-42.117,120.69,0.073
-27.454,119.93,0.075
-42.117,119.93,0.076
-34.786,119.93,0.077
-42.117,120.69,0.079
-42.117,120.69,0.08
-42.117,120.69,0.081
-27.454,120.69,0.083
-64.111,120.69,0.084
-49.448,120.69,0.085
-34.786,119.93,0.087
-49.448,119.93,0.088
-34.786,119.93,0.089
-42.117,119.93,0.091
-42.117,119.93,0.092
-42.117,119.93,0.093
-27.454,119.16,0.095
-49.448,119.93,0.096
-34.786,119.93,0.097
-42.117,119.93,0.099
-56.78,119.93,0.1
-49.448,119.93,0.101
-49.448,119.93,0.103
-34.786,119.93,0.104
-42.117,119.93,0.105
-56.78,119.93,0.107
