15.172,3.5876,0
15.855,4.353,0.001
15.855,2.8222,0.001
15.855,3.5876,0.002
15.855,4.353,0.003
15.855,4.353,0.004
15.855,5.1184,0.005
15.855,3.5876,0.006
15.855,5.1184,0.007
15.855,3.5876,0.008
15.855,3.5876,0.009
15.855,2.0568,0.01
15.855,5.1184,0.011
19.271,4.353,0.011
15.855,5.1184,0.012
25.418,8.18,0.013
25.418,11.242,0.014
30.2,12.772,0.015
34.298,16.599,0.016
39.08,21.192,0.017
45.228,21.957,0.019
53.424,27.315,0.02
59.572,33.438,0.021
67.769,38.031,0.022
75.283,44.154,0.024
84.163,49.512,0.025
92.36,54.104,0.026
101.92,60.993,0.028
110.8,69.412,0.029
120.37,76.301,0.032
131.3,81.658,0.033
136.08,87.782,0.034
142.22,92.374,0.036
146.32,92.374,0.037
147.69,93.905,0.039
149.74,96.201,0.04
151.1,97.732,0.041
152.47,97.732,0.043
152.47,95.436,0.044
149.74,95.436,0.046
149.74,95.436,0.047
147.69,94.67,0.048
147.01,93.139,0.05
147.01,91.609,0.051
145.64,93.139,0.053
146.32,92.374,0.054
147.01,93.139,0.056
148.37,94.67,0.057
148.37,95.436,0.058
149.05,102.32,0.06
149.05,94.67,0.061
148.37,97.732,0.063
148.37,96.201,0.064
147.01,95.436,0.065
146.32,94.67,0.067
145.64,94.67,0.068
145.64,95.436,0.07
145.64,93.905,0.071
146.32,94.67,0.072
146.32,92.374,0.075
146.32,96.201,0.076
147.01,93.905,0.078
147.69,94.67,0.079
146.32,94.67,0.081
146.32,94.67,0.082
146.32,93.905,0.083
145.64,92.374,0.085
144.96,93.139,0.086
144.96,92.374,0.088
144.96,93.139,0.089
144.96,91.609,0.09
144.96,92.374,0.092
145.64,92.374,0.093
145.64,93.139,0.095
145.64,92.374,0.096
144.96,92.374,0.097
144.96,94.67,0.099
144.96,93.139,0.1
144.27,96.201,0.102
144.96,90.843,0.103
144.27,91.609,0.105
144.27,93.139,0.106
144.27,94.67,0.108
144.27,92.374,0.109
144.27,91.609,0.111
144.27,93.139,0.112
144.96,92.374,0.114
144.96,92.374,0.116
144.27,93.139,0.118
144.27,93.139,0.119
144.27,93.139,0.121
144.27,91.609,0.122
143.59,91.609,0.124
143.59,90.078,0.125
142.91,90.843,0.127
143.59,93.139,0.128
143.59,93.139,0.13
144.27,89.312,0.131
143.59,92.374,0.133
143.59,92.374,0.134
143.59,92.374,0.136
143.59,92.374,0.137
143.59,91.609,0.139
143.59,90.843,0.14
142.91,91.609,0.142
142.91,92.374,0.143
143.59,93.139,0.145
143.59,90.843,0.146
142.91,93.139,0.148
142.91,90.078,0.149
142.91,91.609,0.151
142.91,90.078,0.152
142.91,90.078,0.154
142.91,91.609,0.155
142.91,90.843,0.157
142.91,90.078,0.159
142.22,90.843,0.161
142.22,90.843,0.162
142.22,92.374,0.164
142.22,90.078,0.165
142.91,90.078,0.167
142.22,90.843,0.168
142.22,90.843,0.169
142.91,90.843,0.171
142.22,90.843,0.172
142.91,90.843,0.174
142.22,92.374,0.175
142.91,90.078,0.177
142.22,90.078,0.178
141.54,90.078,0.18
142.22,90.078,0.181
142.22,93.905,0.183
141.54,90.843,0.184
142.22,91.609,0.186
142.22,90.843,0.187
142.22,91.609,0.189
142.22,90.078,0.19
142.22,90.078,0.192
142.22,92.374,0.193
141.54,90.078,0.195
141.54,90.078,0.196
141.54,90.078,0.198
141.54,88.547,0.199
141.54,91.609,0.202
141.54,90.843,0.203
141.54,90.843,0.205
141.54,89.312,0.206
142.22,90.843,0.208
141.54,89.312,0.209
141.54,90.078,0.211
141.54,90.078,0.212
142.22,90.843,0.214
141.54,90.843,0.215
141.54,90.843,0.217
141.54,90.843,0.218
141.54,90.843,0.22
141.54,93.139,0.221
141.54,91.609,0.223
141.54,90.078,0.224
142.22,92.374,0.226
141.54,90.078,0.227
141.54,91.609,0.229
140.86,90.843,0.23
140.86,90.078,0.232
141.54,90.078,0.233
141.54,90.078,0.235
140.18,91.609,0.236
141.54,89.312,0.238
141.54,90.843,0.239
140.86,90.843,0.241
141.54,89.312,0.242
141.54,89.312,0.245
140.86,90.078,0.246
140.86,88.547,0.248
140.86,89.312,0.249
141.54,89.312,0.251
140.18,88.547,0.252
140.86,90.078,0.254
140.86,89.312,0.255
141.54,89.312,0.257
141.54,88.547,0.258
140.86,91.609,0.26
140.86,90.078,0.261
141.54,90.078,0.263
140.86,89.312,0.264
140.86,89.312,0.266
140.86,89.312,0.267
140.86,90.078,0.269
140.18,90.078,0.27
140.86,89.312,0.272
140.86,90.078,0.273
140.86,89.312,0.275
140.86,90.078,0.276
140.86,91.609,0.278
140.18,90.078,0.279
140.86,90.078,0.281
140.86,90.843,0.282
140.86,90.078,0.284
140.86,93.905,0.285
140.86,88.547,0.288
140.86,90.078,0.289
140.86,93.139,0.291
140.86,90.078,0.292
141.54,90.078,0.294
140.86,90.078,0.295
140.86,90.843,0.297
140.86,89.312,0.298
140.86,90.843,0.3
140.18,89.312,0.301
140.18,89.312,0.302
140.18,89.312,0.304
140.86,89.312,0.305
140.86,89.312,0.307
140.86,88.547,0.308
140.86,88.547,0.31
140.86,89.312,0.311
140.18,90.078,0.313
140.18,90.078,0.314
140.86,89.312,0.316
140.18,89.312,0.317
140.18,89.312,0.319
140.18,91.609,0.32
140.18,89.312,0.322
140.18,93.905,0.323
140.18,88.547,0.325
140.18,90.078,0.326
140.18,89.312,0.328
140.18,89.312,0.33
140.18,90.078,0.332
140.86,88.547,0.333
140.86,90.078,0.335
140.86,90.078,0.336
140.18,90.078,0.338
140.18,90.843,0.339
140.18,89.312,0.341
140.86,89.312,0.342
140.18,89.312,0.344
140.18,90.078,0.345
140.18,89.312,0.347
140.18,89.312,0.348
140.86,90.078,0.35
140.86,88.547,0.351
140.18,89.312,0.353
140.18,89.312,0.354
140.18,89.312,0.356
140.18,88.547,0.357
139.49,90.078,0.359
140.18,92.374,0.36
140.18,89.312,0.362
140.18,89.312,0.363
140.18,89.312,0.365
140.18,88.547,0.366
140.18,93.139,0.368
140.18,88.547,0.369
140.18,89.312,0.372
140.18,88.547,0.373
140.18,90.078,0.375
140.18,90.843,0.376
140.18,90.078,0.378
140.18,89.312,0.379
140.18,89.312,0.381
140.18,88.547,0.382
140.18,89.312,0.384
140.18,88.547,0.385
140.18,90.078,0.387
140.18,92.374,0.388
140.18,89.312,0.39
140.18,88.547,0.391
140.18,90.078,0.393
139.49,90.078,0.394
140.18,88.547,0.396
140.18,87.782,0.397
140.18,87.782,0.399
140.18,88.547,0.4
140.18,90.843,0.402
140.18,88.547,0.403
140.18,89.312,0.405
139.49,88.547,0.406
139.49,90.843,0.408
140.18,88.547,0.409
140.18,88.547,0.411
140.18,89.312,0.412
139.49,89.312,0.415
140.18,90.078,0.416
140.18,89.312,0.418
140.18,89.312,0.419
140.18,89.312,0.421
140.18,89.312,0.422
139.49,88.547,0.424
140.18,88.547,0.425
140.18,89.312,0.427
140.18,89.312,0.428
139.49,90.843,0.43
140.18,89.312,0.431
140.18,90.843,0.432
140.18,90.078,0.434
139.49,88.547,0.435
140.18,90.078,0.437
140.18,88.547,0.438
140.18,88.547,0.44
139.49,87.782,0.441
139.49,90.843,0.443
139.49,89.312,0.444
139.49,89.312,0.446
139.49,88.547,0.447
139.49,88.547,0.449
139.49,88.547,0.45
139.49,89.312,0.452
139.49,88.547,0.453
139.49,89.312,0.455
139.49,89.312,0.456
139.49,88.547,0.459
139.49,89.312,0.46
139.49,88.547,0.462
139.49,89.312,0.463
140.18,90.843,0.465
139.49,89.312,0.466
139.49,87.016,0.468
140.18,89.312,0.469
140.18,90.078,0.471
138.81,89.312,0.472
139.49,89.312,0.474
139.49,87.782,0.475
140.18,87.782,0.477
139.49,94.67,0.478
139.49,87.782,0.48
