13,8.9454,0
13,8.9454,0.001
13,8.9454,0.001
13,8.9454,0.002
13,8.9454,0.003
14,8.9454,0.004
9,8.9454,0.005
16,8.9454,0.006
14,8.18,0.007
12,8.9454,0.008
13,8.9454,0.009
13,8.9454,0.009
14,8.18,0.01
12,9.7108,0.011
13,10.476,0.012
18,18.13,0.013
14,17.365,0.014
15,21.192,0.015
13,25.019,0.016
12,30.377,0.017
13,37.265,0.018
14,43.388,0.02
13,48.746,0.021
11,56.4,0.022
14,64.054,0.023
13,70.177,0.025
14,75.535,0.027
11,80.128,0.028
13,82.424,0.03
15,85.485,0.031
14,87.782,0.032
14,90.843,0.034
13,93.905,0.035
14,95.436,0.036
14,96.966,0.038
13,96.966,0.039
13,96.966,0.04
14,96.201,0.042
15,96.966,0.043
15,96.201,0.044
14,96.966,0.046
13,96.201,0.047
14,95.436,0.048
15,95.436,0.05
14,96.201,0.051
14,96.201,0.052
14,96.201,0.054
14,95.436,0.055
15,95.436,0.056
15,96.201,0.058
13,96.201,0.059
14,96.201,0.06
14,96.201,0.062
14,95.436,0.063
14,95.436,0.064
15,95.436,0.066
15,95.436,0.067
14,95.436,0.068
13,95.436,0.071
14,95.436,0.072
14,95.436,0.073
15,95.436,0.075
13,95.436,0.076
13,95.436,0.077
14,94.67,0.079
14,94.67,0.08
15,95.436,0.081
15,94.67,0.082
15,94.67,0.084
13,94.67,0.085
19,94.67,0.086
9,94.67,0.088
14,94.67,0.089
14,94.67,0.09
10,94.67,0.092
15,94.67,0.093
11,94.67,0.094
15,93.905,0.096
13,94.67,0.097
14,94.67,0.098
14,94.67,0.1
15,94.67,0.101
18,93.905,0.103
13,93.905,0.104
11,94.67,0.105
13,93.905,0.107
13,93.905,0.108
13,93.905,0.11
13,93.905,0.112
13,94.67,0.113
14,93.905,0.115
14,93.905,0.116
13,93.905,0.118
14,93.905,0.119
17,93.905,0.12
15,93.905,0.122
14,93.905,0.123
15,93.905,0.125
14,93.905,0.126
13,93.139,0.127
14,93.905,0.129
13,93.905,0.13
14,93.905,0.132
14,93.139,0.133
14,93.905,0.135
13,93.905,0.136
13,93.139,0.137
14,93.139,0.139
18,93.139,0.14
14,93.139,0.142
15,93.905,0.143
17,93.139,0.144
14,93.139,0.146
14,93.139,0.147
14,93.905,0.149
14,93.139,0.15
14,93.139,0.151
13,93.139,0.153
14,93.139,0.155
12,93.905,0.157
14,93.139,0.158
14,93.139,0.16
15,93.139,0.161
15,93.139,0.162
15,93.139,0.164
13,93.905,0.165
14,93.139,0.167
14,93.139,0.168
12,93.139,0.169
8,93.139,0.171
11,93.139,0.172
15,93.139,0.174
14,93.139,0.175
14,92.374,0.176
18,93.139,0.178
15,93.139,0.179
11,93.139,0.181
13,92.374,0.182
14,92.374,0.183
14,93.139,0.185
14,93.139,0.186
14,93.139,0.188
16,93.139,0.189
13,93.139,0.191
14,92.374,0.192
14,92.374,0.193
12,92.374,0.195
12,92.374,0.196
15,92.374,0.199
13,92.374,0.2
15,93.139,0.201
13,92.374,0.203
14,93.139,0.204
18,92.374,0.206
14,93.139,0.207
14,92.374,0.208
15,92.374,0.21
14,92.374,0.211
16,92.374,0.213
14,92.374,0.214
15,92.374,0.215
13,92.374,0.217
15,92.374,0.218
14,92.374,0.22
14,92.374,0.221
14,92.374,0.223
15,92.374,0.224
14,92.374,0.225
15,92.374,0.227
14,92.374,0.228
14,92.374,0.23
14,92.374,0.231
13,92.374,0.232
14,92.374,0.234
14,92.374,0.235
14,92.374,0.237
12,92.374,0.238
14,92.374,0.24
13,92.374,0.242
13,92.374,0.243
14,91.609,0.245
13,91.609,0.246
14,92.374,0.248
13,92.374,0.249
14,92.374,0.25
15,91.609,0.252
14,91.609,0.253
15,92.374,0.255
13,92.374,0.256
13,92.374,0.257
14,92.374,0.259
14,91.609,0.26
14,92.374,0.262
12,92.374,0.263
13,92.374,0.264
15,91.609,0.266
13,93.139,0.267
15,91.609,0.269
15,91.609,0.27
10,92.374,0.272
14,91.609,0.273
14,91.609,0.274
15,92.374,0.276
11,91.609,0.277
11,92.374,0.279
16,91.609,0.28
14,91.609,0.281
13,92.374,0.284
14,91.609,0.285
15,91.609,0.287
15,91.609,0.288
10,91.609,0.289
11,91.609,0.291
16,91.609,0.292
13,91.609,0.294
15,92.374,0.295
14,92.374,0.297
12,91.609,0.298
14,90.843,0.299
13,91.609,0.301
14,92.374,0.302
15,91.609,0.304
14,91.609,0.305
14,91.609,0.306
15,91.609,0.308
13,91.609,0.309
14,90.843,0.311
14,91.609,0.312
14,92.374,0.313
13,91.609,0.315
13,91.609,0.316
13,91.609,0.318
13,91.609,0.319
14,92.374,0.321
14,91.609,0.322
14,91.609,0.323
13,91.609,0.326
14,91.609,0.327
16,91.609,0.329
13,91.609,0.33
14,91.609,0.331
14,91.609,0.333
14,91.609,0.334
13,91.609,0.336
12,91.609,0.337
13,91.609,0.338
14,91.609,0.34
14,91.609,0.341
14,91.609,0.343
20,91.609,0.344
12,91.609,0.345
15,91.609,0.347
14,90.843,0.348
16,91.609,0.35
14,91.609,0.351
14,91.609,0.353
14,91.609,0.354
14,91.609,0.355
14,90.843,0.357
14,91.609,0.358
14,91.609,0.36
13,90.843,0.361
14,91.609,0.362
12,91.609,0.364
15,91.609,0.365
14,91.609,0.368
12,91.609,0.369
12,90.843,0.37
11,91.609,0.372
18,90.843,0.373
11,91.609,0.375
15,91.609,0.376
14,91.609,0.378
13,91.609,0.379
13,91.609,0.38
15,91.609,0.382
13,90.843,0.383
15,90.843,0.385
15,91.609,0.386
12,90.843,0.387
15,90.843,0.389
12,91.609,0.39
13,91.609,0.392
13,90.843,0.393
14,92.374,0.394
14,91.609,0.396
14,90.843,0.397
13,90.843,0.399
12,91.609,0.4
13,90.843,0.402
14,90.843,0.403
14,91.609,0.404
14,91.609,0.406
14,90.843,0.407
15,90.843,0.409
13,91.609,0.411
14,90.843,0.412
14,90.843,0.414
14,90.843,0.415
13,91.609,0.417
13,90.843,0.418
14,90.843,0.419
15,91.609,0.421
13,90.843,0.422
14,90.843,0.424
15,90.843,0.425
13,90.843,0.427
18,90.843,0.428
17,90.843,0.429
15,90.843,0.431
14,90.843,0.432
14,90.843,0.434
16,90.843,0.435
13,91.609,0.436
15,90.843,0.438
12,90.843,0.439
16,91.609,0.441
14,90.843,0.442
14,90.843,0.443
13,90.843,0.445
16,90.843,0.446
14,90.843,0.448
14,90.843,0.449
14,90.843,0.451
12,91.609,0.452
14,90.843,0.454
16,90.843,0.456
17,91.609,0.457
14,90.843,0.459
15,90.843,0.46
13,90.843,0.461
17,90.843,0.463
16,90.843,0.464
13,90.843,0.466
14,90.843,0.467
14,91.609,0.468
15,90.843,0.47
14,90.843,0.471
15,90.843,0.473
14,90.843,0.474
14,90.843,0.475
14,90.843,0.477
12,91.609,0.478
15,90.078,0.48
14,90.843,0.481
14,90.843,0.483
13,90.843,0.484
