12,8.18,0
14,8.9454,0.001
18,8.9454,0.001
13,8.9454,0.002
14,8.9454,0.003
15,8.9454,0.004
13,8.9454,0.005
14,8.9454,0.006
13,8.9454,0.007
16,8.9454,0.008
13,8.9454,0.009
14,8.9454,0.01
14,8.9454,0.011
15,12.007,0.011
14,8.9454,0.012
15,17.365,0.013
15,18.13,0.014
15,22.723,0.015
14,27.315,0.016
14,31.907,0.017
16,38.031,0.019
15,43.388,0.02
13,51.042,0.021
15,58.696,0.022
14,65.585,0.024
17,73.239,0.025
15,81.658,0.026
14,90.078,0.029
17,97.732,0.03
15,105.39,0.031
16,113.81,0.033
17,119.16,0.034
14,125.29,0.035
14,129.11,0.037
15,132.17,0.038
14,136,0.039
14,138.3,0.041
14,141.36,0.042
14,143.66,0.043
14,145.95,0.045
15,146.72,0.046
14,146.72,0.047
14,146.72,0.049
15,146.72,0.05
15,147.48,0.051
15,146.72,0.053
15,146.72,0.054
15,145.95,0.055
15,145.19,0.057
16,145.19,0.058
14,145.19,0.059
17,145.19,0.06
16,145.19,0.062
17,145.19,0.063
14,145.19,0.064
16,145.19,0.066
14,145.19,0.067
13,145.19,0.068
15,145.19,0.071
15,145.19,0.072
15,144.42,0.073
15,144.42,0.075
16,144.42,0.076
18,143.66,0.077
15,143.66,0.079
16,143.66,0.08
16,143.66,0.081
15,143.66,0.083
14,143.66,0.084
15,143.66,0.085
15,144.42,0.087
15,143.66,0.088
15,143.66,0.089
12,143.66,0.091
16,142.89,0.092
15,143.66,0.093
16,142.89,0.095
14,142.89,0.096
15,142.89,0.097
15,142.89,0.099
15,142.89,0.1
16,142.12,0.101
17,142.12,0.103
14,142.12,0.104
14,142.89,0.106
15,142.89,0.107
17,142.89,0.108
17,142.89,0.11
14,142.89,0.111
16,142.89,0.114
15,142.12,0.115
15,142.12,0.117
16,142.12,0.118
15,142.12,0.119
15,142.12,0.121
11,142.12,0.122
17,142.12,0.124
15,142.12,0.125
16,142.12,0.126
15,142.12,0.128
14,142.12,0.129
14,141.36,0.131
14,141.36,0.132
15,141.36,0.133
14,141.36,0.135
12,141.36,0.136
15,141.36,0.138
15,141.36,0.139
15,141.36,0.141
16,141.36,0.142
15,141.36,0.143
16,141.36,0.145
15,141.36,0.146
15,141.36,0.148
16,140.59,0.149
15,140.59,0.15
16,140.59,0.152
14,141.36,0.153
15,140.59,0.156
15,141.36,0.157
14,141.36,0.158
16,140.59,0.16
15,140.59,0.161
15,140.59,0.163
15,140.59,0.164
16,140.59,0.166
13,140.59,0.167
13,140.59,0.168
17,140.59,0.17
16,140.59,0.171
15,140.59,0.173
14,140.59,0.174
16,140.59,0.175
16,140.59,0.177
14,139.83,0.178
16,140.59,0.18
15,140.59,0.181
15,140.59,0.182
15,139.83,0.184
14,139.83,0.185
14,140.59,0.187
15,140.59,0.188
14,139.83,0.19
16,139.83,0.191
12,139.83,0.192
12,139.83,0.194
15,139.83,0.195
16,139.83,0.197
16,139.83,0.199
15,139.83,0.2
