-49.448,8.18,0
-49.448,8.9454,0.001
-49.448,8.9454,0.001
-49.448,8.9454,0.002
-34.786,8.9454,0.003
-56.78,8.18,0.004
-49.448,8.9454,0.005
-34.786,8.9454,0.006
-42.117,8.9454,0.007
-49.448,8.9454,0.008
-42.117,8.9454,0.009
-49.448,8.9454,0.01
-49.448,11.242,0.01
-27.454,8.9454,0.011
-42.117,9.7108,0.012
-42.117,17.365,0.013
-27.454,21.957,0.014
-12.792,25.784,0.016
1.8712,28.846,0.017
16.534,38.031,0.018
31.197,44.919,0.02
53.191,53.339,0.021
82.516,62.523,0.022
97.179,72.474,0.023
133.84,80.893,0.025
148.5,89.312,0.026
155.83,93.139,0.027
185.16,96.966,0.029
170.49,99.263,0.03
163.16,101.56,0.031
177.82,104.62,0.033
177.82,106.92,0.034
192.49,108.45,0.035
229.14,108.45,0.037
221.81,107.68,0.038
214.48,106.92,0.039
214.48,105.39,0.041
221.81,105.39,0.042
221.81,104.62,0.043
214.48,104.62,0.045
207.15,103.85,0.046
221.81,104.62,0.047
199.82,104.62,0.049
214.48,105.39,0.05
192.49,106.15,0.051
199.82,106.92,0.053
185.16,106.15,0.054
207.15,106.15,0.055
199.82,106.15,0.057
192.49,105.39,0.059
214.48,104.62,0.06
221.81,104.62,0.062
229.14,104.62,0.063
251.14,104.62,0.064
251.14,104.62,0.066
258.47,105.39,0.067
243.81,105.39,0.068
243.81,105.39,0.07
251.14,105.39,0.071
207.15,105.39,0.072
221.81,104.62,0.074
221.81,104.62,0.075
207.15,104.62,0.076
214.48,104.62,0.078
192.49,103.85,0.079
207.15,104.62,0.08
199.82,103.85,0.082
199.82,104.62,0.083
214.48,103.85,0.084
207.15,104.62,0.085
221.81,103.85,0.087
214.48,103.85,0.088
214.48,103.85,0.089
207.15,103.85,0.091
236.48,103.85,0.092
214.48,103.85,0.093
199.82,103.85,0.095
207.15,103.85,0.096
199.82,103.85,0.097
185.16,103.85,0.099
214.48,103.85,0.101
214.48,103.85,0.103
214.48,103.85,0.104
221.81,103.85,0.105
221.81,103.85,0.107
221.81,103.85,0.108
236.48,103.85,0.11
236.48,103.85,0.111
229.14,103.85,0.112
221.81,103.85,0.114
229.14,103.85,0.115
221.81,103.09,0.117
221.81,103.09,0.118
214.48,103.85,0.119
207.15,103.85,0.121
199.82,103.85,0.122
199.82,103.85,0.124
207.15,103.09,0.125
207.15,103.09,0.126
199.82,103.85,0.128
199.82,103.09,0.129
207.15,103.09,0.131
207.15,103.09,0.132
170.49,103.09,0.134
207.15,103.09,0.135
207.15,102.32,0.136
207.15,103.09,0.138
199.82,103.09,0.139
207.15,103.09,0.141
199.82,103.09,0.142
207.15,103.09,0.144
214.48,103.09,0.146
207.15,103.09,0.147
214.48,103.09,0.149
199.82,103.09,0.15
221.81,102.32,0.151
221.81,102.32,0.153
236.48,103.09,0.154
214.48,103.09,0.156
214.48,103.09,0.157
214.48,103.09,0.159
214.48,103.09,0.16
207.15,103.09,0.161
207.15,103.09,0.163
199.82,103.09,0.164
199.82,103.09,0.166
207.15,102.32,0.167
199.82,103.09,0.168
199.82,102.32,0.17
207.15,102.32,0.171
207.15,102.32,0.173
199.82,103.09,0.174
199.82,102.32,0.175
207.15,102.32,0.177
199.82,102.32,0.178
199.82,102.32,0.18
207.15,102.32,0.181
192.49,102.32,0.183
207.15,102.32,0.184
207.15,102.32,0.185
207.15,102.32,0.188
199.82,102.32,0.189
199.82,102.32,0.191
199.82,102.32,0.192
207.15,103.09,0.193
207.15,102.32,0.195
199.82,101.56,0.196
192.49,102.32,0.198
199.82,102.32,0.199
214.48,102.32,0.2
207.15,102.32,0.202
199.82,102.32,0.203
207.15,102.32,0.205
207.15,102.32,0.206
207.15,102.32,0.208
221.81,102.32,0.209
207.15,102.32,0.21
199.82,102.32,0.212
207.15,102.32,0.213
199.82,102.32,0.215
207.15,101.56,0.216
207.15,101.56,0.217
214.48,101.56,0.219
207.15,102.32,0.22
199.82,102.32,0.222
199.82,101.56,0.223
214.48,102.32,0.224
199.82,102.32,0.226
214.48,101.56,0.227
199.82,102.32,0.23
199.82,102.32,0.231
199.82,101.56,0.233
207.15,102.32,0.234
207.15,101.56,0.235
221.81,101.56,0.237
229.14,101.56,0.238
207.15,101.56,0.24
214.48,102.32,0.241
199.82,101.56,0.242
207.15,102.32,0.244
199.82,101.56,0.245
207.15,101.56,0.247
207.15,101.56,0.248
214.48,101.56,0.249
207.15,101.56,0.251
207.15,101.56,0.252
199.82,101.56,0.254
207.15,101.56,0.255
207.15,102.32,0.256
192.49,101.56,0.258
207.15,101.56,0.259
214.48,101.56,0.261
214.48,101.56,0.262
207.15,100.79,0.264
221.81,101.56,0.265
207.15,101.56,0.266
207.15,102.32,0.268
214.48,101.56,0.269
207.15,101.56,0.272
207.15,101.56,0.273
207.15,101.56,0.274
207.15,101.56,0.276
207.15,101.56,0.277
207.15,101.56,0.279
207.15,100.79,0.28
207.15,101.56,0.281
207.15,101.56,0.283
214.48,101.56,0.284
207.15,101.56,0.286
207.15,101.56,0.287
207.15,101.56,0.289
214.48,101.56,0.29
207.15,101.56,0.291
207.15,101.56,0.293
207.15,101.56,0.294
207.15,101.56,0.296
214.48,100.79,0.297
207.15,101.56,0.298
214.48,101.56,0.3
221.81,101.56,0.301
199.82,101.56,0.303
214.48,101.56,0.304
207.15,101.56,0.305
207.15,101.56,0.307
207.15,101.56,0.308
207.15,101.56,0.31
229.14,101.56,0.311
207.15,101.56,0.313
207.15,101.56,0.315
207.15,100.79,0.316
199.82,101.56,0.318
199.82,100.79,0.319
207.15,101.56,0.321
199.82,101.56,0.322
199.82,101.56,0.323
199.82,101.56,0.325
207.15,100.79,0.326
207.15,100.79,0.328
229.14,101.56,0.329
207.15,100.79,0.33
207.15,101.56,0.332
207.15,101.56,0.333
207.15,100.79,0.335
207.15,100.79,0.336
207.15,100.79,0.338
207.15,100.79,0.339
207.15,100.79,0.34
214.48,100.79,0.342
207.15,100.79,0.343
207.15,100.79,0.345
207.15,100.79,0.346
221.81,100.79,0.347
207.15,101.56,0.349
207.15,100.79,0.35
207.15,101.56,0.352
199.82,101.56,0.353
207.15,100.79,0.354
207.15,100.79,0.357
207.15,100.79,0.358
214.48,100.79,0.36
207.15,101.56,0.361
199.82,100.79,0.363
192.49,100.79,0.364
207.15,101.56,0.365
199.82,100.79,0.367
207.15,100.79,0.368
207.15,100.03,0.37
170.49,100.79,0.371
214.48,100.79,0.372
199.82,100.79,0.374
221.81,101.56,0.375
214.48,100.79,0.377
214.48,100.79,0.378
207.15,101.56,0.379
199.82,100.79,0.381
221.81,100.79,0.382
199.82,100.79,0.384
199.82,100.79,0.385
207.15,100.79,0.387
199.82,100.79,0.388
199.82,101.56,0.389
207.15,100.79,0.391
207.15,100.79,0.392
207.15,100.79,0.394
214.48,100.79,0.395
207.15,100.79,0.396
199.82,100.79,0.398
207.15,100.79,0.4
207.15,100.79,0.402
199.82,100.79,0.403
199.82,100.79,0.404
207.15,100.79,0.406
199.82,100.79,0.407
