15.172,-7.128,0
15.855,-8.6588,0.001
15.855,-7.128,0.001
15.855,-7.8934,0.002
15.172,-8.6588,0.003
15.855,-7.128,0.004
15.855,-6.3626,0.005
15.855,-6.3626,0.006
15.855,-6.3626,0.007
15.855,-6.3626,0.008
15.855,-8.6588,0.009
15.855,-6.3626,0.01
16.538,-7.8934,0.011
17.222,-7.128,0.011
16.538,-7.8934,0.012
24.735,-7.8934,0.013
23.369,-6.3626,0.014
28.151,-7.8934,0.015
33.615,-7.128,0.016
37.031,-5.5972,0.017
43.861,-7.8934,0.019
50.692,-7.8934,0.02
57.523,-7.8934,0.021
64.354,-7.128,0.022
71.867,-6.3626,0.024
79.381,-6.3626,0.025
87.578,-7.128,0.026
95.092,-7.8934,0.028
102.61,-7.128,0.029
110.12,-6.3626,0.03
119,-6.3626,0.033
123.78,-7.128,0.034
130.61,-6.3626,0.035
133.34,-7.8934,0.037
135.39,-7.8934,0.038
138.13,-5.5972,0.039
139.49,-6.3626,0.041
141.54,-7.8934,0.042
142.91,-7.128,0.043
144.27,-7.128,0.045
142.91,-7.8934,0.046
141.54,-7.8934,0.047
140.86,-7.8934,0.049
140.18,-7.128,0.05
140.18,-7.8934,0.051
138.81,-7.128,0.053
138.81,-7.8934,0.054
138.81,-7.128,0.055
139.49,-8.6588,0.057
139.49,-7.128,0.058
140.18,-7.8934,0.059
140.18,-7.128,0.06
140.18,-5.5972,0.062
140.18,-7.8934,0.063
140.18,-7.128,0.064
140.18,-7.128,0.066
139.49,-7.8934,0.067
138.81,-6.3626,0.068
138.81,-6.3626,0.07
138.13,-7.8934,0.071
138.13,-7.128,0.072
138.13,-5.5972,0.074
138.13,-7.128,0.076
138.13,-4.8318,0.077
138.81,-7.8934,0.079
138.81,-7.8934,0.08
138.81,-6.3626,0.081
138.81,-1.7702,0.083
138.13,-4.8318,0.084
138.13,-8.6588,0.085
138.13,-0.2394,0.087
138.13,-7.8934,0.088
137.44,-6.3626,0.089
137.44,0.526,0.091
137.44,-9.4242,0.092
137.44,-7.8934,0.093
137.44,-5.5972,0.095
137.44,-8.6588,0.096
138.13,-7.8934,0.097
137.44,-7.128,0.099
137.44,-7.128,0.1
137.44,-6.3626,0.101
137.44,-7.8934,0.103
137.44,-6.3626,0.104
137.44,-7.8934,0.106
136.76,-7.128,0.107
136.76,-7.128,0.108
136.76,-7.128,0.11
137.44,-7.128,0.111
136.76,-7.128,0.113
136.76,-7.128,0.114
136.76,-6.3626,0.116
137.44,-7.8934,0.118
136.76,-7.8934,0.119
136.76,-6.3626,0.121
137.44,-7.128,0.122
136.76,-7.128,0.124
136.76,-8.6588,0.125
136.76,-7.8934,0.126
136.08,-7.128,0.128
136.76,-8.6588,0.129
136.08,-4.8318,0.131
136.08,-7.128,0.132
136.76,-7.128,0.133
136.76,-7.128,0.135
136.76,-7.8934,0.136
137.44,-7.8934,0.138
136.08,-7.8934,0.139
136.08,-7.8934,0.141
136.08,-7.128,0.142
136.08,-7.128,0.143
136.08,-7.8934,0.145
136.08,-7.128,0.146
136.08,-7.8934,0.148
136.08,-6.3626,0.149
136.08,-7.8934,0.15
136.08,-2.5356,0.152
135.39,-6.3626,0.153
136.08,-7.128,0.155
136.08,-7.128,0.156
136.08,-7.128,0.157
135.39,-7.128,0.159
136.08,-7.8934,0.161
135.39,-7.128,0.163
134.71,-7.8934,0.164
135.39,-7.128,0.166
135.39,-7.128,0.167
136.08,-7.128,0.168
135.39,-4.0664,0.17
135.39,-7.8934,0.171
135.39,-6.3626,0.173
135.39,-7.8934,0.174
135.39,-7.128,0.175
135.39,-8.6588,0.177
135.39,-6.3626,0.178
135.39,-7.128,0.18
135.39,-7.128,0.181
135.39,-7.128,0.182
135.39,-5.5972,0.184
135.39,-6.3626,0.185
135.39,-7.8934,0.187
135.39,-7.128,0.188
135.39,-7.8934,0.19
135.39,-7.128,0.191
135.39,-7.8934,0.192
135.39,-7.8934,0.194
134.71,-7.128,0.195
134.71,-7.128,0.197
135.39,-7.128,0.198
134.71,-7.128,0.199
134.71,-7.8934,0.201
135.39,-6.3626,0.202
134.71,-6.3626,0.205
134.71,-7.128,0.206
134.71,-7.128,0.207
134.71,-6.3626,0.209
135.39,-7.128,0.21
134.71,-7.128,0.212
134.71,-7.128,0.213
134.71,-7.128,0.214
134.71,-7.8934,0.216
134.71,-7.128,0.217
134.71,-7.128,0.219
134.71,-7.8934,0.22
134.71,-7.128,0.222
134.71,-7.128,0.223
134.71,-7.8934,0.224
134.71,-8.6588,0.226
134.71,-8.6588,0.227
135.39,-5.5972,0.229
134.71,-7.8934,0.23
134.03,-7.128,0.231
134.71,-6.3626,0.233
134.03,-7.128,0.234
134.71,-6.3626,0.236
134.03,-4.0664,0.237
134.03,-7.128,0.238
134.03,-7.128,0.24
134.03,-7.128,0.241
134.03,-5.5972,0.243
134.71,-7.128,0.244
134.71,-8.6588,0.247
134.03,-7.8934,0.248
134.71,-6.3626,0.249
134.03,-6.3626,0.251
134.71,-7.8934,0.252
134.03,-7.128,0.254
134.03,-7.128,0.255
134.03,-7.8934,0.256
134.03,-7.8934,0.258
134.03,-6.3626,0.259
134.03,-6.3626,0.261
134.03,-8.6588,0.262
134.03,-8.6588,0.263
134.03,-6.3626,0.265
134.03,-7.128,0.266
134.03,-7.128,0.268
134.71,-7.8934,0.269
133.34,-7.8934,0.271
134.03,-7.128,0.272
134.03,-7.128,0.273
134.71,-7.128,0.275
134.03,-7.128,0.276
134.03,-6.3626,0.278
134.03,-0.2394,0.279
134.03,-7.128,0.28
134.03,-7.8934,0.282
134.03,-7.8934,0.283
134.03,-7.128,0.285
133.34,-6.3626,0.286
134.03,-7.8934,0.287
134.03,-8.6588,0.29
134.03,-7.128,0.291
134.03,-7.8934,0.293
134.03,-7.128,0.294
134.03,-7.128,0.296
133.34,-7.128,0.297
133.34,-6.3626,0.298
134.03,-7.128,0.3
133.34,-7.8934,0.301
133.34,-7.8934,0.303
133.34,-8.6588,0.304
133.34,-5.5972,0.305
132.66,-7.8934,0.307
133.34,-6.3626,0.308
133.34,-7.128,0.31
133.34,-7.128,0.311
133.34,-7.8934,0.312
133.34,-7.128,0.314
133.34,-7.128,0.315
133.34,-6.3626,0.317
133.34,-6.3626,0.318
133.34,-7.8934,0.32
133.34,-7.128,0.321
133.34,-8.6588,0.322
133.34,-7.8934,0.324
133.34,-7.128,0.325
133.34,-7.8934,0.327
133.34,-8.6588,0.328
133.34,-8.6588,0.329
133.34,-6.3626,0.332
133.34,-7.128,0.333
133.34,-7.8934,0.335
133.34,-7.128,0.336
134.03,-6.3626,0.337
133.34,-7.128,0.339
133.34,-5.5972,0.34
133.34,-7.128,0.342
133.34,-6.3626,0.343
133.34,-7.128,0.344
133.34,-7.128,0.346
133.34,-7.8934,0.347
133.34,-7.8934,0.349
133.34,-7.128,0.35
133.34,-7.128,0.352
133.34,-7.128,0.353
132.66,-7.128,0.354
133.34,-6.3626,0.356
133.34,-7.128,0.357
132.66,-7.128,0.359
133.34,-7.128,0.36
132.66,-7.8934,0.361
133.34,-6.3626,0.363
133.34,-9.4242,0.364
133.34,-7.8934,0.366
133.34,-7.128,0.367
133.34,-7.8934,0.368
133.34,-7.128,0.37
133.34,-7.128,0.371
133.34,-4.8318,0.374
133.34,-7.128,0.375
133.34,-7.128,0.377
132.66,-7.128,0.378
132.66,-7.128,0.379
132.66,-7.128,0.381
133.34,-7.128,0.382
131.98,-7.8934,0.384
132.66,-7.128,0.385
132.66,-7.128,0.386
133.34,-7.8934,0.388
132.66,-5.5972,0.389
132.66,-7.8934,0.391
132.66,-7.128,0.392
132.66,-7.128,0.393
133.34,-5.5972,0.395
132.66,-7.128,0.396
133.34,-6.3626,0.398
132.66,-7.8934,0.399
132.66,-7.128,0.401
132.66,-7.128,0.402
133.34,-7.128,0.403
132.66,-7.128,0.405
132.66,-4.0664,0.406
131.98,-6.3626,0.408
132.66,-7.8934,0.409
132.66,-7.128,0.41
132.66,-4.0664,0.412
133.34,-7.128,0.413
132.66,-7.8934,0.415
132.66,-6.3626,0.417
132.66,-7.128,0.418
132.66,-8.6588,0.42
132.66,-7.8934,0.421
132.66,-7.128,0.423
131.98,-9.4242,0.424
132.66,-7.8934,0.426
132.66,-7.8934,0.427
132.66,-7.128,0.428
132.66,-7.8934,0.43
132.66,-7.8934,0.431
132.66,-7.128,0.433
132.66,-6.3626,0.434
132.66,-7.8934,0.435
132.66,-7.128,0.437
132.66,-6.3626,0.438
133.34,-7.128,0.44
132.66,-7.128,0.441
132.66,-7.128,0.442
132.66,-7.8934,0.444
132.66,-8.6588,0.445
132.66,-7.8934,0.447
132.66,-7.128,0.448
132.66,-7.128,0.45
132.66,-7.128,0.451
132.66,-7.128,0.452
132.66,-7.128,0.454
132.66,-9.4242,0.455
132.66,-7.128,0.457
132.66,-7.128,0.458
131.3,-6.3626,0.46
132.66,-7.8934,0.462
132.66,-7.128,0.463
132.66,-7.128,0.465
132.66,-7.128,0.466
131.98,-7.8934,0.467
132.66,-7.128,0.469
131.98,-6.3626,0.47
132.66,-7.128,0.472
132.66,-7.128,0.473
132.66,-7.128,0.474
131.98,-7.8934,0.476
132.66,-7.8934,0.477
131.98,-8.6588,0.479
132.66,-7.8934,0.48
132.66,-9.4242,0.482
132.66,-7.128,0.483
131.98,-6.3626,0.484
131.98,-7.8934,0.486
132.66,-8.6588,0.487
132.66,-6.3626,0.489
132.66,-8.6588,0.49
132.66,-7.8934,0.491
132.66,-7.8934,0.493
132.66,-7.8934,0.494
132.66,-6.3626,0.496
132.66,-7.128,0.497
131.98,-7.128,0.498
131.98,-7.128,0.5
132.66,-7.8934,0.502
132.66,-5.5972,0.504
131.98,-7.8934,0.505
131.98,-7.8934,0.507
132.66,-7.8934,0.508
131.98,-6.3626,0.509
132.66,-7.128,0.511
131.98,-6.3626,0.512
131.98,-7.128,0.514
142.22,-6.3626,0.515
149.05,-6.3626,0.516
156.57,-7.128,0.518
163.4,-7.128,0.519
170.91,-7.128,0.521
177.74,-7.128,0.522
185.26,-8.6588,0.523
192.77,-7.128,0.525
198.92,-6.3626,0.526
205.75,-6.3626,0.528
212.58,-7.128,0.529
219.41,-6.3626,0.531
225.56,-7.128,0.532
226.24,-4.0664,0.533
228.97,-7.128,0.535
230.34,-7.128,0.536
228.97,-7.128,0.538
230.34,-7.8934,0.539
230.34,-7.128,0.54
230.34,-7.128,0.542
228.97,-6.3626,0.543
227.61,-3.301,0.546
227.61,-7.8934,0.547
226.24,-7.8934,0.548
226.24,-7.128,0.55
226.24,-7.128,0.551
225.56,-7.8934,0.553
226.93,-7.8934,0.554
226.93,-9.4242,0.556
228.29,-5.5972,0.557
227.61,-7.8934,0.558
226.93,-7.128,0.56
227.61,-7.128,0.561
226.93,-7.8934,0.563
225.56,-7.8934,0.564
225.56,-7.8934,0.565
224.88,-7.8934,0.567
224.88,-7.128,0.568
224.88,-7.8934,0.57
225.56,-7.128,0.571
225.56,-7.128,0.572
225.56,-7.8934,0.574
224.88,-6.3626,0.575
225.56,-7.128,0.577
226.24,-5.5972,0.578
225.56,-7.128,0.58
224.88,-7.8934,0.581
224.88,-9.4242,0.582
224.88,-4.8318,0.584
224.88,-7.128,0.585
224.19,-5.5972,0.588
224.19,-7.8934,0.589
224.19,-7.128,0.59
224.19,-7.128,0.592
224.19,-7.128,0.593
224.19,-7.8934,0.595
224.88,-8.6588,0.596
224.19,-7.128,0.597
224.19,-6.3626,0.599
224.19,-7.128,0.6
224.19,-7.128,0.602
224.19,-7.128,0.603
224.19,-7.8934,0.604
223.51,-7.128,0.606
223.51,-7.128,0.607
223.51,-5.5972,0.609
223.51,-7.128,0.61
223.51,-7.128,0.612
223.51,-8.6588,0.613
223.51,-6.3626,0.614
223.51,-8.6588,0.616
223.51,-7.128,0.617
223.51,-7.128,0.619
223.51,-7.8934,0.62
222.83,-7.128,0.621
223.51,-6.3626,0.623
222.14,-7.8934,0.624
222.83,-7.8934,0.626
222.83,-6.3626,0.627
222.83,-7.8934,0.628
222.83,-7.8934,0.631
222.83,-5.5972,0.632
223.51,-7.128,0.634
222.83,-7.128,0.635
222.83,-7.8934,0.637
222.83,-7.128,0.638
222.83,-7.128,0.639
222.14,-7.128,0.641
222.14,-7.8934,0.642
222.83,-7.128,0.644
222.83,-7.128,0.645
222.83,-8.6588,0.646
222.14,-6.3626,0.648
222.14,-7.8934,0.649
222.14,-7.128,0.651
222.83,-6.3626,0.652
222.14,-7.128,0.653
222.14,-4.8318,0.655
222.14,-7.8934,0.656
222.14,-5.5972,0.658
222.14,-7.128,0.659
221.46,-6.3626,0.661
222.14,-8.6588,0.662
222.14,-7.128,0.663
222.14,-7.8934,0.665
222.14,-7.8934,0.666
222.14,-7.128,0.668
221.46,-4.0664,0.669
221.46,-7.8934,0.67
222.14,-7.128,0.673
221.46,-6.3626,0.674
222.14,-7.128,0.676
222.14,-7.128,0.677
221.46,-7.128,0.678
222.14,-6.3626,0.68
221.46,-7.128,0.681
221.46,-7.128,0.683
221.46,-7.128,0.684
222.14,-1.0048,0.686
222.14,-7.128,0.687
221.46,-7.8934,0.688
221.46,-6.3626,0.69
221.46,-7.8934,0.691
221.46,-6.3626,0.693
221.46,-6.3626,0.694
220.78,-7.128,0.695
221.46,-7.128,0.697
221.46,-7.128,0.698
221.46,-7.128,0.7
221.46,-7.128,0.701
221.46,-7.128,0.702
220.78,-7.128,0.704
221.46,-4.0664,0.705
220.78,-8.6588,0.707
221.46,-7.8934,0.708
220.78,-7.8934,0.71
220.78,-7.8934,0.711
221.46,-7.128,0.712
220.78,-6.3626,0.714
220.78,-4.8318,0.716
220.78,-7.128,0.718
220.78,-7.128,0.719
220.78,-7.128,0.72
220.78,-7.8934,0.722
220.78,-7.128,0.723
220.78,-7.8934,0.725
220.78,-7.128,0.726
220.78,-8.6588,0.727
220.78,-7.128,0.729
220.78,-7.128,0.73
220.78,-6.3626,0.732
220.09,-7.128,0.733
220.78,-7.128,0.735
220.78,-6.3626,0.736
220.78,-7.128,0.737
220.78,-6.3626,0.739
220.78,-9.4242,0.74
220.78,-7.128,0.742
220.78,-7.128,0.743
220.09,-7.128,0.744
220.78,-7.128,0.746
220.09,-7.8934,0.747
220.09,-7.128,0.749
220.78,-7.128,0.75
220.78,-7.8934,0.751
220.09,-7.128,0.753
220.78,-4.0664,0.754
220.09,-6.3626,0.756
220.09,-4.8318,0.758
220.09,-8.6588,0.759
220.09,-6.3626,0.761
220.09,-5.5972,0.762
220.09,-7.128,0.764
220.09,-7.128,0.765
220.09,-6.3626,0.767
220.09,-7.128,0.768
220.09,-7.128,0.769
220.09,-7.8934,0.771
220.09,-7.8934,0.772
220.09,-7.128,0.774
220.09,-6.3626,0.775
220.09,-7.8934,0.776
220.78,-6.3626,0.778
220.09,-7.128,0.779
220.09,-7.128,0.781
220.09,-7.128,0.782
220.09,-7.128,0.783
220.09,-7.128,0.785
220.09,-6.3626,0.786
219.41,-8.6588,0.788
220.09,-8.6588,0.789
220.09,-7.8934,0.791
220.09,-7.128,0.792
219.41,-7.8934,0.793
219.41,-7.128,0.795
220.09,-7.128,0.796
220.09,-8.6588,0.798
220.09,-7.128,0.799
220.09,-7.8934,0.801
219.41,-6.3626,0.803
219.41,-7.8934,0.804
219.41,-7.8934,0.806
220.09,-7.128,0.807
219.41,-5.5972,0.808
219.41,-6.3626,0.81
220.09,-7.128,0.811
219.41,-0.2394,0.813
219.41,-7.8934,0.814
219.41,-7.8934,0.816
219.41,-7.8934,0.817
219.41,-7.8934,0.818
219.41,-7.8934,0.82
219.41,-7.128,0.821
219.41,-6.3626,0.823
219.41,-7.8934,0.824
219.41,-7.128,0.825
219.41,-7.128,0.827
219.41,-7.128,0.828
219.41,-7.8934,0.83
219.41,-7.128,0.831
219.41,-6.3626,0.832
219.41,-7.128,0.834
219.41,-7.8934,0.835
219.41,-7.128,0.837
219.41,-7.128,0.838
219.41,-5.5972,0.84
218.73,-8.6588,0.841
219.41,-7.128,0.842
219.41,-7.128,0.845
219.41,-7.128,0.846
219.41,-7.8934,0.848
218.73,-7.128,0.849
219.41,-7.128,0.85
219.41,-7.128,0.852
219.41,-7.128,0.853
219.41,-7.8934,0.855
219.41,-6.3626,0.856
218.73,-7.128,0.857
219.41,-7.128,0.859
219.41,-7.8934,0.86
218.73,-7.128,0.862
218.73,-7.128,0.863
218.73,-9.4242,0.865
218.73,-7.8934,0.866
219.41,-8.6588,0.867
219.41,-7.128,0.869
218.73,-7.8934,0.87
218.73,-5.5972,0.872
218.73,-7.128,0.873
218.05,-6.3626,0.874
218.73,-7.128,0.876
218.73,-7.128,0.877
218.73,-6.3626,0.879
218.73,-7.128,0.88
218.73,-7.128,0.881
218.73,-7.128,0.883
218.73,-7.128,0.884
218.05,-6.3626,0.887
218.73,-6.3626,0.888
218.73,-7.128,0.889
218.73,-7.128,0.891
218.73,-7.128,0.892
218.73,-7.128,0.894
218.73,-7.8934,0.895
218.73,-7.8934,0.897
218.73,-7.128,0.898
218.73,-4.0664,0.899
218.73,-7.128,0.901
218.73,-7.128,0.902
218.73,-7.8934,0.904
218.73,-7.128,0.905
218.73,-7.8934,0.906
218.73,-6.3626,0.908
218.73,-7.128,0.909
218.05,-6.3626,0.911
218.05,-7.128,0.912
218.05,-7.128,0.913
219.41,-6.3626,0.915
218.73,-7.128,0.916
218.73,-7.128,0.918
218.05,-7.128,0.919
218.73,-6.3626,0.921
218.73,-7.128,0.922
218.73,-7.8934,0.923
218.05,-7.128,0.925
218.73,-7.8934,0.926
218.73,-7.8934,0.929
218.73,-7.128,0.93
218.05,-5.5972,0.931
218.05,-6.3626,0.933
218.05,-6.3626,0.934
218.73,-7.128,0.936
218.05,-7.128,0.937
218.05,-7.128,0.938
218.05,-2.5356,0.94
218.05,-7.8934,0.941
218.05,-7.8934,0.943
218.05,-7.128,0.944
218.73,-7.128,0.946
218.05,-7.128,0.947
218.73,-7.8934,0.948
218.05,-7.128,0.95
218.05,-5.5972,0.951
218.05,-7.128,0.953
218.05,-7.128,0.954
218.05,-7.128,0.955
218.05,-7.128,0.957
218.05,-7.8934,0.958
218.05,-7.128,0.96
218.05,-6.3626,0.961
218.05,-7.8934,0.962
218.05,-7.8934,0.964
218.05,-7.128,0.965
218.05,-6.3626,0.967
218.05,-8.6588,0.968
218.05,-7.128,0.97
218.05,-7.8934,0.972
218.05,-7.128,0.973
218.05,-7.128,0.975
218.05,-7.128,0.976
218.05,-7.128,0.978
218.05,-7.8934,0.979
218.05,-7.128,0.98
218.05,-7.128,0.982
217.36,-7.8934,0.983
218.05,-7.8934,0.985
218.05,-7.128,0.986
218.05,-7.8934,0.987
218.05,-6.3626,0.989
217.36,-4.0664,0.99
218.05,-6.3626,0.992
218.05,-7.128,0.993
218.05,-7.128,0.995
218.05,-7.128,0.996
217.36,-9.4242,0.997
218.05,-7.8934,0.999
217.36,-7.128,1
217.36,-7.128,1.002
218.05,-6.3626,1.003
217.36,-7.8934,1.005
218.05,-5.5972,1.006
218.05,-7.8934,1.008
218.05,-5.5972,1.009
218.05,-7.128,1.011
217.36,-7.128,1.012
222.14,-7.8934,1.015
229.66,-7.8934,1.016
239.9,-7.128,1.018
244,-7.128,1.019
250.83,-7.128,1.021
259.03,-9.4242,1.022
264.49,-6.3626,1.024
269.96,-7.128,1.025
276.79,-5.5972,1.027
282.25,-6.3626,1.028
287.72,-6.3626,1.03
293.18,-7.128,1.031
298.65,-6.3626,1.033
297.28,2.8222,1.034
299.33,-7.128,1.036
299.33,-7.128,1.037
297.97,-7.128,1.039
297.97,-7.128,1.04
297.28,-7.128,1.041
295.23,-7.128,1.043
294.55,-7.128,1.044
293.87,-7.128,1.046
294.55,-7.128,1.047
295.23,-6.3626,1.049
294.55,-5.5972,1.05
294.55,-7.128,1.052
294.55,-7.128,1.053
295.23,-7.8934,1.055
295.23,-7.8934,1.057
294.55,-7.128,1.059
294.55,-8.6588,1.06
293.87,-7.128,1.062
292.5,-7.128,1.063
293.18,-7.8934,1.065
293.18,-7.128,1.066
292.5,-7.8934,1.068
293.18,-7.8934,1.069
293.18,-7.128,1.071
293.18,-6.3626,1.072
293.18,-8.6588,1.074
293.18,-7.128,1.075
293.87,-7.8934,1.077
293.18,-7.128,1.078
292.5,-7.128,1.08
292.5,-7.128,1.081
292.5,-7.128,1.083
291.82,-7.128,1.084
292.5,-7.8934,1.086
291.82,-7.8934,1.087
291.82,-6.3626,1.089
291.82,-5.5972,1.09
291.13,-7.128,1.092
292.5,-8.6588,1.093
292.5,-6.3626,1.095
291.82,-7.128,1.096
291.82,-7.8934,1.098
291.82,-7.128,1.1
291.82,-7.128,1.102
291.82,-6.3626,1.103
291.13,-7.128,1.105
291.13,-7.128,1.106
291.13,-6.3626,1.108
291.13,-6.3626,1.109
291.13,-7.128,1.111
291.13,-7.128,1.112
291.13,-7.128,1.114
291.13,-6.3626,1.115
290.45,-7.128,1.117
291.13,-6.3626,1.118
291.13,-5.5972,1.12
290.45,-6.3626,1.121
290.45,-7.8934,1.123
290.45,-7.128,1.124
290.45,-7.128,1.126
290.45,-7.8934,1.127
290.45,-7.128,1.129
290.45,-7.128,1.13
290.45,-7.8934,1.132
290.45,-7.128,1.133
290.45,-7.128,1.135
289.77,-7.8934,1.136
290.45,-7.128,1.138
290.45,-7.128,1.139
289.77,-7.128,1.142
290.45,-6.3626,1.143
289.77,-7.8934,1.145
289.77,-7.128,1.146
289.77,-8.6588,1.148
289.77,-5.5972,1.149
289.77,-6.3626,1.151
289.77,-7.8934,1.152
289.77,-8.6588,1.154
290.45,-7.8934,1.155
289.77,-7.128,1.157
289.77,-7.128,1.158
289.77,-7.128,1.16
289.77,-7.128,1.161
289.77,-5.5972,1.163
289.77,-7.8934,1.164
289.77,-5.5972,1.166
289.09,-7.8934,1.167
289.09,-7.128,1.169
289.09,-6.3626,1.17
289.09,-6.3626,1.171
289.09,-7.128,1.173
289.09,-6.3626,1.174
289.09,-6.3626,1.176
289.09,-7.128,1.177
289.09,-8.6588,1.179
289.09,-7.128,1.18
289.09,-7.8934,1.182
289.09,-6.3626,1.183
289.09,-7.128,1.186
289.09,-6.3626,1.187
288.4,-8.6588,1.189
289.09,-7.128,1.19
288.4,-7.8934,1.192
289.09,-7.8934,1.193
288.4,-7.128,1.195
289.09,-7.8934,1.196
289.09,-7.8934,1.198
288.4,-7.128,1.199
289.09,-4.0664,1.201
288.4,-7.128,1.202
288.4,-7.128,1.204
288.4,-7.128,1.205
288.4,-7.128,1.207
288.4,-7.8934,1.208
288.4,-7.8934,1.21
288.4,-7.8934,1.211
288.4,-7.128,1.213
288.4,-5.5972,1.214
288.4,-7.128,1.216
288.4,-6.3626,1.217
288.4,-7.128,1.219
288.4,-7.128,1.22
288.4,-7.8934,1.222
288.4,-7.8934,1.223
288.4,-7.128,1.225
288.4,-1.0048,1.226
288.4,-7.128,1.229
288.4,-7.128,1.23
288.4,-7.8934,1.232
287.72,-7.128,1.233
287.72,-7.8934,1.235
288.4,-7.128,1.236
287.72,-7.128,1.238
288.4,-7.128,1.239
287.72,-7.128,1.241
287.72,-6.3626,1.242
287.72,-7.128,1.244
287.72,-7.8934,1.245
287.72,-6.3626,1.247
287.72,-7.128,1.248
287.72,-7.8934,1.25
287.72,-6.3626,1.251
287.72,-6.3626,1.253
287.72,-5.5972,1.254
287.72,-7.128,1.256
287.72,-6.3626,1.257
287.72,-6.3626,1.259
287.72,-6.3626,1.26
287.72,-7.128,1.262
287.72,-7.128,1.263
287.72,-7.128,1.265
287.04,-7.8934,1.266
287.04,-7.8934,1.268
287.72,-7.128,1.27
287.72,-6.3626,1.272
287.72,-6.3626,1.273
287.72,-7.128,1.275
287.04,-6.3626,1.276
287.04,-7.8934,1.278
287.04,-7.128,1.279
287.04,-4.0664,1.281
287.72,-7.128,1.282
287.04,-5.5972,1.284
287.04,-6.3626,1.285
287.04,-7.128,1.287
287.04,-7.128,1.288
287.04,-7.8934,1.29
287.04,-7.128,1.291
287.04,-7.128,1.293
287.04,-7.128,1.294
287.04,-4.0664,1.296
287.04,-7.8934,1.297
287.04,-7.8934,1.299
287.04,-6.3626,1.3
287.04,-6.3626,1.301
287.04,-7.128,1.303
287.04,-7.8934,1.304
287.04,-7.128,1.306
287.04,-6.3626,1.307
286.35,-6.3626,1.309
287.04,-7.128,1.31
286.35,-7.128,1.313
287.04,-7.128,1.314
286.35,-7.128,1.316
286.35,-6.3626,1.317
286.35,-7.128,1.319
286.35,-7.8934,1.32
286.35,-7.128,1.322
287.04,-7.128,1.323
287.04,-7.128,1.325
286.35,-7.128,1.326
286.35,-4.8318,1.328
286.35,-7.8934,1.329
287.04,-7.128,1.331
286.35,-7.128,1.332
287.04,-5.5972,1.334
286.35,-7.128,1.335
286.35,-7.128,1.337
286.35,-7.128,1.338
286.35,-7.128,1.34
286.35,-8.6588,1.341
286.35,-7.128,1.343
286.35,-6.3626,1.344
286.35,-7.8934,1.346
286.35,-7.128,1.347
286.35,-7.128,1.349
286.35,-6.3626,1.35
286.35,-4.8318,1.352
286.35,-7.128,1.353
286.35,-7.128,1.356
286.35,-6.3626,1.357
285.67,-3.301,1.359
286.35,-6.3626,1.36
286.35,-7.128,1.362
286.35,-7.128,1.363
286.35,-7.128,1.365
286.35,-7.128,1.366
286.35,-7.128,1.368
286.35,-7.128,1.369
286.35,-6.3626,1.371
285.67,-7.8934,1.372
285.67,-6.3626,1.374
286.35,-6.3626,1.375
285.67,-6.3626,1.377
285.67,-7.128,1.378
285.67,-7.128,1.38
285.67,-6.3626,1.381
285.67,-7.8934,1.383
286.35,-7.8934,1.384
285.67,-7.128,1.386
284.99,-7.8934,1.387
285.67,-7.128,1.389
285.67,-7.8934,1.39
285.67,-8.6588,1.392
285.67,-7.128,1.393
285.67,-5.5972,1.395
285.67,-5.5972,1.396
285.67,-7.8934,1.399
285.67,-6.3626,1.4
285.67,-7.8934,1.402
285.67,-5.5972,1.403
285.67,-7.128,1.405
285.67,-8.6588,1.406
285.67,-6.3626,1.408
285.67,-7.128,1.409
285.67,-7.128,1.411
285.67,-6.3626,1.412
285.67,-7.8934,1.414
285.67,-6.3626,1.415
285.67,-7.128,1.417
285.67,-7.128,1.418
285.67,-0.2394,1.42
285.67,-4.8318,1.421
285.67,-7.8934,1.423
284.99,-5.5972,1.424
285.67,-7.128,1.426
284.99,-7.128,1.427
285.67,-6.3626,1.429
