15.855,-5.5972,0
15.855,-6.3626,0.001
15.855,-7.8934,0.001
15.855,-5.5972,0.002
15.855,-5.5972,0.003
15.855,-1.0048,0.004
15.855,-7.8934,0.005
15.855,-7.128,0.006
15.855,-6.3626,0.007
16.538,-6.3626,0.008
15.855,-4.8318,0.009
15.855,-6.3626,0.01
15.172,-7.8934,0.01
17.222,-7.128,0.011
15.855,-7.128,0.012
24.735,-6.3626,0.013
24.735,-7.128,0.014
28.151,-7.8934,0.015
32.249,-7.128,0.016
37.714,-5.5972,0.017
43.861,-7.8934,0.019
50.009,-6.3626,0.02
56.157,-7.128,0.021
62.988,-6.3626,0.022
70.501,-6.3626,0.024
75.966,-5.5972,0.025
81.431,-7.128,0.027
84.846,-3.301,0.029
86.895,-6.3626,0.03
89.627,-6.3626,0.031
91.677,-6.3626,0.033
93.726,-6.3626,0.034
95.092,-7.8934,0.035
96.458,-6.3626,0.037
96.458,-7.128,0.038
95.775,-6.3626,0.039
94.409,-7.8934,0.041
94.409,-6.3626,0.042
93.726,-7.128,0.043
93.726,-8.6588,0.045
93.043,-6.3626,0.046
92.36,-4.8318,0.047
93.043,-8.6588,0.049
93.043,-7.128,0.05
93.726,-7.128,0.051
94.409,-5.5972,0.053
94.409,-5.5972,0.054
94.409,-7.128,0.055
94.409,-8.6588,0.057
94.409,-7.128,0.058
93.726,-8.6588,0.059
93.726,-7.128,0.06
93.043,-7.128,0.062
93.043,-7.128,0.063
93.043,-8.6588,0.064
93.043,-7.128,0.066
92.36,-6.3626,0.067
93.043,-7.128,0.068
93.043,-7.128,0.071
93.043,-7.128,0.072
93.726,-7.8934,0.073
93.726,-7.128,0.075
93.043,-6.3626,0.076
93.043,-7.128,0.077
93.043,-7.128,0.079
93.043,-7.128,0.08
92.36,-7.128,0.081
92.36,-6.3626,0.083
92.36,-6.3626,0.084
92.36,-7.8934,0.085
92.36,-7.128,0.087
93.043,-7.128,0.088
92.36,-7.128,0.089
92.36,-7.128,0.091
93.043,-6.3626,0.092
92.36,-7.128,0.093
92.36,-7.128,0.095
92.36,-5.5972,0.096
92.36,-6.3626,0.097
92.36,-6.3626,0.099
91.677,-6.3626,0.1
91.677,-6.3626,0.101
91.677,-7.128,0.103
91.677,-7.128,0.104
91.677,-7.8934,0.106
91.677,-4.8318,0.107
92.36,-6.3626,0.108
92.36,-7.8934,0.11
92.36,-6.3626,0.112
92.36,-6.3626,0.114
91.677,-7.128,0.115
91.677,-4.8318,0.117
91.677,-7.128,0.118
91.677,-7.128,0.119
91.677,-7.128,0.121
91.677,-7.128,0.122
91.677,-6.3626,0.124
91.677,-7.128,0.125
91.677,-7.128,0.126
91.677,-7.128,0.128
91.677,-6.3626,0.129
91.677,-6.3626,0.131
91.677,-6.3626,0.132
91.677,-6.3626,0.133
90.311,-7.128,0.135
90.994,-7.128,0.136
91.677,-6.3626,0.138
90.994,-5.5972,0.139
91.677,-6.3626,0.141
90.994,-6.3626,0.142
91.677,-7.128,0.143
91.677,-7.128,0.145
90.994,-5.5972,0.146
90.994,-6.3626,0.148
91.677,-6.3626,0.149
90.994,-7.8934,0.15
91.677,-7.8934,0.152
90.994,-7.8934,0.153
90.994,-4.0664,0.156
91.677,-7.128,0.157
90.994,-7.128,0.158
90.994,-7.128,0.16
90.994,-5.5972,0.161
90.994,-7.8934,0.163
90.994,-7.128,0.164
90.994,-7.128,0.166
90.994,-3.301,0.167
90.994,-7.8934,0.168
90.994,-4.0664,0.17
90.994,-6.3626,0.171
90.311,-6.3626,0.173
90.311,-7.128,0.174
90.994,-5.5972,0.175
90.311,-7.128,0.177
90.994,-6.3626,0.178
90.311,-7.128,0.18
90.994,-7.128,0.181
90.994,-7.128,0.182
90.994,-6.3626,0.184
