15.855,-7.8934,0
15.855,-6.3626,0.001
15.855,-6.3626,0.001
15.855,-7.128,0.002
15.855,-4.8318,0.003
15.855,-7.128,0.004
15.855,-6.3626,0.005
15.855,-7.128,0.006
15.855,-7.8934,0.007
15.855,-7.128,0.008
15.855,-7.8934,0.009
15.855,-6.3626,0.01
15.855,-7.128,0.011
19.271,-8.6588,0.011
16.538,-7.128,0.012
24.735,-7.128,0.013
26.101,-6.3626,0.014
28.834,-7.8934,0.015
34.298,-7.128,0.016
39.08,-7.128,0.017
44.544,-7.128,0.019
52.058,-7.128,0.02
58.206,-7.128,0.021
65.72,-6.3626,0.022
73.234,-7.128,0.024
80.747,-6.3626,0.025
88.261,-7.128,0.026
96.458,-7.128,0.028
104.66,-7.8934,0.029
112.17,-7.128,0.031
119.68,-7.128,0.033
127.2,-5.5972,0.034
131.98,-7.128,0.035
134.71,-6.3626,0.037
137.44,-5.5972,0.038
139.49,-7.128,0.039
141.54,-7.128,0.041
143.59,-6.3626,0.042
144.27,-7.128,0.043
145.64,-6.3626,0.045
144.27,-6.3626,0.046
143.59,-7.8934,0.047
142.91,-7.8934,0.049
141.54,-4.8318,0.05
141.54,-7.8934,0.051
140.18,-7.8934,0.053
140.18,-7.128,0.054
140.86,-7.8934,0.055
140.86,-7.8934,0.057
140.86,-5.5972,0.058
141.54,-7.8934,0.059
141.54,-7.128,0.06
141.54,-7.128,0.062
142.22,-7.128,0.063
141.54,-7.8934,0.064
141.54,-7.8934,0.066
140.86,-7.128,0.067
140.18,-5.5972,0.068
140.18,-7.8934,0.07
139.49,-7.8934,0.071
139.49,-7.128,0.072
138.81,-7.8934,0.075
139.49,-6.3626,0.076
140.18,-7.8934,0.077
140.18,-8.6588,0.079
140.18,-7.128,0.08
140.18,-7.8934,0.081
140.18,-7.8934,0.083
140.18,-6.3626,0.084
140.18,-7.8934,0.085
139.49,-8.6588,0.087
139.49,-6.3626,0.088
138.81,-7.128,0.089
138.81,-7.128,0.091
138.81,-7.8934,0.092
138.81,-7.128,0.093
138.81,-8.6588,0.095
138.81,-7.8934,0.096
139.49,-7.128,0.097
138.81,-8.6588,0.099
139.49,-7.8934,0.1
139.49,-7.128,0.101
138.81,-7.128,0.103
138.81,-7.128,0.104
138.81,-7.128,0.106
138.13,-5.5972,0.107
138.81,-7.128,0.108
138.13,-7.128,0.11
138.13,-3.301,0.111
138.81,-6.3626,0.113
138.81,-6.3626,0.114
138.81,-6.3626,0.117
138.13,-6.3626,0.118
138.13,-5.5972,0.119
138.13,-7.128,0.121
138.13,-7.128,0.122
138.13,-7.128,0.124
137.44,-7.128,0.125
137.44,-7.8934,0.126
138.13,-7.8934,0.128
138.13,-7.128,0.129
138.13,-7.128,0.131
137.44,-8.6588,0.132
138.13,-7.128,0.133
137.44,-7.8934,0.135
137.44,-6.3626,0.136
137.44,-7.8934,0.138
138.13,-7.8934,0.139
137.44,-8.6588,0.141
137.44,-7.8934,0.142
137.44,-7.8934,0.143
137.44,-7.8934,0.145
137.44,-7.8934,0.146
137.44,-7.128,0.148
137.44,-7.8934,0.149
137.44,-7.128,0.15
137.44,-7.128,0.152
137.44,-7.8934,0.153
136.76,-7.8934,0.155
137.44,-7.8934,0.156
136.76,-10.19,0.157
136.76,-8.6588,0.16
137.44,-6.3626,0.161
137.44,-7.8934,0.163
136.76,-7.128,0.164
137.44,-7.128,0.166
136.76,-6.3626,0.167
136.76,-7.128,0.168
136.76,-9.4242,0.17
136.08,-6.3626,0.171
136.76,-8.6588,0.173
136.76,-6.3626,0.174
