15.855,2.0568,0
15.855,2.8222,0.001
15.855,2.8222,0.001
15.855,3.5876,0.002
15.855,2.0568,0.003
15.855,2.0568,0.004
15.855,4.353,0.005
15.855,2.0568,0.006
15.855,2.8222,0.007
15.855,3.5876,0.008
15.855,2.8222,0.009
15.855,1.2914,0.01
15.855,2.8222,0.011
17.905,2.8222,0.011
17.222,2.8222,0.012
25.418,4.353,0.013
25.418,7.4146,0.014
30.2,8.18,0.015
34.981,12.007,0.016
40.446,14.303,0.017
47.277,17.365,0.019
55.474,21.192,0.02
61.621,25.019,0.021
70.501,31.142,0.022
78.698,34.204,0.024
87.578,39.561,0.025
97.141,44.919,0.026
106.7,50.277,0.028
114.9,55.635,0.029
125.15,59.462,0.03
134.71,67.881,0.033
142.22,70.177,0.034
148.37,70.943,0.036
151.79,73.239,0.037
152.47,74.77,0.038
155.2,76.301,0.04
154.52,75.535,0.041
155.89,77.831,0.043
155.89,78.597,0.044
153.84,74.77,0.045
153.15,76.301,0.047
151.1,74.004,0.048
150.42,74.004,0.05
151.1,72.474,0.051
150.42,73.239,0.053
151.1,73.239,0.054
151.1,72.474,0.055
151.79,77.066,0.057
153.15,75.535,0.058
153.15,77.066,0.06
152.47,79.362,0.061
152.47,79.362,0.062
151.79,77.831,0.064
151.1,74.004,0.065
150.42,75.535,0.067
149.74,74.77,0.068
149.74,76.301,0.069
149.74,74.004,0.071
149.74,76.301,0.072
150.42,75.535,0.074
151.1,74.77,0.076
151.1,74.77,0.078
151.1,74.004,0.079
150.42,73.239,0.08
150.42,74.77,0.082
149.74,73.239,0.083
149.74,73.239,0.085
149.05,71.708,0.086
148.37,72.474,0.087
149.05,73.239,0.089
149.05,77.066,0.09
149.74,72.474,0.092
149.05,73.239,0.093
149.74,73.239,0.094
149.74,73.239,0.096
149.74,72.474,0.097
149.74,73.239,0.099
149.74,74.004,0.1
149.05,72.474,0.102
148.37,74.004,0.103
149.05,74.77,0.105
148.37,74.77,0.106
148.37,75.535,0.108
148.37,73.239,0.109
149.05,75.535,0.111
148.37,76.301,0.112
149.05,74.77,0.114
148.37,74.77,0.115
148.37,74.004,0.118
148.37,72.474,0.119
148.37,73.239,0.121
148.37,73.239,0.122
148.37,73.239,0.124
147.69,74.004,0.125
147.69,73.239,0.126
148.37,74.004,0.128
148.37,74.004,0.129
148.37,74.77,0.131
148.37,74.004,0.132
148.37,74.77,0.134
147.69,74.004,0.135
147.69,74.77,0.137
147.69,76.301,0.138
147.69,74.77,0.14
147.69,75.535,0.141
147.69,74.77,0.143
147.69,75.535,0.144
147.69,76.301,0.146
147.69,75.535,0.147
147.69,76.301,0.149
147.69,75.535,0.15
147.69,76.301,0.152
147.69,77.066,0.153
147.69,75.535,0.155
147.69,75.535,0.156
147.01,74.77,0.158
147.01,74.004,0.159
147.01,74.004,0.162
147.01,74.77,0.163
147.01,77.066,0.165
147.01,73.239,0.166
147.69,74.004,0.168
147.69,73.239,0.169
147.01,70.943,0.171
147.01,74.004,0.172
146.32,71.708,0.174
147.01,74.77,0.175
146.32,70.943,0.177
147.01,72.474,0.178
147.01,71.708,0.18
147.01,71.708,0.181
147.01,72.474,0.183
147.01,72.474,0.184
146.32,72.474,0.186
146.32,77.066,0.187
147.01,72.474,0.189
146.32,72.474,0.19
146.32,71.708,0.192
147.01,71.708,0.193
146.32,72.474,0.195
146.32,72.474,0.196
146.32,72.474,0.198
146.32,69.412,0.199
146.32,71.708,0.201
146.32,71.708,0.202
146.32,71.708,0.205
146.32,70.177,0.206
146.32,70.943,0.208
147.01,72.474,0.209
146.32,72.474,0.211
146.32,71.708,0.212
146.32,71.708,0.214
146.32,71.708,0.215
145.64,70.943,0.217
145.64,71.708,0.218
145.64,72.474,0.22
146.32,72.474,0.221
147.01,72.474,0.223
146.32,72.474,0.224
146.32,72.474,0.226
146.32,72.474,0.227
145.64,70.943,0.229
145.64,71.708,0.23
145.64,72.474,0.232
146.32,73.239,0.233
144.96,73.239,0.235
145.64,74.004,0.236
145.64,73.239,0.238
146.32,73.239,0.239
145.64,73.239,0.241
145.64,73.239,0.242
145.64,72.474,0.244
146.32,74.004,0.246
145.64,72.474,0.248
145.64,73.239,0.249
146.32,77.066,0.251
145.64,73.239,0.252
145.64,73.239,0.254
145.64,74.004,0.255
145.64,74.004,0.256
145.64,72.474,0.258
145.64,73.239,0.259
145.64,73.239,0.261
145.64,72.474,0.262
145.64,73.239,0.264
145.64,72.474,0.265
145.64,73.239,0.267
145.64,73.239,0.268
145.64,74.004,0.27
145.64,72.474,0.271
145.64,72.474,0.273
145.64,73.239,0.274
145.64,72.474,0.276
145.64,80.893,0.277
144.96,73.239,0.279
144.96,73.239,0.28
145.64,72.474,0.282
144.96,72.474,0.283
144.96,71.708,0.285
145.64,71.708,0.286
145.64,70.177,0.289
145.64,71.708,0.29
145.64,72.474,0.292
145.64,70.943,0.293
144.96,70.177,0.295
144.96,71.708,0.296
144.96,72.474,0.298
144.96,70.943,0.299
144.96,70.943,0.301
144.96,71.708,0.302
144.96,70.943,0.304
144.96,71.708,0.305
145.64,71.708,0.307
