15.172,-7.128,0
15.172,-6.3626,0.001
15.855,-6.3626,0.001
15.855,-6.3626,0.002
15.855,-7.128,0.003
15.855,-7.128,0.004
15.172,-5.5972,0.005
15.855,-7.128,0.006
15.855,-6.3626,0.007
15.855,-6.3626,0.008
15.855,-6.3626,0.009
15.855,-6.3626,0.01
15.172,-7.128,0.01
16.538,-6.3626,0.011
16.538,-7.8934,0.012
24.052,-7.128,0.013
24.052,-7.8934,0.014
28.151,-6.3626,0.015
31.566,-6.3626,0.016
36.348,-6.3626,0.017
42.495,-5.5972,0.019
47.96,-7.128,0.02
54.791,-7.128,0.021
61.621,-6.3626,0.022
67.769,-7.128,0.024
73.917,-7.8934,0.025
79.381,-7.128,0.026
82.797,-4.0664,0.028
84.846,-3.301,0.03
87.578,-5.5972,0.031
89.627,-5.5972,0.033
91.677,-7.128,0.034
93.726,-7.128,0.035
94.409,-6.3626,0.037
94.409,-7.128,0.038
93.726,-6.3626,0.039
93.043,-7.128,0.041
92.36,-7.128,0.042
92.36,-7.128,0.043
91.677,-2.5356,0.045
91.677,-7.128,0.046
91.677,-6.3626,0.047
90.994,-8.6588,0.049
91.677,-7.128,0.05
92.36,-4.0664,0.051
92.36,-7.8934,0.053
92.36,-7.128,0.054
93.043,-7.128,0.055
93.043,-8.6588,0.057
92.36,-7.128,0.058
91.677,-5.5972,0.059
91.677,-7.8934,0.06
91.677,-7.128,0.062
91.677,-6.3626,0.063
90.994,-7.8934,0.064
90.994,-7.128,0.066
90.994,-6.3626,0.067
91.677,-7.8934,0.068
90.994,-7.8934,0.07
91.677,-6.3626,0.071
91.677,-7.8934,0.073
91.677,-7.128,0.075
91.677,-7.128,0.076
91.677,-7.128,0.077
90.994,-7.8934,0.079
90.994,-7.128,0.08
90.994,-7.128,0.081
90.994,-7.128,0.083
90.311,-5.5972,0.084
90.994,-7.128,0.085
90.311,-7.128,0.087
90.994,-7.128,0.088
90.994,-7.8934,0.089
90.994,-6.3626,0.091
90.994,-5.5972,0.092
90.994,-7.128,0.093
90.994,-7.8934,0.095
90.994,-7.8934,0.096
90.311,-7.128,0.097
90.311,-6.3626,0.099
90.311,-6.3626,0.1
90.311,-7.128,0.101
90.311,-6.3626,0.103
89.627,-6.3626,0.104
90.311,-5.5972,0.106
90.311,-7.128,0.107
90.311,-6.3626,0.108
90.311,-6.3626,0.11
90.311,-6.3626,0.111
90.311,-7.128,0.113
89.627,-6.3626,0.115
90.311,-7.8934,0.117
89.627,-7.128,0.118
89.627,-5.5972,0.119
90.311,-4.8318,0.121
89.627,-7.128,0.122
89.627,-7.128,0.124
89.627,-6.3626,0.125
89.627,-7.128,0.126
89.627,-7.128,0.128
90.311,-6.3626,0.129
90.311,-7.128,0.131
89.627,-4.8318,0.132
89.627,-7.8934,0.133
89.627,-7.8934,0.135
89.627,-7.8934,0.136
89.627,-7.128,0.138
89.627,-7.128,0.139
89.627,-7.128,0.141
89.627,-7.128,0.142
89.627,-6.3626,0.143
90.311,-8.6588,0.145
89.627,-6.3626,0.146
89.627,-6.3626,0.148
89.627,-6.3626,0.149
89.627,-7.128,0.15
88.944,-7.128,0.152
88.944,-7.128,0.153
89.627,-6.3626,0.155
89.627,-7.8934,0.156
89.627,-7.128,0.158
88.944,-7.8934,0.16
89.627,-7.128,0.161
88.944,-7.8934,0.163
89.627,-6.3626,0.164
89.627,-7.128,0.166
89.627,-6.3626,0.167
89.627,-7.128,0.168
89.627,-5.5972,0.17
89.627,-7.128,0.171
88.944,-7.128,0.173
88.944,-7.128,0.174
89.627,-7.128,0.175
88.944,-6.3626,0.177
88.944,-6.3626,0.178
88.944,-6.3626,0.18
88.944,-7.128,0.181
88.944,-6.3626,0.182
88.944,-5.5972,0.184
88.944,-7.128,0.185
88.261,-7.8934,0.187
88.944,-7.128,0.188
88.944,-7.128,0.19
89.627,-7.128,0.191
88.944,-6.3626,0.192
88.944,-7.128,0.194
88.944,-7.128,0.195
88.944,-6.3626,0.197
