3,36,0,1
6,36,0.001,1
5,36,0.002,1
6,35,0.002,1
5,36,0.003,1
6,36,0.004,1
6,36,0.005,1
3,35,0.006,1
8,36,0.008,1
6,36,0.009,1
0,35,0.01,1
5,36,0.011,1
5,38,0.012,1
6,37,0.013,1
6,48,0.014,1
5,55,0.016,1
6,64,0.017,1
5,73,0.019,1
3,83,0.02,1
3,92,0.022,1
0,102,0.023,1
1,112,0.024,1
1,122,0.026,1
0,132,0.027,1
0,140,0.029,1
0,151,0.03,1
0,158,0.032,1
0,163,0.033,1
0,166,0.035,1
0,167,0.036,1
0,168,0.038,1
0,168,0.039,1
0,167,0.041,1
0,166,0.042,1
0,164,0.044,1
0,163,0.045,1
0,161,0.047,1
0,161,0.048,1
0,161,0.051,1
0,161,0.052,1
0,161,0.054,1
0,162,0.055,1
0,162,0.057,1
0,163,0.058,1
0,162,0.06,1
0,163,0.061,1
0,162,0.063,1
0,161,0.064,1
0,160,0.066,1
0,160,0.067,1
0,159,0.069,1
0,160,0.07,1
0,159,0.072,1
0,160,0.073,1
0,160,0.075,1
0,160,0.076,1
0,160,0.078,1
0,160,0.079,1
0,161,0.081,1
0,160,0.082,1
0,160,0.084,1
0,159,0.085,1
0,158,0.087,1
0,158,0.088,1
0,158,0.09,1
0,158,0.091,1
0,160,0.094,1
0,159,0.095,1
0,160,0.097,1
0,160,0.098,1
0,159,0.1,1
0,159,0.101,1
0,159,0.103,1
0,158,0.104,1
0,159,0.106,1
0,159,0.108,1
0,159,0.109,1
0,158,0.111,1
0,158,0.112,1
0,159,0.114,1
0,158,0.115,1
0,158,0.117,1
0,159,0.119,1
0,158,0.12,1
0,159,0.122,1
0,158,0.123,1
0,158,0.125,1
0,158,0.126,1
0,158,0.128,1
0,158,0.13,1
0,158,0.131,1
0,158,0.133,1
0,158,0.134,1
0,158,0.137,1
0,158,0.139,1
0,158,0.14,1
0,157,0.142,1
0,158,0.143,1
0,158,0.145,1
0,158,0.146,1
0,158,0.148,1
0,157,0.15,1
0,158,0.151,1
0,157,0.153,1
0,157,0.154,1
0,158,0.156,1
0,157,0.157,1
0,157,0.159,1
0,157,0.161,1
0,157,0.162,1
0,157,0.164,1
0,157,0.165,1
0,157,0.167,1
0,157,0.168,1
0,157,0.17,1
