13,8.18,0
14,9.7108,0.001
14,8.18,0.001
18,8.9454,0.002
15,8.18,0.003
12,8.9454,0.004
15,8.9454,0.005
12,8.9454,0.006
12,8.9454,0.007
13,8.9454,0.008
12,8.9454,0.009
13,8.9454,0.01
14,8.9454,0.01
13,8.9454,0.011
15,9.7108,0.012
15,13.538,0.013
18,12.772,0.014
14,15.069,0.015
13,16.599,0.016
14,18.13,0.017
15,21.192,0.019
14,23.488,0.021
7,27.315,0.022
14,28.846,0.023
14,31.907,0.024
10,34.204,0.026
13,35.734,0.027
13,38.031,0.028
13,38.796,0.029
13,39.561,0.031
11,41.092,0.032
13,41.858,0.033
12,42.623,0.034
11,43.388,0.036
12,43.388,0.037
12,43.388,0.038
9,43.388,0.039
12,43.388,0.041
13,44.154,0.042
14,43.388,0.043
11,43.388,0.044
9,43.388,0.046
13,43.388,0.047
14,42.623,0.048
13,42.623,0.049
13,42.623,0.05
14,42.623,0.052
12,42.623,0.053
12,42.623,0.054
12,42.623,0.055
14,42.623,0.057
10,42.623,0.058
10,42.623,0.059
12,43.388,0.06
11,42.623,0.062
11,42.623,0.064
11,42.623,0.065
12,42.623,0.066
12,42.623,0.068
13,41.858,0.069
13,42.623,0.07
12,42.623,0.071
10,41.858,0.073
12,42.623,0.074
12,41.858,0.075
13,41.858,0.076
12,41.858,0.078
13,42.623,0.079
13,41.858,0.08
13,41.858,0.081
13,42.623,0.083
12,41.858,0.084
14,42.623,0.085
11,42.623,0.086
12,41.858,0.088
12,41.858,0.089
10,41.858,0.09
12,41.858,0.091
9,41.858,0.093
11,41.858,0.094
13,41.858,0.095
13,42.623,0.096
11,41.858,0.097
12,41.858,0.099
13,41.858,0.1
12,41.858,0.101
12,41.858,0.103
12,41.858,0.104
11,42.623,0.106
12,41.858,0.108
13,42.623,0.109
13,41.858,0.11
12,41.858,0.112
13,41.858,0.113
10,41.858,0.114
13,41.858,0.116
11,41.858,0.117
12,41.858,0.118
12,41.858,0.12
13,41.858,0.121
8,41.858,0.122
12,41.858,0.123
12,41.858,0.125
14,41.858,0.126
14,41.858,0.127
12,41.858,0.129
12,41.858,0.13
11,41.858,0.131
13,41.858,0.133
12,41.858,0.134
8,42.623,0.135
13,41.858,0.137
12,41.858,0.138
12,41.858,0.139
12,41.858,0.141
12,41.858,0.142
12,41.858,0.143
12,41.858,0.145
10,41.858,0.146
12,41.858,0.147
12,41.858,0.15
12,41.858,0.151
12,41.858,0.152
12,41.858,0.154
12,41.858,0.155
18,41.858,0.156
12,41.858,0.158
12,41.858,0.159
12,42.623,0.16
11,41.858,0.162
10,41.092,0.163
11,41.858,0.164
12,41.858,0.166
11,41.092,0.167
12,41.092,0.168
13,41.858,0.169
13,41.858,0.171
12,41.092,0.172
20,41.858,0.173
13,41.858,0.175
12,40.327,0.176
12,41.858,0.177
14,41.092,0.179
12,41.092,0.18
12,41.858,0.181
7,41.858,0.183
12,41.092,0.184
12,41.858,0.185
13,41.858,0.187
13,41.858,0.188
13,41.092,0.189
12,41.858,0.192
14,41.858,0.193
15,41.092,0.194
12,41.858,0.196
11,41.092,0.197
13,41.092,0.198
9,41.858,0.2
12,41.858,0.201
12,41.092,0.202
13,41.092,0.204
12,41.858,0.205
13,41.858,0.206
12,41.092,0.208
13,41.858,0.209
12,41.092,0.21
12,41.092,0.212
13,41.858,0.213
12,41.858,0.214
13,41.092,0.215
12,41.092,0.217
9,41.092,0.218
15,41.858,0.219
12,41.858,0.221
12,41.092,0.222
12,41.858,0.223
12,41.858,0.225
12,41.092,0.226
12,41.858,0.227
13,41.858,0.229
15,41.092,0.23
13,41.092,0.231
12,41.858,0.234
12,41.092,0.235
12,41.092,0.236
12,41.858,0.238
10,41.092,0.239
13,41.858,0.24
12,41.092,0.242
12,41.092,0.243
13,41.092,0.244
12,41.858,0.246
10,41.092,0.247
13,41.858,0.248
12,41.858,0.25
13,41.092,0.251
11,41.858,0.252
12,41.092,0.254
14,41.092,0.255
13,41.858,0.256
12,41.858,0.258
12,41.092,0.259
12,41.092,0.26
11,41.092,0.262
7,41.092,0.263
14,41.092,0.264
12,41.092,0.265
13,41.858,0.267
13,41.092,0.268
13,41.858,0.269
11,41.092,0.271
12,41.092,0.272
13,41.092,0.273
12,41.092,0.275
13,41.858,0.277
12,41.092,0.278
13,41.092,0.28
12,41.092,0.281
13,41.092,0.282
13,41.092,0.284
13,41.092,0.285
13,41.092,0.286
13,41.092,0.288
13,41.092,0.289
12,41.092,0.29
11,41.092,0.292
13,41.092,0.293
13,41.092,0.294
14,41.858,0.296
13,41.092,0.297
12,41.092,0.298
13,41.092,0.3
12,41.092,0.301
14,41.092,0.302
14,41.092,0.304
13,41.092,0.305
12,41.092,0.306
12,41.092,0.308
12,41.092,0.309
13,41.092,0.31
11,41.092,0.312
12,41.092,0.313
13,41.092,0.314
11,41.092,0.316
11,41.858,0.317
15,41.092,0.318
11,41.092,0.321
13,41.858,0.322
14,41.092,0.323
12,41.092,0.325
11,41.092,0.326
13,41.092,0.327
12,41.092,0.329
13,41.092,0.33
13,41.092,0.331
12,41.092,0.333
11,41.092,0.334
12,41.092,0.335
12,41.092,0.337
12,41.092,0.338
12,41.092,0.339
12,41.092,0.341
11,41.092,0.342
12,41.092,0.343
14,41.092,0.344
13,41.092,0.346
12,41.092,0.347
12,41.092,0.348
12,41.092,0.35
12,41.092,0.351
13,41.092,0.352
11,41.092,0.354
12,41.092,0.355
13,41.858,0.356
11,41.092,0.358
12,41.092,0.359
12,40.327,0.36
13,41.092,0.363
11,41.092,0.364
14,40.327,0.365
11,41.092,0.367
12,41.092,0.368
16,39.561,0.369
12,41.092,0.371
12,41.092,0.372
13,39.561,0.373
11,41.092,0.375
13,41.092,0.376
10,41.092,0.377
12,41.092,0.379
13,41.092,0.38
13,41.092,0.381
9,41.092,0.383
13,41.092,0.384
12,41.092,0.385
11,41.092,0.387
13,41.092,0.388
13,41.092,0.389
14,41.092,0.391
14,40.327,0.392
12,41.092,0.393
11,41.092,0.395
14,41.092,0.396
12,40.327,0.397
13,41.092,0.399
13,41.092,0.4
12,41.092,0.401
13,40.327,0.403
12,40.327,0.405
7,40.327,0.406
12,41.092,0.407
12,41.092,0.409
12,41.092,0.41
13,41.092,0.411
12,41.092,0.413
11,40.327,0.414
13,41.092,0.415
13,40.327,0.417
14,41.092,0.418
13,41.092,0.419
12,41.092,0.421
12,41.092,0.422
12,41.092,0.423
12,41.092,0.425
12,40.327,0.426
12,41.092,0.427
12,40.327,0.429
13,41.092,0.43
10,41.092,0.431
12,41.092,0.433
11,40.327,0.434
12,41.092,0.435
16,40.327,0.437
13,41.092,0.438
12,41.092,0.439
12,41.092,0.441
12,40.327,0.442
12,40.327,0.443
12,41.092,0.445
12,41.092,0.446
12,40.327,0.448
12,41.092,0.45
11,41.092,0.451
12,41.092,0.452
10,41.092,0.454
