8,8.9454,0
10,8.9454,0.001
7,8.9454,0.001
9,8.9454,0.002
9,8.9454,0.003
9,8.9454,0.004
9,8.9454,0.005
10,8.18,0.006
10,8.9454,0.007
12,8.18,0.007
8,8.9454,0.008
4,8.9454,0.009
8,8.9454,0.01
9,9.7108,0.011
7,9.7108,0.012
10,9.7108,0.013
9,13.538,0.014
9,12.772,0.015
9,15.069,0.015
10,17.365,0.016
10,18.896,0.017
9,21.957,0.019
9,23.488,0.02
9,26.55,0.021
8,28.846,0.022
9,31.907,0.023
9,34.969,0.024
9,37.265,0.026
10,40.327,0.027
10,43.388,0.028
6,46.45,0.029
6,49.512,0.03
4,51.808,0.031
6,54.104,0.034
6,55.635,0.035
4,57.931,0.036
6,59.462,0.037
3,60.993,0.038
3,62.523,0.04
7,63.289,0.041
4,64.82,0.042
5,64.82,0.043
4,64.054,0.045
3,65.585,0.046
2,66.35,0.047
3,65.585,0.048
6,66.35,0.05
4,65.585,0.051
3,65.585,0.052
2,65.585,0.053
3,64.82,0.055
4,64.82,0.056
4,64.82,0.057
7,64.82,0.058
5,64.82,0.06
6,64.054,0.061
4,64.82,0.062
7,64.82,0.063
5,64.82,0.065
5,64.054,0.066
4,64.054,0.067
9,64.82,0.068
6,64.054,0.07
5,64.82,0.071
6,64.82,0.072
6,64.054,0.073
6,64.82,0.075
6,64.82,0.077
5,64.054,0.078
5,64.054,0.079
0,64.82,0.081
5,64.054,0.082
5,63.289,0.083
5,64.054,0.084
5,63.289,0.086
5,64.054,0.087
3,64.054,0.088
6,64.054,0.089
6,64.054,0.091
6,64.054,0.092
5,64.82,0.093
7,64.054,0.094
8,64.054,0.095
6,64.054,0.097
7,64.054,0.098
6,64.054,0.099
9,63.289,0.1
3,63.289,0.102
5,63.289,0.103
7,63.289,0.104
6,63.289,0.106
6,63.289,0.107
6,63.289,0.108
5,62.523,0.11
6,63.289,0.111
4,64.054,0.112
6,64.054,0.114
6,63.289,0.115
6,63.289,0.116
7,63.289,0.119
5,63.289,0.12
6,64.054,0.121
6,63.289,0.123
6,63.289,0.124
2,63.289,0.125
6,63.289,0.127
6,63.289,0.128
5,63.289,0.129
5,63.289,0.131
6,63.289,0.132
6,62.523,0.133
4,63.289,0.135
6,63.289,0.136
5,63.289,0.137
6,63.289,0.139
6,63.289,0.14
5,63.289,0.141
6,63.289,0.143
5,63.289,0.144
5,63.289,0.145
6,63.289,0.147
6,62.523,0.148
6,63.289,0.149
4,63.289,0.151
3,63.289,0.152
8,63.289,0.153
6,63.289,0.155
6,63.289,0.156
6,63.289,0.157
8,63.289,0.159
7,62.523,0.16
6,63.289,0.162
5,62.523,0.164
6,62.523,0.165
5,62.523,0.166
5,62.523,0.168
5,62.523,0.169
5,62.523,0.17
6,62.523,0.172
6,62.523,0.173
6,63.289,0.174
6,62.523,0.176
10,62.523,0.177
6,62.523,0.178
7,63.289,0.18
10,62.523,0.181
6,62.523,0.182
6,62.523,0.184
6,62.523,0.185
6,62.523,0.186
5,62.523,0.188
6,63.289,0.189
7,62.523,0.19
5,62.523,0.192
5,62.523,0.193
11,62.523,0.194
6,62.523,0.196
7,62.523,0.197
5,62.523,0.198
6,62.523,0.2
6,62.523,0.201
6,63.289,0.202
5,62.523,0.205
7,62.523,0.206
4,62.523,0.207
4,62.523,0.209
4,61.758,0.21
4,62.523,0.211
5,62.523,0.213
5,61.758,0.214
5,62.523,0.215
5,62.523,0.217
6,62.523,0.218
4,62.523,0.219
3,62.523,0.221
4,61.758,0.222
5,62.523,0.223
6,62.523,0.225
4,61.758,0.226
4,62.523,0.227
5,62.523,0.229
2,62.523,0.23
4,62.523,0.231
5,62.523,0.233
6,62.523,0.234
6,62.523,0.235
6,61.758,0.237
5,62.523,0.238
6,62.523,0.239
7,62.523,0.241
5,62.523,0.242
6,61.758,0.243
2,61.758,0.245
2,62.523,0.247
6,62.523,0.248
6,62.523,0.249
6,62.523,0.251
6,61.758,0.252
6,62.523,0.253
6,61.758,0.255
8,62.523,0.256
6,61.758,0.257
10,62.523,0.259
5,62.523,0.26
5,62.523,0.262
3,62.523,0.263
3,61.758,0.264
4,61.758,0.266
6,62.523,0.267
3,61.758,0.268
4,61.758,0.269
5,61.758,0.271
6,62.523,0.272
6,62.523,0.273
5,61.758,0.275
4,61.758,0.276
7,61.758,0.277
5,61.758,0.279
7,61.758,0.28
5,61.758,0.281
7,61.758,0.283
4,61.758,0.284
5,62.523,0.285
7,61.758,0.287
4,62.523,0.288
5,61.758,0.29
4,62.523,0.292
5,61.758,0.293
4,61.758,0.294
6,62.523,0.296
6,61.758,0.297
6,61.758,0.298
6,61.758,0.3
7,61.758,0.301
6,61.758,0.302
7,61.758,0.304
6,61.758,0.305
6,61.758,0.306
6,61.758,0.308
6,61.758,0.309
5,61.758,0.31
6,62.523,0.312
4,61.758,0.313
6,61.758,0.314
5,61.758,0.316
7,61.758,0.317
5,61.758,0.318
6,61.758,0.32
6,61.758,0.321
6,62.523,0.322
5,61.758,0.324
6,61.758,0.325
8,61.758,0.326
6,61.758,0.328
6,61.758,0.329
5,61.758,0.33
6,61.758,0.333
5,61.758,0.334
12,61.758,0.335
6,61.758,0.337
7,61.758,0.338
6,61.758,0.339
3,61.758,0.341
6,61.758,0.342
4,61.758,0.343
6,61.758,0.345
5,61.758,0.346
5,61.758,0.347
5,61.758,0.349
5,61.758,0.35
6,61.758,0.351
5,61.758,0.353
9,61.758,0.354
8,61.758,0.355
10,61.758,0.357
5,60.993,0.358
8,61.758,0.359
6,61.758,0.361
7,61.758,0.362
5,61.758,0.363
6,61.758,0.365
6,60.993,0.366
6,61.758,0.367
6,61.758,0.369
3,61.758,0.37
6,61.758,0.371
5,61.758,0.373
5,61.758,0.375
6,61.758,0.376
3,61.758,0.378
6,61.758,0.379
6,61.758,0.38
3,61.758,0.382
4,61.758,0.383
5,61.758,0.384
6,61.758,0.386
6,61.758,0.387
5,61.758,0.388
4,61.758,0.39
4,61.758,0.391
5,61.758,0.392
4,61.758,0.394
4,61.758,0.395
5,61.758,0.396
4,61.758,0.398
4,61.758,0.399
5,60.993,0.4
4,61.758,0.401
5,61.758,0.403
6,60.993,0.404
4,60.993,0.405
6,61.758,0.407
5,62.523,0.408
8,61.758,0.409
4,61.758,0.411
6,60.993,0.412
7,61.758,0.413
7,60.993,0.415
0,61.758,0.416
4,60.993,0.418
7,61.758,0.42
5,60.993,0.421
5,60.993,0.422
5,61.758,0.424
5,61.758,0.425
4,61.758,0.426
1,61.758,0.428
0,61.758,0.429
4,60.993,0.43
6,61.758,0.432
5,60.993,0.433
4,61.758,0.434
5,61.758,0.436
5,61.758,0.437
4,60.993,0.438
5,61.758,0.44
5,61.758,0.441
4,61.758,0.442
2,61.758,0.444
4,61.758,0.445
5,61.758,0.446
4,60.993,0.448
4,61.758,0.449
2,60.993,0.45
5,61.758,0.452
6,61.758,0.453
5,62.523,0.454
6,61.758,0.456
6,61.758,0.457
6,60.993,0.458
6,61.758,0.461
6,61.758,0.462
3,60.993,0.463
5,60.993,0.465
6,61.758,0.466
3,60.993,0.467
4,61.758,0.469
4,60.993,0.47
3,60.993,0.471
4,60.993,0.473
4,61.758,0.474
5,60.993,0.475
5,61.758,0.477
3,61.758,0.478
2,61.758,0.479
6,60.993,0.481
5,61.758,0.482
3,61.758,0.483
4,61.758,0.485
4,61.758,0.486
6,61.758,0.487
6,61.758,0.488
4,61.758,0.49
5,60.993,0.491
4,60.993,0.492
4,61.758,0.494
2,60.993,0.495
6,60.993,0.496
10,60.993,0.498
7,61.758,0.499
3,60.993,0.501
6,60.993,0.503
6,61.758,0.504
5,61.758,0.506
2,61.758,0.507
6,61.758,0.508
6,61.758,0.509
1,61.758,0.511
6,61.758,0.512
5,61.758,0.513
6,62.523,0.515
6,64.82,0.516
2,68.647,0.517
8,70.177,0.519
7,74.004,0.52
7,76.301,0.521
6,79.362,0.523
5,80.893,0.524
5,83.955,0.525
6,87.016,0.527
4,89.312,0.528
4,92.374,0.529
4,94.67,0.531
3,96.966,0.532
4,98.497,0.533
1,100.03,0.535
1,100.79,0.536
1,100.79,0.537
1,101.56,0.539
0,102.32,0.54
2,102.32,0.541
1,102.32,0.543
1,102.32,0.544
2,102.32,0.546
0,102.32,0.548
0,101.56,0.549
0,101.56,0.55
4,100.79,0.552
1,100.79,0.553
0,100.79,0.554
0,100.03,0.556
2,100.03,0.557
2,100.79,0.558
2,100.03,0.56
1,100.79,0.561
0,100.79,0.562
1,101.56,0.564
2,101.56,0.565
0,101.56,0.566
6,100.79,0.568
1,100.79,0.569
0,100.79,0.57
1,100.79,0.572
0,100.03,0.573
3,100.03,0.574
2,100.03,0.576
1,100.03,0.577
1,100.03,0.578
2,100.03,0.58
0,100.03,0.581
1,99.263,0.582
0,100.03,0.584
1,100.79,0.585
1,100.03,0.586
2,100.03,0.589
1,100.03,0.59
1,100.03,0.591
1,100.03,0.593
1,100.03,0.594
0,99.263,0.595
1,100.03,0.596
0,100.03,0.598
2,99.263,0.599
1,100.03,0.6
2,99.263,0.602
1,100.03,0.603
1,100.03,0.604
2,99.263,0.606
1,99.263,0.607
0,100.03,0.608
2,99.263,0.61
1,99.263,0.611
2,100.03,0.612
1,99.263,0.614
2,99.263,0.615
2,99.263,0.616
2,99.263,0.618
4,99.263,0.619
1,99.263,0.62
1,99.263,0.622
0,99.263,0.623
2,99.263,0.624
2,99.263,0.626
1,99.263,0.627
5,98.497,0.628
2,99.263,0.631
2,99.263,0.632
0,99.263,0.633
0,99.263,0.635
0,99.263,0.636
5,99.263,0.637
0,99.263,0.639
1,99.263,0.64
1,99.263,0.641
0,99.263,0.643
1,99.263,0.644
1,98.497,0.645
1,98.497,0.647
0,98.497,0.648
1,99.263,0.649
4,99.263,0.651
2,98.497,0.652
1,99.263,0.653
3,99.263,0.655
1,99.263,0.656
2,99.263,0.657
0,98.497,0.659
0,98.497,0.66
1,98.497,0.661
0,98.497,0.663
2,98.497,0.664
1,98.497,0.665
2,99.263,0.667
1,98.497,0.668
0,99.263,0.669
2,98.497,0.671
1,98.497,0.672
1,98.497,0.674
0,99.263,0.676
1,98.497,0.677
1,98.497,0.678
1,98.497,0.68
1,98.497,0.681
1,97.732,0.682
1,98.497,0.683
3,98.497,0.685
2,98.497,0.686
1,98.497,0.687
2,98.497,0.689
1,98.497,0.69
1,97.732,0.691
1,98.497,0.693
1,97.732,0.694
1,98.497,0.695
2,98.497,0.697
1,98.497,0.698
2,97.732,0.699
1,98.497,0.701
1,97.732,0.702
0,97.732,0.703
0,97.732,0.705
1,98.497,0.706
1,97.732,0.707
0,98.497,0.709
1,98.497,0.71
2,98.497,0.711
0,98.497,0.713
0,98.497,0.714
5,97.732,0.715
1,98.497,0.718
2,97.732,0.719
2,97.732,0.72
0,97.732,0.722
1,97.732,0.723
2,97.732,0.724
0,98.497,0.726
2,97.732,0.727
0,97.732,0.728
4,98.497,0.73
7,98.497,0.731
1,97.732,0.732
2,97.732,0.734
2,97.732,0.735
0,97.732,0.736
2,96.966,0.738
2,97.732,0.739
2,97.732,0.74
1,96.201,0.742
2,98.497,0.743
3,97.732,0.744
2,96.201,0.746
2,97.732,0.747
1,97.732,0.748
1,97.732,0.75
0,97.732,0.751
1,97.732,0.752
0,97.732,0.754
4,97.732,0.755
0,97.732,0.756
0,97.732,0.759
2,97.732,0.76
2,97.732,0.761
1,97.732,0.763
2,97.732,0.764
4,97.732,0.765
4,97.732,0.767
2,97.732,0.768
5,97.732,0.769
1,97.732,0.77
1,97.732,0.772
2,97.732,0.773
1,96.966,0.774
0,97.732,0.776
1,97.732,0.777
0,97.732,0.778
1,97.732,0.78
1,96.966,0.781
0,97.732,0.782
0,97.732,0.784
2,96.966,0.785
1,97.732,0.786
0,97.732,0.788
1,97.732,0.789
0,96.966,0.79
0,96.966,0.792
1,96.966,0.793
1,96.966,0.794
0,96.966,0.796
2,97.732,0.797
1,96.966,0.798
0,96.966,0.8
2,96.966,0.802
