10,8.18,0
10,8.9454,0.001
10,8.18,0.001
12,8.9454,0.002
11,8.9454,0.003
9,8.18,0.004
11,8.18,0.005
11,8.9454,0.006
12,8.9454,0.007
11,8.18,0.008
10,8.18,0.009
12,8.9454,0.01
10,8.9454,0.01
11,10.476,0.011
13,10.476,0.012
12,13.538,0.013
12,13.538,0.014
11,16.599,0.015
11,18.13,0.016
10,19.661,0.017
8,23.488,0.018
14,26.55,0.021
11,30.377,0.022
9,33.438,0.023
11,36.5,0.024
10,40.327,0.026
6,44.154,0.027
10,47.215,0.028
9,50.277,0.029
9,52.573,0.03
9,56.4,0.032
9,60.227,0.033
8,63.289,0.034
8,66.35,0.035
8,67.881,0.036
6,69.412,0.038
5,70.943,0.039
4,71.708,0.04
6,73.239,0.041
2,73.239,0.043
0,73.239,0.044
0,74.004,0.045
0,73.239,0.046
0,74.004,0.048
0,74.004,0.049
0,73.239,0.05
0,73.239,0.051
0,72.474,0.053
0,72.474,0.054
0,71.708,0.055
0,71.708,0.056
0,71.708,0.058
0,71.708,0.059
0,71.708,0.06
0,70.943,0.061
1,71.708,0.064
0,71.708,0.065
0,71.708,0.066
0,71.708,0.067
0,72.474,0.069
0,72.474,0.07
0,72.474,0.071
0,71.708,0.072
0,70.943,0.074
0,72.474,0.075
0,70.943,0.076
0,71.708,0.077
0,71.708,0.079
0,70.943,0.08
0,70.943,0.081
0,71.708,0.082
0,70.943,0.083
0,70.943,0.085
0,70.943,0.086
0,71.708,0.087
1,71.708,0.088
0,70.943,0.09
0,70.943,0.091
0,70.943,0.092
0,71.708,0.093
0,70.943,0.095
2,70.943,0.096
0,70.943,0.097
0,70.177,0.098
0,70.943,0.1
0,70.943,0.101
0,70.943,0.102
0,70.943,0.105
0,70.943,0.106
0,70.943,0.107
0,70.943,0.109
3,70.943,0.11
0,70.943,0.111
0,71.708,0.113
0,70.943,0.114
0,70.943,0.115
1,70.943,0.117
0,70.943,0.118
0,70.943,0.119
0,70.943,0.121
0,70.943,0.122
1,70.943,0.123
1,70.177,0.125
1,70.177,0.126
1,70.943,0.127
0,71.708,0.129
1,70.943,0.13
1,70.943,0.131
1,70.177,0.133
1,70.177,0.134
1,70.177,0.135
1,69.412,0.137
1,70.943,0.138
0,70.943,0.139
0,69.412,0.141
0,70.943,0.142
1,70.177,0.143
0,69.412,0.145
0,70.177,0.146
1,70.943,0.148
0,70.177,0.149
0,69.412,0.151
0,70.943,0.152
0,70.177,0.153
0,70.177,0.155
0,70.177,0.156
0,69.412,0.157
0,70.177,0.159
0,70.177,0.16
0,69.412,0.161
0,70.177,0.163
0,70.177,0.164
0,69.412,0.165
0,70.177,0.167
0,70.177,0.168
5,69.412,0.169
0,69.412,0.171
0,70.177,0.172
0,69.412,0.173
0,69.412,0.175
0,70.177,0.176
4,70.177,0.177
0,70.177,0.179
0,69.412,0.18
0,70.177,0.181
2,69.412,0.183
0,70.177,0.184
0,70.177,0.185
0,70.177,0.187
2,69.412,0.188
0,69.412,0.189
0,69.412,0.192
0,70.177,0.193
0,70.177,0.194
0,69.412,0.196
0,70.177,0.197
0,70.177,0.198
0,69.412,0.2
0,69.412,0.201
0,69.412,0.202
0,69.412,0.204
0,69.412,0.205
0,70.177,0.206
0,69.412,0.208
0,69.412,0.209
0,69.412,0.21
0,69.412,0.212
0,69.412,0.213
0,69.412,0.214
1,69.412,0.216
0,69.412,0.217
0,68.647,0.218
0,69.412,0.22
0,69.412,0.221
0,69.412,0.222
0,69.412,0.224
0,69.412,0.225
0,69.412,0.226
0,69.412,0.228
0,69.412,0.229
0,69.412,0.23
0,69.412,0.233
0,69.412,0.234
0,70.177,0.235
1,69.412,0.236
0,69.412,0.238
0,69.412,0.239
1,70.177,0.24
1,69.412,0.242
1,69.412,0.243
1,70.177,0.244
1,69.412,0.246
2,69.412,0.247
1,69.412,0.248
1,69.412,0.25
1,69.412,0.251
1,69.412,0.252
0,69.412,0.254
0,69.412,0.255
4,69.412,0.256
0,69.412,0.258
0,69.412,0.259
0,69.412,0.26
0,69.412,0.262
0,69.412,0.263
2,69.412,0.264
0,69.412,0.266
0,69.412,0.267
0,69.412,0.268
0,68.647,0.27
0,69.412,0.271
0,68.647,0.272
1,69.412,0.274
0,69.412,0.276
0,69.412,0.277
0,68.647,0.279
0,69.412,0.28
0,69.412,0.281
0,69.412,0.283
0,69.412,0.284
0,69.412,0.285
0,68.647,0.287
0,68.647,0.288
0,69.412,0.289
1,69.412,0.291
0,69.412,0.292
0,69.412,0.293
0,69.412,0.295
0,68.647,0.296
0,69.412,0.297
0,68.647,0.299
0,68.647,0.3
1,68.647,0.301
0,68.647,0.303
0,69.412,0.304
0,68.647,0.305
0,69.412,0.307
0,68.647,0.308
0,68.647,0.309
