3,8.9454,0
3,8.9454,0.001
4,8.9454,0.001
4,8.9454,0.002
0,8.9454,0.003
11,8.9454,0.004
5,8.9454,0.005
2,8.9454,0.006
6,8.9454,0.006
4,8.9454,0.007
4,8.9454,0.008
4,8.18,0.009
6,8.9454,0.01
6,9.7108,0.011
3,8.9454,0.012
4,9.7108,0.013
5,13.538,0.013
3,12.007,0.014
6,15.069,0.015
6,16.599,0.016
7,17.365,0.017
6,20.426,0.019
6,22.723,0.02
6,25.019,0.021
11,28.08,0.023
6,30.377,0.024
6,31.907,0.025
7,34.204,0.026
5,35.734,0.027
4,37.265,0.028
2,38.031,0.03
3,39.561,0.031
3,40.327,0.032
2,41.092,0.033
1,41.092,0.034
0,41.858,0.035
1,41.858,0.037
1,41.858,0.038
0,41.858,0.039
1,42.623,0.04
3,42.623,0.041
1,41.858,0.042
2,41.858,0.044
2,41.092,0.045
3,41.858,0.046
2,41.092,0.047
3,41.858,0.048
3,41.858,0.049
3,41.092,0.051
3,41.092,0.052
3,41.092,0.053
5,41.858,0.054
4,41.858,0.055
4,41.858,0.056
4,41.858,0.057
4,41.858,0.059
4,41.858,0.06
3,41.858,0.062
3,40.327,0.063
5,41.858,0.064
2,41.858,0.065
3,41.092,0.067
2,41.858,0.068
2,41.092,0.069
0,41.092,0.07
1,41.092,0.071
1,41.092,0.072
0,41.092,0.074
2,40.327,0.075
1,41.092,0.076
1,41.092,0.077
1,41.092,0.078
3,41.858,0.079
1,41.092,0.081
3,41.092,0.082
2,41.092,0.083
4,41.092,0.084
4,41.092,0.085
4,41.092,0.086
4,41.092,0.088
4,41.092,0.089
3,41.858,0.09
3,41.092,0.091
4,40.327,0.092
3,41.092,0.093
4,41.092,0.094
0,41.092,0.096
4,41.092,0.097
3,41.092,0.098
4,40.327,0.099
3,41.092,0.1
2,41.092,0.102
3,41.092,0.104
3,41.092,0.105
3,40.327,0.106
3,41.092,0.108
3,41.092,0.109
3,41.092,0.11
3,41.092,0.111
3,41.092,0.113
2,40.327,0.114
3,41.092,0.115
3,40.327,0.116
2,41.092,0.117
3,41.092,0.119
3,41.092,0.12
3,41.092,0.121
3,40.327,0.122
8,41.092,0.124
5,41.092,0.125
5,41.092,0.126
8,41.092,0.127
3,41.092,0.129
8,41.092,0.13
3,41.092,0.131
2,41.092,0.132
2,40.327,0.134
0,41.092,0.135
2,41.092,0.136
1,41.092,0.137
2,41.092,0.139
2,40.327,0.14
2,41.092,0.141
5,41.092,0.142
2,41.092,0.144
2,41.092,0.145
3,40.327,0.147
4,41.092,0.148
2,41.092,0.15
3,41.092,0.151
0,41.092,0.152
2,41.092,0.153
2,41.092,0.155
1,41.092,0.156
3,40.327,0.157
1,40.327,0.158
3,40.327,0.16
3,40.327,0.161
2,41.092,0.162
3,40.327,0.163
3,41.092,0.165
2,41.092,0.166
3,41.092,0.167
3,40.327,0.168
10,40.327,0.17
3,41.092,0.171
3,40.327,0.172
3,41.092,0.173
0,40.327,0.175
1,40.327,0.176
1,41.092,0.177
3,40.327,0.178
3,40.327,0.18
3,39.561,0.181
4,41.092,0.182
4,40.327,0.183
3,41.092,0.185
4,40.327,0.186
2,41.092,0.187
0,40.327,0.188
4,41.092,0.191
3,41.092,0.192
1,40.327,0.193
2,39.561,0.194
0,40.327,0.196
3,41.092,0.197
3,41.092,0.198
3,40.327,0.199
2,40.327,0.201
3,40.327,0.202
0,40.327,0.203
2,40.327,0.204
3,40.327,0.205
0,40.327,0.207
3,41.092,0.208
3,40.327,0.209
3,40.327,0.21
1,40.327,0.212
3,40.327,0.213
2,41.092,0.214
2,40.327,0.215
2,40.327,0.217
3,39.561,0.218
2,40.327,0.219
2,40.327,0.22
3,40.327,0.222
3,40.327,0.223
3,40.327,0.224
3,40.327,0.225
3,41.092,0.227
3,40.327,0.228
2,40.327,0.229
2,41.092,0.23
2,39.561,0.233
0,40.327,0.234
3,40.327,0.235
1,40.327,0.236
2,40.327,0.238
6,40.327,0.239
2,40.327,0.24
0,40.327,0.241
3,41.092,0.243
3,41.092,0.244
8,40.327,0.245
2,40.327,0.246
2,41.092,0.248
2,41.092,0.249
2,40.327,0.25
6,40.327,0.251
3,40.327,0.253
2,40.327,0.254
0,40.327,0.255
1,40.327,0.256
2,40.327,0.258
3,40.327,0.259
3,40.327,0.26
3,40.327,0.261
4,40.327,0.263
6,40.327,0.264
3,40.327,0.265
3,40.327,0.266
2,40.327,0.268
3,40.327,0.269
3,41.092,0.27
0,40.327,0.271
2,39.561,0.272
2,40.327,0.275
3,40.327,0.276
3,40.327,0.277
2,40.327,0.278
2,41.092,0.28
2,40.327,0.281
2,40.327,0.282
2,40.327,0.283
4,40.327,0.285
2,40.327,0.286
3,40.327,0.287
2,38.796,0.288
2,40.327,0.29
3,40.327,0.291
1,40.327,0.292
3,40.327,0.293
3,40.327,0.295
5,40.327,0.296
3,40.327,0.297
4,40.327,0.298
3,39.561,0.3
3,40.327,0.301
2,40.327,0.302
3,40.327,0.303
3,40.327,0.305
1,40.327,0.306
6,40.327,0.307
4,40.327,0.308
1,40.327,0.31
3,39.561,0.311
3,40.327,0.312
2,40.327,0.313
3,40.327,0.315
1,40.327,0.316
8,40.327,0.318
3,40.327,0.319
3,40.327,0.321
3,40.327,0.322
0,40.327,0.323
3,40.327,0.324
1,40.327,0.326
2,39.561,0.327
2,40.327,0.328
2,40.327,0.329
2,40.327,0.331
0,40.327,0.332
3,40.327,0.333
2,40.327,0.334
3,40.327,0.335
4,40.327,0.337
3,40.327,0.338
3,40.327,0.339
2,39.561,0.34
1,40.327,0.342
3,40.327,0.343
3,39.561,0.344
3,39.561,0.345
3,39.561,0.347
3,39.561,0.348
3,39.561,0.349
3,40.327,0.35
3,40.327,0.352
3,40.327,0.353
3,40.327,0.354
3,40.327,0.355
2,40.327,0.357
3,40.327,0.358
1,40.327,0.36
2,40.327,0.361
2,40.327,0.363
2,40.327,0.364
3,40.327,0.365
3,39.561,0.366
3,40.327,0.368
3,40.327,0.369
3,40.327,0.37
2,40.327,0.371
3,40.327,0.373
3,40.327,0.374
3,40.327,0.375
2,40.327,0.376
5,40.327,0.378
3,40.327,0.379
3,40.327,0.38
3,39.561,0.381
2,39.561,0.383
3,40.327,0.384
1,40.327,0.385
3,40.327,0.386
3,40.327,0.388
2,40.327,0.389
4,40.327,0.39
3,39.561,0.391
3,40.327,0.393
0,40.327,0.394
3,39.561,0.395
2,40.327,0.396
2,40.327,0.398
1,40.327,0.399
3,39.561,0.4
3,39.561,0.401
3,40.327,0.403
0,40.327,0.405
0,40.327,0.406
3,40.327,0.407
