7,8.9454,0
4,8.9454,0.001
8,8.9454,0.001
10,8.9454,0.002
6,8.9454,0.003
12,9.7108,0.004
8,8.9454,0.005
7,8.9454,0.006
8,8.9454,0.007
2,8.9454,0.007
7,8.9454,0.008
10,8.9454,0.009
8,8.9454,0.01
10,9.7108,0.011
7,9.7108,0.012
8,15.069,0.013
8,15.834,0.014
9,17.365,0.014
9,22.723,0.015
8,23.488,0.016
6,28.846,0.017
6,32.673,0.019
7,38.796,0.02
7,42.623,0.022
5,47.981,0.023
4,52.573,0.024
5,56.4,0.025
3,59.462,0.026
2,61.758,0.028
2,64.054,0.029
1,64.82,0.03
1,64.82,0.031
0,65.585,0.032
0,65.585,0.034
0,66.35,0.035
4,66.35,0.036
1,65.585,0.037
2,64.82,0.039
1,64.82,0.04
5,63.289,0.041
2,64.054,0.042
3,63.289,0.044
9,63.289,0.045
3,63.289,0.046
3,63.289,0.047
3,63.289,0.049
3,64.054,0.05
3,64.054,0.051
2,64.054,0.052
2,64.82,0.054
2,63.289,0.055
1,64.82,0.056
0,64.054,0.057
1,64.054,0.059
1,64.054,0.06
1,63.289,0.062
0,63.289,0.063
1,62.523,0.065
1,62.523,0.066
1,63.289,0.067
3,63.289,0.068
2,63.289,0.07
2,63.289,0.071
6,63.289,0.072
3,64.054,0.073
2,64.054,0.075
2,63.289,0.076
1,64.054,0.077
1,63.289,0.078
2,63.289,0.08
1,62.523,0.081
5,63.289,0.082
0,62.523,0.083
6,62.523,0.085
2,62.523,0.086
7,62.523,0.087
1,62.523,0.088
3,62.523,0.09
6,63.289,0.091
2,63.289,0.092
2,62.523,0.093
3,63.289,0.094
2,63.289,0.096
2,63.289,0.097
1,63.289,0.098
1,62.523,0.099
2,62.523,0.101
1,62.523,0.102
1,62.523,0.104
1,62.523,0.106
2,62.523,0.107
0,62.523,0.108
1,62.523,0.11
1,62.523,0.111
0,61.758,0.112
7,62.523,0.114
6,62.523,0.115
1,62.523,0.116
2,62.523,0.118
2,62.523,0.119
4,62.523,0.12
1,62.523,0.122
1,62.523,0.123
2,62.523,0.124
2,61.758,0.126
1,61.758,0.127
4,61.758,0.128
2,61.758,0.13
1,62.523,0.131
3,62.523,0.132
2,61.758,0.134
2,62.523,0.135
1,62.523,0.136
2,61.758,0.138
8,61.758,0.139
1,61.758,0.14
1,61.758,0.142
1,61.758,0.143
2,61.758,0.144
2,61.758,0.147
2,61.758,0.148
1,61.758,0.149
2,61.758,0.151
2,61.758,0.152
2,61.758,0.153
0,61.758,0.155
2,61.758,0.156
2,61.758,0.157
2,61.758,0.159
6,61.758,0.16
0,61.758,0.161
4,61.758,0.162
7,61.758,0.164
3,61.758,0.165
1,61.758,0.166
1,61.758,0.168
1,61.758,0.169
2,61.758,0.17
3,61.758,0.172
2,61.758,0.173
1,61.758,0.174
1,61.758,0.176
2,61.758,0.177
2,61.758,0.178
2,60.993,0.18
2,61.758,0.181
2,61.758,0.182
1,61.758,0.184
0,61.758,0.185
2,61.758,0.186
2,61.758,0.188
1,60.993,0.19
1,61.758,0.191
0,61.758,0.193
1,60.993,0.194
0,61.758,0.195
6,60.993,0.197
0,61.758,0.198
3,61.758,0.199
1,61.758,0.201
1,61.758,0.202
0,61.758,0.203
5,61.758,0.205
2,61.758,0.206
1,61.758,0.207
1,61.758,0.209
1,60.993,0.21
4,61.758,0.211
2,61.758,0.213
2,60.993,0.214
1,60.993,0.215
2,61.758,0.217
2,61.758,0.218
2,60.993,0.219
2,60.993,0.221
2,60.993,0.222
2,62.523,0.223
2,60.993,0.225
3,60.993,0.226
2,60.993,0.227
2,61.758,0.229
1,61.758,0.23
1,60.993,0.232
0,60.993,0.234
1,60.993,0.235
1,61.758,0.236
2,61.758,0.238
2,60.993,0.239
0,60.227,0.24
1,60.993,0.242
1,60.993,0.243
2,60.227,0.244
1,60.993,0.246
2,61.758,0.247
2,59.462,0.248
0,60.993,0.249
6,60.993,0.251
2,60.993,0.252
2,60.993,0.253
2,60.993,0.255
2,60.993,0.256
2,60.993,0.257
3,60.993,0.259
1,60.993,0.26
2,60.993,0.261
0,60.993,0.263
0,60.993,0.264
4,60.993,0.265
1,60.993,0.267
2,60.993,0.268
1,60.993,0.269
2,60.993,0.271
4,60.227,0.272
2,60.993,0.273
6,60.993,0.276
1,60.993,0.277
1,60.993,0.278
7,60.993,0.28
2,60.993,0.281
1,60.993,0.282
2,60.993,0.284
1,60.993,0.285
0,60.993,0.286
5,60.993,0.288
1,60.993,0.289
1,60.993,0.29
1,60.993,0.292
2,60.993,0.293
1,60.993,0.294
1,60.993,0.296
2,60.993,0.297
2,60.227,0.298
1,60.993,0.3
1,60.993,0.301
1,60.993,0.302
1,60.993,0.304
1,60.993,0.305
2,60.227,0.306
0,60.993,0.308
2,60.227,0.309
1,60.993,0.31
1,60.993,0.312
2,60.993,0.313
1,60.993,0.314
1,60.993,0.316
3,60.227,0.318
1,60.993,0.319
2,60.993,0.321
5,60.993,0.322
5,60.993,0.323
1,60.993,0.325
2,60.227,0.326
0,60.993,0.327
