11,8.9454,0
12,8.9454,0.001
12,8.9454,0.001
12,8.18,0.002
13,8.9454,0.003
17,8.18,0.004
12,8.18,0.005
14,8.9454,0.006
13,8.9454,0.007
13,8.9454,0.008
13,8.9454,0.009
13,8.9454,0.01
12,8.9454,0.01
15,9.7108,0.011
17,9.7108,0.012
16,13.538,0.013
12,12.772,0.014
13,14.303,0.015
12,16.599,0.016
13,18.13,0.017
12,21.957,0.019
13,24.253,0.02
13,26.55,0.021
12,29.611,0.022
12,31.907,0.024
11,34.204,0.025
12,36.5,0.026
11,38.031,0.027
10,38.796,0.029
14,40.327,0.031
10,41.092,0.032
10,41.858,0.033
6,42.623,0.035
9,43.388,0.036
10,43.388,0.037
8,44.154,0.038
10,44.154,0.039
9,43.388,0.04
9,44.154,0.042
8,43.388,0.043
15,43.388,0.044
8,43.388,0.045
9,43.388,0.046
13,42.623,0.048
10,42.623,0.049
10,42.623,0.05
10,42.623,0.051
10,42.623,0.053
10,42.623,0.054
8,43.388,0.055
11,42.623,0.056
10,43.388,0.057
9,43.388,0.059
11,43.388,0.06
14,42.623,0.061
11,43.388,0.062
9,43.388,0.064
9,42.623,0.065
10,42.623,0.066
7,42.623,0.067
9,42.623,0.068
9,42.623,0.069
10,42.623,0.071
14,41.858,0.072
9,42.623,0.074
10,42.623,0.075
7,42.623,0.077
10,42.623,0.078
8,42.623,0.079
8,43.388,0.08
10,42.623,0.081
9,42.623,0.082
10,42.623,0.084
10,42.623,0.085
9,42.623,0.086
9,42.623,0.087
10,42.623,0.088
9,43.388,0.09
10,42.623,0.091
10,42.623,0.092
12,42.623,0.093
9,41.858,0.095
10,42.623,0.096
10,42.623,0.097
8,42.623,0.098
10,42.623,0.099
9,42.623,0.101
10,43.388,0.102
10,42.623,0.103
10,42.623,0.105
8,42.623,0.106
9,41.858,0.107
10,42.623,0.108
13,42.623,0.11
6,41.858,0.111
9,41.858,0.112
9,42.623,0.114
10,41.858,0.116
10,42.623,0.117
8,41.858,0.118
9,41.858,0.12
10,41.858,0.121
10,41.858,0.122
9,41.858,0.124
12,41.858,0.125
11,41.858,0.126
10,42.623,0.127
10,41.858,0.129
9,41.858,0.13
9,41.858,0.131
9,41.858,0.133
9,41.858,0.134
6,42.623,0.135
10,41.858,0.136
10,41.858,0.138
8,41.858,0.139
8,41.858,0.14
10,41.858,0.142
9,41.858,0.143
15,42.623,0.144
9,41.858,0.145
10,41.858,0.147
9,41.858,0.148
9,42.623,0.149
10,41.858,0.15
9,41.858,0.152
9,41.858,0.153
9,41.858,0.154
9,41.858,0.156
9,41.858,0.157
9,41.858,0.159
9,41.858,0.16
9,41.858,0.162
11,41.858,0.163
10,41.858,0.164
12,41.858,0.165
10,41.858,0.167
8,41.858,0.168
9,41.858,0.169
9,41.858,0.171
10,41.858,0.172
10,41.858,0.173
