6,8.9454,0
7,8.18,0.001
7,8.9454,0.001
6,8.9454,0.002
7,9.7108,0.003
9,8.9454,0.004
8,8.9454,0.005
7,8.9454,0.006
12,8.9454,0.006
7,8.9454,0.007
6,8.9454,0.008
7,8.9454,0.009
3,8.9454,0.01
8,8.9454,0.011
7,8.9454,0.012
11,8.9454,0.013
10,13.538,0.014
9,12.772,0.014
11,16.599,0.015
13,18.13,0.016
21,19.661,0.017
17,23.488,0.019
18,25.784,0.021
20,29.611,0.022
19,32.673,0.023
20,36.5,0.024
20,39.561,0.026
20,41.858,0.027
19,46.45,0.028
16,49.512,0.029
18,53.339,0.031
26,56.4,0.032
35,59.462,0.033
26,62.523,0.034
31,65.585,0.036
31,67.881,0.037
30,69.412,0.038
34,70.943,0.04
35,71.708,0.041
35,72.474,0.042
37,73.239,0.044
35,73.239,0.045
32,74.004,0.046
33,74.004,0.048
31,73.239,0.049
28,72.474,0.05
30,72.474,0.052
27,71.708,0.053
26,71.708,0.054
23,70.943,0.056
22,70.177,0.057
23,70.177,0.058
22,70.943,0.06
25,70.177,0.062
23,70.943,0.063
23,70.943,0.065
21,70.943,0.066
28,71.708,0.067
19,70.943,0.069
28,70.943,0.07
25,70.943,0.071
23,70.943,0.073
24,70.177,0.074
23,70.177,0.075
22,70.177,0.077
24,70.177,0.078
24,70.177,0.079
24,69.412,0.081
25,70.177,0.082
28,70.177,0.083
25,70.177,0.085
27,70.943,0.086
26,70.943,0.087
26,70.943,0.089
27,70.177,0.09
26,71.708,0.091
26,70.943,0.093
27,70.177,0.094
27,70.943,0.095
28,69.412,0.097
29,70.177,0.098
28,69.412,0.099
28,69.412,0.101
28,70.177,0.102
28,70.177,0.104
28,70.177,0.106
28,70.943,0.107
30,70.943,0.109
28,70.177,0.11
27,70.943,0.111
29,70.177,0.113
27,70.177,0.114
27,70.177,0.116
27,70.177,0.117
30,70.177,0.118
31,69.412,0.12
28,70.177,0.121
27,70.177,0.123
28,70.177,0.124
23,70.177,0.126
24,69.412,0.127
26,70.177,0.128
29,69.412,0.13
27,69.412,0.131
27,70.177,0.133
30,69.412,0.134
27,69.412,0.135
27,70.177,0.137
27,69.412,0.138
27,69.412,0.14
26,70.177,0.141
24,69.412,0.142
27,68.647,0.144
29,69.412,0.145
28,69.412,0.148
27,69.412,0.149
27,69.412,0.151
28,69.412,0.152
27,70.943,0.153
27,69.412,0.155
34,69.412,0.156
27,69.412,0.158
26,69.412,0.159
25,68.647,0.16
27,69.412,0.162
27,69.412,0.163
26,69.412,0.165
30,69.412,0.166
27,69.412,0.167
26,69.412,0.169
25,69.412,0.17
26,69.412,0.172
26,68.647,0.173
26,69.412,0.175
26,69.412,0.176
28,68.647,0.177
26,69.412,0.179
25,69.412,0.18
26,68.647,0.182
26,69.412,0.183
25,68.647,0.184
25,68.647,0.186
26,69.412,0.187
21,68.647,0.19
