6,8.9454,0
6,8.9454,0.001
7,8.9454,0.001
6,8.9454,0.002
6,8.9454,0.003
6,8.18,0.004
7,8.9454,0.005
6,8.9454,0.006
7,8.9454,0.006
8,8.18,0.007
8,8.9454,0.008
7,8.9454,0.009
7,8.9454,0.01
6,10.476,0.011
6,8.9454,0.012
8,13.538,0.013
8,16.599,0.013
7,17.365,0.014
7,21.957,0.015
8,24.253,0.016
7,28.08,0.017
7,31.907,0.018
7,36.5,0.019
9,41.092,0.02
5,46.45,0.021
4,51.808,0.023
3,57.166,0.024
2,60.993,0.025
0,65.585,0.026
0,72.474,0.027
0,77.831,0.029
0,81.658,0.03
0,86.251,0.031
5,90.843,0.032
0,94.67,0.035
0,96.201,0.036
0,98.497,0.037
0,99.263,0.038
0,99.263,0.04
0,100.03,0.041
0,100.03,0.042
0,100.03,0.043
0,100.03,0.045
0,99.263,0.046
0,98.497,0.047
0,97.732,0.048
0,97.732,0.05
0,96.966,0.051
0,96.201,0.052
0,96.201,0.053
0,96.201,0.055
0,96.201,0.056
0,96.201,0.057
0,96.966,0.058
0,97.732,0.06
0,96.966,0.061
0,97.732,0.062
0,96.966,0.063
0,96.966,0.065
0,96.966,0.066
0,96.966,0.067
0,95.436,0.068
0,96.201,0.07
0,95.436,0.071
0,95.436,0.072
0,95.436,0.073
0,95.436,0.074
0,95.436,0.077
0,96.201,0.078
0,95.436,0.079
0,95.436,0.08
0,96.201,0.082
0,96.201,0.083
0,95.436,0.084
0,96.201,0.085
0,96.201,0.087
0,95.436,0.088
0,94.67,0.089
0,95.436,0.09
0,94.67,0.092
0,94.67,0.093
0,94.67,0.094
0,94.67,0.095
0,94.67,0.097
0,94.67,0.098
0,94.67,0.099
0,95.436,0.1
0,94.67,0.102
0,94.67,0.103
0,95.436,0.104
0,95.436,0.106
0,94.67,0.107
0,94.67,0.108
0,94.67,0.11
0,93.905,0.111
0,95.436,0.112
0,93.905,0.114
0,93.905,0.115
0,93.905,0.116
0,93.905,0.119
0,94.67,0.12
0,93.905,0.121
0,93.905,0.123
0,93.905,0.124
0,93.139,0.125
0,93.905,0.127
0,93.905,0.128
0,93.139,0.129
0,93.905,0.131
0,93.905,0.132
0,93.905,0.133
0,93.905,0.135
0,93.905,0.136
0,93.905,0.137
0,93.139,0.139
0,93.905,0.14
0,93.905,0.141
0,93.139,0.143
0,93.905,0.144
0,93.905,0.145
0,93.139,0.147
0,93.905,0.148
0,93.905,0.149
0,93.139,0.151
0,93.139,0.152
0,93.139,0.153
0,93.139,0.155
0,93.139,0.156
0,93.139,0.157
0,93.139,0.159
0,93.139,0.16
0,93.139,0.162
0,93.139,0.163
0,93.139,0.165
0,93.139,0.166
0,93.139,0.167
0,93.139,0.169
0,93.139,0.17
0,93.139,0.171
0,93.139,0.173
0,93.139,0.174
0,93.139,0.175
0,93.139,0.177
0,93.139,0.178
0,93.139,0.179
0,93.139,0.181
0,93.139,0.182
0,93.139,0.183
0,93.139,0.185
0,93.139,0.186
0,93.139,0.187
0,93.139,0.189
0,93.139,0.19
0,93.139,0.191
0,93.139,0.193
0,93.139,0.194
0,93.139,0.195
0,92.374,0.197
0,93.139,0.198
0,92.374,0.199
0,92.374,0.201
0,92.374,0.202
0,92.374,0.203
0,93.139,0.206
0,92.374,0.207
1,92.374,0.208
0,92.374,0.21
0,92.374,0.211
0,92.374,0.212
0,92.374,0.214
0,92.374,0.215
0,92.374,0.216
0,92.374,0.218
0,92.374,0.219
0,92.374,0.22
0,92.374,0.222
0,92.374,0.223
0,92.374,0.224
0,92.374,0.226
0,92.374,0.227
0,92.374,0.228
0,92.374,0.23
0,92.374,0.231
0,92.374,0.232
0,92.374,0.234
0,92.374,0.235
0,92.374,0.236
0,92.374,0.238
0,91.609,0.239
0,92.374,0.24
0,92.374,0.242
0,92.374,0.243
0,92.374,0.244
0,92.374,0.247
0,92.374,0.248
0,91.609,0.249
0,92.374,0.25
0,92.374,0.252
0,92.374,0.253
0,92.374,0.254
0,91.609,0.256
0,91.609,0.257
0,92.374,0.258
0,92.374,0.26
0,92.374,0.261
0,92.374,0.262
0,92.374,0.264
0,91.609,0.265
0,91.609,0.266
0,92.374,0.268
0,91.609,0.269
0,91.609,0.27
0,91.609,0.272
0,91.609,0.273
0,91.609,0.274
0,92.374,0.276
0,91.609,0.277
0,91.609,0.278
0,92.374,0.28
0,91.609,0.281
0,91.609,0.282
0,91.609,0.284
0,91.609,0.285
0,91.609,0.286
0,91.609,0.288
0,91.609,0.29
0,91.609,0.291
0,91.609,0.293
0,92.374,0.294
0,91.609,0.295
0,91.609,0.297
0,91.609,0.298
0,91.609,0.299
0,91.609,0.301
0,91.609,0.302
0,91.609,0.303
0,91.609,0.305
0,91.609,0.306
0,91.609,0.307
0,91.609,0.309
0,91.609,0.31
0,91.609,0.311
0,91.609,0.313
0,91.609,0.314
0,91.609,0.315
0,91.609,0.317
0,91.609,0.318
0,91.609,0.319
0,91.609,0.321
2,91.609,0.322
0,91.609,0.323
0,91.609,0.325
0,91.609,0.326
0,91.609,0.327
0,91.609,0.329
0,91.609,0.33
0,91.609,0.331
0,91.609,0.334
0,91.609,0.335
0,91.609,0.336
0,91.609,0.337
0,91.609,0.339
0,91.609,0.34
0,90.843,0.341
0,90.843,0.343
0,91.609,0.344
0,91.609,0.345
0,92.374,0.347
0,91.609,0.348
0,90.843,0.349
0,91.609,0.351
0,91.609,0.352
0,91.609,0.353
0,90.843,0.355
0,91.609,0.356
0,90.843,0.357
0,91.609,0.359
0,90.843,0.36
0,90.843,0.361
0,91.609,0.363
0,91.609,0.364
0,90.843,0.365
0,92.374,0.367
0,90.843,0.368
0,90.843,0.369
0,91.609,0.371
0,91.609,0.372
0,90.843,0.373
0,90.843,0.376
0,91.609,0.377
0,90.843,0.378
0,90.843,0.38
0,91.609,0.381
0,90.843,0.382
0,90.843,0.384
0,91.609,0.385
0,90.843,0.386
0,90.078,0.388
0,90.843,0.389
0,90.843,0.39
0,90.843,0.392
0,90.843,0.393
0,90.843,0.394
0,90.843,0.396
0,91.609,0.397
0,91.609,0.398
0,90.843,0.4
0,90.843,0.401
0,91.609,0.402
0,90.843,0.404
0,90.843,0.405
0,90.843,0.406
0,90.843,0.408
0,90.843,0.409
0,91.609,0.41
0,90.843,0.412
0,90.843,0.413
0,90.843,0.414
0,90.843,0.416
0,90.843,0.418
0,90.843,0.419
0,90.843,0.421
0,90.843,0.422
0,90.843,0.423
0,90.843,0.424
0,90.843,0.426
0,90.843,0.427
0,90.843,0.428
0,90.843,0.43
0,90.843,0.431
0,90.843,0.432
0,90.843,0.434
0,90.843,0.435
0,90.843,0.436
0,90.843,0.438
0,90.843,0.439
0,90.843,0.44
0,90.843,0.442
0,90.843,0.443
0,90.843,0.444
0,90.843,0.446
0,90.843,0.447
0,90.843,0.448
0,90.843,0.45
0,90.843,0.451
0,90.843,0.452
0,90.843,0.454
0,90.843,0.455
0,90.843,0.456
