8,8.18,0
9,8.9454,0.001
8,8.9454,0.001
6,8.9454,0.002
7,8.9454,0.003
6,8.9454,0.004
11,9.7108,0.005
10,8.9454,0.006
13,8.9454,0.007
9,9.7108,0.007
8,8.9454,0.008
8,8.9454,0.009
10,8.9454,0.01
11,11.242,0.011
10,8.9454,0.012
9,9.7108,0.013
9,12.772,0.014
9,12.007,0.015
10,15.834,0.016
10,17.365,0.016
10,18.896,0.017
10,21.192,0.02
10,24.253,0.021
10,27.315,0.022
9,29.611,0.023
8,31.907,0.025
11,34.969,0.026
8,38.031,0.027
9,41.092,0.028
8,43.388,0.029
13,47.215,0.03
6,49.512,0.032
7,52.573,0.033
7,54.869,0.034
7,57.166,0.035
4,57.931,0.036
9,60.227,0.038
5,60.993,0.039
6,61.758,0.04
6,63.289,0.041
5,64.054,0.043
5,64.82,0.044
6,65.585,0.045
4,65.585,0.046
8,65.585,0.048
4,65.585,0.049
5,65.585,0.05
8,64.82,0.051
5,65.585,0.053
4,64.82,0.054
5,64.054,0.055
6,64.054,0.056
4,64.054,0.058
7,64.054,0.059
6,64.054,0.06
6,64.054,0.061
6,64.054,0.064
6,63.289,0.065
5,64.054,0.066
6,64.054,0.067
7,64.054,0.069
6,64.054,0.07
6,64.054,0.071
6,64.054,0.072
4,63.289,0.073
11,64.054,0.075
5,64.054,0.076
4,64.054,0.077
4,63.289,0.079
5,63.289,0.08
2,62.523,0.081
4,63.289,0.082
5,63.289,0.084
5,63.289,0.085
5,63.289,0.086
7,63.289,0.087
11,63.289,0.089
4,63.289,0.09
6,63.289,0.091
5,63.289,0.092
6,63.289,0.094
6,63.289,0.095
6,64.054,0.096
6,63.289,0.097
6,63.289,0.099
5,63.289,0.1
6,63.289,0.101
6,62.523,0.102
6,63.289,0.105
5,62.523,0.106
6,62.523,0.107
3,63.289,0.109
5,63.289,0.11
6,63.289,0.111
6,63.289,0.113
5,62.523,0.114
6,62.523,0.115
6,62.523,0.117
5,62.523,0.118
5,62.523,0.119
6,62.523,0.121
9,61.758,0.122
5,62.523,0.123
3,62.523,0.125
5,61.758,0.126
6,62.523,0.127
6,62.523,0.129
5,62.523,0.13
6,62.523,0.131
5,62.523,0.133
4,62.523,0.134
6,62.523,0.135
6,62.523,0.137
5,61.758,0.138
5,62.523,0.139
4,62.523,0.141
6,62.523,0.142
4,61.758,0.143
4,61.758,0.145
5,61.758,0.146
6,61.758,0.148
6,61.758,0.15
5,61.758,0.151
9,61.758,0.152
2,61.758,0.154
6,62.523,0.155
5,61.758,0.156
4,61.758,0.158
6,61.758,0.159
5,61.758,0.16
6,61.758,0.162
6,61.758,0.163
5,61.758,0.164
6,61.758,0.166
6,61.758,0.167
5,61.758,0.168
6,61.758,0.17
6,61.758,0.171
5,61.758,0.172
4,61.758,0.174
6,61.758,0.175
6,61.758,0.176
5,61.758,0.178
6,61.758,0.179
10,61.758,0.18
4,61.758,0.182
5,61.758,0.183
5,61.758,0.184
5,61.758,0.186
6,60.993,0.187
5,60.993,0.188
4,61.758,0.191
6,61.758,0.192
4,61.758,0.193
4,61.758,0.195
7,61.758,0.196
6,61.758,0.197
1,61.758,0.199
6,61.758,0.2
5,61.758,0.201
5,61.758,0.203
4,61.758,0.204
5,61.758,0.205
4,61.758,0.206
6,61.758,0.208
6,61.758,0.209
5,60.993,0.21
6,61.758,0.212
6,61.758,0.213
6,60.993,0.214
6,61.758,0.216
5,61.758,0.217
4,61.758,0.218
6,61.758,0.22
7,61.758,0.221
5,61.758,0.222
6,61.758,0.224
5,61.758,0.225
2,60.993,0.226
6,60.993,0.228
6,60.993,0.229
5,60.993,0.23
10,60.993,0.233
6,60.993,0.234
5,60.993,0.235
5,60.993,0.237
6,60.993,0.238
6,60.993,0.239
9,61.758,0.241
5,60.993,0.242
5,60.993,0.243
5,60.993,0.245
6,60.993,0.246
6,60.993,0.247
5,61.758,0.249
8,61.758,0.25
6,60.993,0.251
8,60.993,0.253
6,60.993,0.254
5,60.993,0.255
4,60.993,0.257
5,60.993,0.258
6,60.993,0.259
6,60.993,0.261
5,60.993,0.262
6,61.758,0.263
5,60.993,0.265
6,60.993,0.266
5,60.993,0.267
3,60.993,0.269
5,60.993,0.27
4,60.993,0.271
7,60.993,0.273
5,60.993,0.274
4,60.993,0.276
5,60.993,0.278
9,60.993,0.279
5,60.993,0.28
6,60.993,0.282
4,60.993,0.283
10,60.993,0.284
5,60.993,0.286
7,60.993,0.287
5,60.993,0.288
6,60.993,0.29
3,60.993,0.291
6,60.993,0.292
6,60.993,0.294
3,60.993,0.295
5,60.993,0.296
5,60.993,0.298
5,61.758,0.299
2,60.993,0.3
4,60.993,0.302
5,60.227,0.303
7,60.993,0.304
5,60.993,0.306
5,60.993,0.307
5,60.993,0.308
5,60.993,0.31
4,60.993,0.311
5,60.993,0.312
6,60.993,0.314
2,60.993,0.315
7,60.993,0.316
5,60.993,0.319
4,60.993,0.32
6,60.227,0.321
6,60.993,0.323
6,60.993,0.324
4,60.993,0.325
6,60.227,0.327
6,60.993,0.328
6,60.227,0.329
5,60.227,0.331
5,60.227,0.332
9,60.993,0.333
6,60.993,0.334
5,60.227,0.336
8,60.993,0.337
4,60.227,0.338
6,60.993,0.34
5,60.227,0.341
5,60.227,0.342
6,60.993,0.344
1,60.227,0.345
4,60.993,0.346
6,60.227,0.348
6,60.227,0.349
4,60.993,0.35
7,60.993,0.352
5,60.993,0.353
5,60.227,0.354
5,60.227,0.356
5,60.227,0.357
4,60.227,0.358
6,60.993,0.361
5,60.227,0.362
6,60.993,0.363
6,60.227,0.365
5,60.993,0.366
5,60.993,0.367
6,60.227,0.369
5,60.993,0.37
5,60.227,0.371
6,60.227,0.373
3,60.227,0.374
4,60.227,0.375
4,60.227,0.377
4,60.227,0.378
6,60.227,0.379
6,60.227,0.381
6,60.227,0.382
5,60.227,0.383
6,60.227,0.385
6,60.227,0.386
6,60.227,0.387
6,60.227,0.389
6,60.993,0.39
9,60.227,0.391
5,60.993,0.393
9,60.227,0.394
4,60.993,0.395
4,60.227,0.397
7,60.993,0.398
1,60.227,0.399
6,60.227,0.401
6,60.227,0.402
2,60.227,0.404
4,60.227,0.406
6,60.227,0.407
5,60.227,0.408
6,60.227,0.41
4,60.227,0.411
5,60.227,0.412
5,60.227,0.414
6,60.227,0.415
6,60.227,0.416
6,60.227,0.418
5,60.227,0.419
5,60.227,0.42
6,60.227,0.421
6,60.227,0.423
2,60.227,0.424
6,60.227,0.425
6,60.227,0.427
9,60.227,0.428
6,60.227,0.429
4,60.227,0.431
5,60.227,0.432
6,60.227,0.433
6,60.227,0.435
5,60.227,0.436
5,60.227,0.437
5,60.227,0.439
5,60.227,0.44
9,60.227,0.441
4,60.227,0.443
9,60.227,0.444
1,60.227,0.445
6,60.227,0.448
5,60.227,0.449
5,60.227,0.45
6,60.227,0.452
5,60.227,0.453
6,60.227,0.454
4,60.227,0.456
6,60.227,0.457
5,60.227,0.458
5,60.227,0.46
6,60.227,0.461
5,60.227,0.462
6,60.227,0.464
5,60.227,0.465
6,60.227,0.466
5,60.227,0.468
4,60.227,0.469
4,60.227,0.47
7,59.462,0.472
4,60.227,0.473
4,60.227,0.474
7,60.227,0.476
4,60.227,0.477
5,60.227,0.478
5,59.462,0.48
6,60.227,0.481
6,60.227,0.482
5,60.227,0.484
8,60.227,0.485
5,60.227,0.486
5,60.227,0.489
12,59.462,0.49
4,60.227,0.491
4,60.227,0.493
2,59.462,0.494
5,59.462,0.495
5,60.227,0.497
5,60.227,0.498
5,60.227,0.499
4,60.227,0.501
3,60.227,0.502
4,60.227,0.503
4,60.227,0.505
4,60.227,0.506
3,60.227,0.507
5,60.227,0.509
7,59.462,0.51
6,60.227,0.511
5,60.227,0.513
4,60.993,0.514
5,63.289,0.515
5,67.116,0.517
6,68.647,0.518
6,72.474,0.519
7,74.77,0.521
5,78.597,0.522
6,80.128,0.523
5,83.189,0.525
5,85.485,0.526
4,88.547,0.527
4,90.843,0.529
3,93.905,0.53
3,96.201,0.532
2,98.497,0.533
3,100.03,0.535
2,101.56,0.536
1,103.09,0.537
1,103.09,0.539
0,103.85,0.54
0,104.62,0.541
0,104.62,0.543
0,104.62,0.544
0,105.39,0.545
0,104.62,0.547
4,104.62,0.548
0,103.85,0.549
0,103.85,0.551
0,103.85,0.552
0,103.09,0.553
0,103.09,0.555
0,103.09,0.556
3,102.32,0.557
