9,8.9454,0
10,8.18,0.001
10,8.9454,0.001
9,8.9454,0.002
9,8.18,0.003
14,8.9454,0.004
9,8.9454,0.005
10,8.9454,0.006
12,8.9454,0.007
14,8.9454,0.008
9,8.9454,0.008
10,8.9454,0.009
9,8.18,0.01
5,11.242,0.011
9,8.9454,0.012
14,10.476,0.013
13,12.772,0.014
10,13.538,0.015
9,16.599,0.016
9,18.13,0.017
14,19.661,0.018
10,22.723,0.02
10,25.784,0.021
9,28.08,0.022
7,31.142,0.024
8,34.204,0.025
8,36.5,0.026
6,39.561,0.027
7,43.388,0.028
7,45.685,0.029
7,48.746,0.03
6,51.042,0.032
6,54.869,0.033
5,57.166,0.034
6,59.462,0.035
5,61.758,0.036
3,64.054,0.038
2,65.585,0.039
4,65.585,0.04
3,67.116,0.041
0,67.116,0.043
5,67.881,0.044
5,68.647,0.045
3,68.647,0.046
2,69.412,0.048
2,69.412,0.049
3,68.647,0.05
3,68.647,0.051
0,68.647,0.053
3,67.881,0.054
2,67.881,0.055
4,67.116,0.056
4,66.35,0.058
3,66.35,0.059
2,67.116,0.06
3,67.116,0.061
2,67.116,0.064
3,67.116,0.065
3,67.881,0.066
3,67.881,0.067
4,67.881,0.069
5,67.881,0.07
7,67.116,0.071
5,67.881,0.072
3,67.116,0.073
2,67.116,0.075
3,66.35,0.076
2,67.116,0.077
2,67.116,0.078
2,67.116,0.08
2,66.35,0.081
2,66.35,0.082
1,66.35,0.083
3,66.35,0.085
3,66.35,0.086
1,67.116,0.087
2,66.35,0.088
2,67.116,0.09
4,66.35,0.091
4,66.35,0.092
3,66.35,0.093
3,66.35,0.095
3,66.35,0.096
5,66.35,0.097
3,66.35,0.098
3,66.35,0.1
4,66.35,0.101
6,66.35,0.102
3,66.35,0.105
3,66.35,0.106
4,65.585,0.107
7,66.35,0.109
3,65.585,0.11
3,65.585,0.111
3,66.35,0.113
7,66.35,0.114
3,66.35,0.115
3,65.585,0.117
3,65.585,0.118
3,65.585,0.119
3,65.585,0.121
0,65.585,0.122
2,65.585,0.123
3,65.585,0.125
3,65.585,0.126
1,65.585,0.127
2,65.585,0.129
2,64.82,0.13
3,65.585,0.131
3,65.585,0.133
3,65.585,0.134
3,65.585,0.135
3,65.585,0.137
0,65.585,0.138
0,65.585,0.139
3,64.82,0.14
3,65.585,0.142
3,64.82,0.143
2,65.585,0.144
3,64.82,0.146
3,65.585,0.148
2,64.82,0.149
4,65.585,0.151
3,64.82,0.152
4,64.82,0.153
3,64.82,0.155
4,64.82,0.156
4,64.82,0.157
2,65.585,0.159
3,65.585,0.16
2,65.585,0.161
