12,8.9454,0
12,8.9454,0.001
12,8.9454,0.001
15,8.9454,0.002
13,8.9454,0.003
13,8.9454,0.004
6,8.9454,0.005
8,9.7108,0.006
13,8.9454,0.007
14,8.9454,0.008
10,8.18,0.009
11,8.9454,0.009
13,8.9454,0.01
12,8.9454,0.011
14,8.9454,0.012
12,11.242,0.013
17,12.007,0.014
14,14.303,0.015
12,16.599,0.016
14,18.13,0.017
14,21.192,0.018
13,23.488,0.02
13,26.55,0.021
14,28.846,0.022
13,31.907,0.023
11,34.204,0.025
17,36.5,0.026
11,38.031,0.027
10,39.561,0.028
12,40.327,0.03
10,41.858,0.031
12,42.623,0.032
8,43.388,0.034
9,43.388,0.035
11,44.154,0.037
12,44.154,0.038
11,43.388,0.039
6,44.154,0.04
9,44.154,0.041
13,44.154,0.043
11,43.388,0.044
13,43.388,0.045
8,43.388,0.046
11,42.623,0.048
12,42.623,0.049
15,42.623,0.05
12,42.623,0.051
12,42.623,0.053
11,43.388,0.054
13,43.388,0.055
12,43.388,0.056
12,42.623,0.058
11,43.388,0.059
11,43.388,0.06
11,43.388,0.061
12,43.388,0.062
7,43.388,0.064
10,43.388,0.065
12,42.623,0.066
11,43.388,0.067
11,43.388,0.069
11,42.623,0.07
11,42.623,0.071
13,42.623,0.072
12,42.623,0.074
13,42.623,0.075
13,43.388,0.077
12,42.623,0.078
11,43.388,0.08
9,43.388,0.081
12,43.388,0.082
11,43.388,0.083
9,42.623,0.084
12,42.623,0.086
11,42.623,0.087
11,42.623,0.088
10,42.623,0.089
12,42.623,0.091
7,41.858,0.092
10,42.623,0.093
11,41.858,0.094
12,42.623,0.096
7,42.623,0.097
8,42.623,0.098
14,42.623,0.099
15,42.623,0.1
14,42.623,0.102
10,42.623,0.103
11,42.623,0.104
11,42.623,0.106
11,42.623,0.107
6,42.623,0.108
11,42.623,0.11
12,41.858,0.111
12,42.623,0.112
12,42.623,0.114
12,41.858,0.115
12,42.623,0.116
9,42.623,0.119
11,42.623,0.12
12,42.623,0.121
12,43.388,0.122
12,42.623,0.124
11,42.623,0.125
12,41.858,0.126
12,42.623,0.128
11,42.623,0.129
12,41.858,0.13
12,42.623,0.132
11,42.623,0.133
12,41.858,0.134
12,42.623,0.136
11,42.623,0.137
12,41.858,0.138
12,42.623,0.14
12,41.858,0.141
12,41.858,0.142
11,42.623,0.144
11,41.858,0.145
11,41.858,0.146
11,42.623,0.148
11,42.623,0.149
10,42.623,0.15
10,42.623,0.152
11,41.858,0.153
15,42.623,0.154
11,41.858,0.156
11,41.858,0.157
12,41.858,0.158
12,41.858,0.16
11,42.623,0.162
12,41.858,0.163
11,41.858,0.165
11,42.623,0.166
12,41.858,0.167
10,42.623,0.169
12,42.623,0.17
11,41.858,0.171
14,41.858,0.173
8,41.858,0.174
12,41.858,0.175
12,42.623,0.176
12,41.858,0.178
7,41.858,0.179
12,41.858,0.18
10,41.858,0.182
11,41.858,0.183
11,41.858,0.184
11,42.623,0.186
12,41.858,0.187
10,41.858,0.188
15,41.858,0.19
12,41.858,0.191
11,41.858,0.192
10,41.858,0.194
12,41.858,0.195
11,41.858,0.196
10,41.858,0.198
12,41.858,0.199
8,41.858,0.2
11,41.858,0.202
11,42.623,0.203
11,41.858,0.205
12,41.858,0.207
10,41.858,0.208
11,41.858,0.209
14,42.623,0.211
12,41.858,0.212
12,41.858,0.213
12,41.858,0.214
14,42.623,0.216
7,41.858,0.217
11,41.092,0.218
11,41.858,0.22
12,41.858,0.221
12,41.092,0.222
6,42.623,0.224
11,41.858,0.225
10,41.858,0.226
10,42.623,0.228
11,41.092,0.229
12,41.858,0.23
12,41.858,0.232
12,41.858,0.233
12,41.858,0.234
11,41.858,0.236
12,41.858,0.237
18,41.858,0.238
15,41.858,0.24
12,41.858,0.241
12,41.858,0.242
11,42.623,0.244
12,41.858,0.245
8,41.858,0.247
12,41.092,0.248
15,41.858,0.25
12,41.858,0.251
11,41.092,0.252
11,41.858,0.254
12,41.858,0.255
11,41.092,0.256
7,41.858,0.258
12,41.858,0.259
10,41.858,0.26
12,41.858,0.262
12,41.858,0.263
8,41.858,0.264
12,41.858,0.266
12,41.858,0.267
11,41.858,0.268
11,41.858,0.27
11,41.858,0.271
12,41.858,0.272
10,41.858,0.274
11,41.858,0.275
11,41.858,0.276
10,41.858,0.277
9,41.858,0.279
13,41.858,0.28
10,41.858,0.281
11,41.858,0.283
12,41.858,0.284
17,41.858,0.285
11,41.858,0.287
12,41.092,0.288
12,41.858,0.29
12,41.858,0.292
13,41.858,0.293
12,41.092,0.294
11,41.858,0.296
12,41.858,0.297
11,41.092,0.298
9,41.858,0.3
10,41.092,0.301
11,41.858,0.302
11,41.858,0.304
12,41.858,0.305
12,41.858,0.306
12,41.092,0.308
11,41.858,0.309
11,41.858,0.31
11,41.858,0.312
11,41.858,0.313
12,41.858,0.314
12,41.858,0.316
14,41.858,0.317
9,41.092,0.318
11,41.858,0.319
11,41.858,0.321
13,41.092,0.322
11,41.858,0.323
11,41.858,0.325
12,41.092,0.326
11,41.858,0.327
11,41.858,0.329
9,41.858,0.33
13,41.858,0.331
11,41.858,0.334
10,41.858,0.335
12,41.092,0.336
9,40.327,0.338
13,41.858,0.339
12,41.858,0.34
10,40.327,0.342
11,41.092,0.343
10,41.858,0.344
11,41.858,0.345
11,41.092,0.347
11,41.858,0.348
11,41.858,0.349
11,41.858,0.351
11,41.858,0.352
11,41.858,0.353
12,41.858,0.355
13,41.092,0.356
10,41.092,0.357
13,41.092,0.359
12,41.858,0.36
11,41.858,0.361
12,41.092,0.363
9,41.858,0.364
11,41.092,0.365
11,41.092,0.367
10,41.092,0.368
11,41.092,0.369
11,41.858,0.371
11,41.858,0.372
11,41.858,0.373
12,41.858,0.376
11,41.858,0.377
12,41.858,0.378
13,41.858,0.38
12,41.858,0.381
12,41.858,0.382
12,41.858,0.384
13,41.858,0.385
12,41.858,0.386
11,41.858,0.388
11,41.858,0.389
12,41.092,0.39
11,41.858,0.392
12,41.858,0.393
13,41.092,0.394
11,41.858,0.396
12,41.092,0.397
12,41.092,0.398
12,41.858,0.4
12,41.092,0.401
11,41.092,0.402
11,41.858,0.404
12,41.858,0.405
11,41.858,0.406
12,41.092,0.408
10,41.858,0.409
12,41.858,0.41
12,41.858,0.411
14,41.858,0.413
12,41.858,0.414
12,41.858,0.415
11,41.092,0.418
17,41.092,0.419
12,41.092,0.42
12,41.858,0.422
12,41.858,0.423
8,41.858,0.424
11,41.858,0.426
11,41.858,0.427
11,41.092,0.428
11,41.858,0.43
11,41.858,0.431
12,41.858,0.432
11,41.092,0.434
11,41.858,0.435
7,41.858,0.436
11,41.092,0.438
13,41.092,0.439
11,41.858,0.44
13,41.858,0.442
11,41.858,0.443
12,41.092,0.444
11,41.092,0.446
12,41.092,0.447
11,41.858,0.448
12,41.858,0.45
12,41.858,0.451
11,41.858,0.452
11,41.858,0.453
11,41.858,0.455
12,41.092,0.456
17,41.858,0.457
12,41.092,0.459
12,41.858,0.461
12,41.858,0.462
11,41.858,0.464
12,41.092,0.465
11,41.858,0.466
12,41.858,0.468
11,41.858,0.469
11,41.858,0.47
11,41.092,0.472
13,41.858,0.473
11,41.858,0.474
10,41.092,0.476
13,41.858,0.477
12,41.858,0.478
11,41.858,0.48
13,41.858,0.481
11,41.858,0.482
11,41.092,0.484
13,41.092,0.485
11,41.858,0.486
12,41.858,0.488
10,41.858,0.489
11,41.092,0.49
11,41.092,0.492
10,41.858,0.493
12,41.858,0.494
10,41.092,0.496
13,41.092,0.497
12,41.092,0.498
11,41.092,0.5
11,41.092,0.501
11,41.092,0.503
11,41.858,0.505
11,41.858,0.506
11,41.092,0.507
8,41.858,0.509
14,41.092,0.51
13,41.858,0.511
11,41.858,0.513
12,42.623,0.514
17,44.919,0.515
12,48.746,0.517
13,51.042,0.518
14,54.104,0.519
14,56.4,0.52
15,60.227,0.522
11,61.758,0.523
11,63.289,0.525
10,64.82,0.526
10,66.35,0.527
9,67.116,0.529
9,67.116,0.53
8,67.881,0.532
11,67.881,0.533
10,68.647,0.534
10,67.881,0.536
7,67.881,0.537
10,67.116,0.538
10,67.116,0.54
11,67.116,0.541
11,67.116,0.543
10,67.116,0.544
11,66.35,0.546
14,66.35,0.548
13,66.35,0.549
10,66.35,0.551
9,66.35,0.552
11,67.116,0.553
10,67.881,0.555
12,67.116,0.556
6,67.116,0.558
11,67.116,0.559
10,67.116,0.56
9,67.116,0.562
12,66.35,0.563
10,66.35,0.565
11,66.35,0.566
13,66.35,0.567
9,65.585,0.569
10,66.35,0.57
10,66.35,0.572
11,66.35,0.573
10,66.35,0.574
11,67.116,0.576
11,66.35,0.577
7,66.35,0.579
10,67.116,0.58
10,67.116,0.581
11,66.35,0.583
10,67.116,0.584
11,66.35,0.586
11,66.35,0.587
10,66.35,0.589
10,66.35,0.591
12,66.35,0.592
12,66.35,0.594
11,66.35,0.595
10,66.35,0.596
8,66.35,0.598
10,66.35,0.599
10,66.35,0.601
15,66.35,0.602
10,66.35,0.603
10,66.35,0.605
10,66.35,0.606
13,66.35,0.608
10,66.35,0.609
6,65.585,0.61
10,66.35,0.612
11,65.585,0.613
11,66.35,0.615
12,66.35,0.616
11,66.35,0.617
11,65.585,0.619
11,66.35,0.62
10,66.35,0.622
10,66.35,0.623
12,65.585,0.625
10,65.585,0.626
6,65.585,0.627
10,65.585,0.629
10,66.35,0.631
11,66.35,0.632
10,66.35,0.634
10,66.35,0.635
12,65.585,0.637
10,66.35,0.638
11,66.35,0.64
13,64.82,0.641
7,65.585,0.642
10,65.585,0.644
11,65.585,0.645
10,64.82,0.647
10,66.35,0.648
9,65.585,0.649
10,65.585,0.651
11,65.585,0.652
8,65.585,0.653
10,65.585,0.655
11,65.585,0.656
11,65.585,0.658
11,66.35,0.659
7,65.585,0.66
10,65.585,0.662
11,65.585,0.663
10,65.585,0.665
10,65.585,0.666
10,66.35,0.667
7,65.585,0.669
10,65.585,0.67
11,65.585,0.672
11,64.82,0.674
10,65.585,0.675
11,65.585,0.677
8,65.585,0.678
10,65.585,0.68
11,65.585,0.681
10,65.585,0.682
10,65.585,0.684
11,65.585,0.685
10,65.585,0.687
12,64.82,0.688
10,65.585,0.689
10,65.585,0.691
11,65.585,0.692
12,66.35,0.694
11,65.585,0.695
11,65.585,0.696
9,65.585,0.698
10,64.82,0.699
10,64.82,0.701
9,64.82,0.702
10,64.82,0.703
11,64.82,0.705
10,65.585,0.706
10,65.585,0.708
9,64.82,0.709
9,65.585,0.71
10,64.82,0.712
11,64.82,0.713
11,65.585,0.714
10,64.82,0.717
8,64.054,0.718
12,65.585,0.72
10,65.585,0.721
8,64.82,0.722
11,65.585,0.724
11,65.585,0.725
11,65.585,0.727
10,65.585,0.728
10,65.585,0.729
11,64.82,0.731
11,64.82,0.732
10,65.585,0.734
7,64.82,0.735
10,64.82,0.736
14,64.82,0.738
13,64.82,0.739
12,64.82,0.741
10,64.82,0.742
11,64.82,0.743
12,65.585,0.745
10,64.82,0.746
10,64.82,0.748
9,64.82,0.749
11,64.82,0.75
11,64.82,0.752
13,64.82,0.753
10,64.82,0.755
10,64.82,0.756
9,64.82,0.757
10,64.82,0.76
9,64.82,0.761
9,64.82,0.763
12,64.82,0.764
11,64.82,0.765
9,64.82,0.767
16,64.82,0.768
10,64.054,0.769
11,64.054,0.771
10,64.82,0.772
12,64.82,0.774
11,64.82,0.775
12,64.82,0.777
10,64.82,0.778
12,64.82,0.779
11,64.82,0.781
10,64.82,0.782
10,65.585,0.784
12,64.82,0.785
12,64.82,0.786
10,64.82,0.788
10,64.82,0.789
9,64.82,0.791
11,64.82,0.792
10,64.054,0.793
11,64.82,0.795
10,64.054,0.796
10,64.82,0.798
11,64.82,0.799
9,64.82,0.8
11,64.82,0.803
10,64.82,0.804
9,64.82,0.806
11,64.82,0.807
10,64.82,0.808
12,64.82,0.81
13,64.82,0.811
11,64.82,0.813
11,64.82,0.814
9,64.82,0.815
10,64.82,0.817
11,64.82,0.818
10,64.82,0.82
10,64.82,0.821
10,64.82,0.822
11,64.82,0.824
10,63.289,0.825
11,65.585,0.827
10,64.82,0.828
10,64.82,0.829
10,65.585,0.831
11,64.82,0.832
11,64.82,0.834
10,64.82,0.835
11,64.82,0.836
9,64.82,0.838
13,64.82,0.839
10,64.054,0.841
11,64.82,0.842
11,64.82,0.843
11,64.82,0.846
12,64.82,0.847
10,64.82,0.849
10,64.82,0.85
15,64.054,0.851
11,64.054,0.853
10,64.82,0.854
10,64.82,0.856
8,64.82,0.857
10,64.82,0.858
12,64.054,0.86
13,64.82,0.861
10,64.82,0.863
9,64.054,0.864
10,64.82,0.865
11,64.054,0.867
12,64.054,0.868
10,64.82,0.87
11,64.82,0.871
11,64.82,0.872
10,64.82,0.874
11,64.054,0.875
10,65.585,0.877
10,64.054,0.878
13,64.82,0.88
10,64.82,0.881
11,64.82,0.882
10,64.054,0.884
14,64.054,0.885
11,64.054,0.888
10,64.054,0.889
8,64.82,0.89
9,64.82,0.892
10,64.82,0.893
9,64.054,0.894
11,64.054,0.896
11,64.054,0.897
11,64.054,0.899
14,64.054,0.9
10,64.82,0.901
11,64.82,0.903
10,64.054,0.904
10,64.82,0.906
6,64.054,0.907
10,64.054,0.908
10,64.82,0.91
9,64.054,0.911
7,64.054,0.913
12,64.054,0.914
12,64.054,0.915
11,64.82,0.917
11,64.054,0.918
8,64.054,0.92
11,64.054,0.921
12,64.054,0.922
15,64.82,0.924
9,64.054,0.925
10,64.82,0.926
