9,8.9454,0
11,8.9454,0.001
11,8.9454,0.001
12,8.18,0.002
10,8.9454,0.003
11,8.18,0.004
10,8.9454,0.005
11,8.9454,0.006
9,8.9454,0.007
11,8.9454,0.008
10,8.9454,0.009
11,8.9454,0.009
14,8.9454,0.01
11,9.7108,0.011
11,8.9454,0.012
12,14.303,0.013
11,13.538,0.014
13,15.069,0.015
12,18.13,0.016
12,19.661,0.017
12,22.723,0.018
11,25.784,0.02
11,28.846,0.021
11,32.673,0.023
11,35.734,0.024
11,39.561,0.026
8,42.623,0.027
14,46.45,0.028
10,49.512,0.029
10,53.339,0.03
9,54.869,0.032
9,58.696,0.033
9,62.523,0.034
8,65.585,0.035
7,66.35,0.037
5,67.881,0.038
4,68.647,0.039
4,70.177,0.04
3,71.708,0.042
3,71.708,0.043
2,72.474,0.044
3,73.239,0.045
0,72.474,0.047
0,72.474,0.048
0,71.708,0.049
0,71.708,0.05
0,71.708,0.051
0,70.943,0.053
0,70.943,0.054
0,69.412,0.055
0,70.177,0.056
0,70.177,0.058
0,69.412,0.059
0,69.412,0.06
0,70.177,0.061
0,69.412,0.063
0,69.412,0.064
0,70.177,0.066
0,69.412,0.067
0,70.177,0.069
0,70.177,0.07
0,70.177,0.071
0,70.177,0.072
0,69.412,0.074
0,70.177,0.075
0,69.412,0.076
0,69.412,0.077
0,69.412,0.079
0,69.412,0.08
0,69.412,0.081
0,69.412,0.082
0,69.412,0.084
0,69.412,0.085
0,70.177,0.086
0,70.177,0.087
0,70.177,0.089
0,69.412,0.09
0,69.412,0.091
0,69.412,0.092
3,69.412,0.094
0,69.412,0.095
0,69.412,0.096
0,69.412,0.097
0,69.412,0.099
0,69.412,0.1
1,69.412,0.101
1,69.412,0.102
2,69.412,0.104
6,69.412,0.105
0,69.412,0.106
0,69.412,0.109
1,69.412,0.11
1,69.412,0.111
0,69.412,0.113
2,69.412,0.114
0,69.412,0.115
1,69.412,0.117
0,69.412,0.118
0,69.412,0.119
0,68.647,0.121
1,68.647,0.122
0,68.647,0.123
0,68.647,0.125
0,68.647,0.126
1,68.647,0.127
0,68.647,0.129
0,68.647,0.13
0,68.647,0.131
0,68.647,0.133
0,68.647,0.134
0,68.647,0.135
0,68.647,0.137
0,68.647,0.138
0,68.647,0.139
0,69.412,0.141
0,68.647,0.142
0,68.647,0.143
1,68.647,0.145
0,68.647,0.146
0,68.647,0.147
2,68.647,0.149
2,68.647,0.151
2,68.647,0.152
2,68.647,0.154
1,68.647,0.155
1,67.881,0.156
2,68.647,0.158
0,69.412,0.159
2,68.647,0.16
1,68.647,0.162
5,67.881,0.163
3,68.647,0.164
1,68.647,0.166
0,67.881,0.167
0,68.647,0.168
2,68.647,0.17
0,67.881,0.171
0,68.647,0.172
0,68.647,0.174
0,67.116,0.175
0,68.647,0.176
0,67.881,0.178
0,67.881,0.179
0,67.881,0.18
0,67.881,0.181
0,67.881,0.183
0,67.881,0.184
0,67.881,0.185
0,67.881,0.187
0,67.881,0.188
0,67.881,0.189
0,67.881,0.191
1,67.881,0.192
0,67.881,0.194
0,67.881,0.196
0,67.881,0.197
0,67.881,0.198
0,67.881,0.2
0,67.881,0.201
0,67.881,0.202
0,67.881,0.204
0,67.881,0.205
0,67.881,0.206
0,67.881,0.208
0,67.881,0.209
0,67.881,0.21
0,67.881,0.212
0,67.116,0.213
0,67.881,0.214
0,67.881,0.216
0,67.881,0.217
0,67.881,0.218
0,67.116,0.22
0,67.116,0.221
0,67.116,0.222
0,67.881,0.224
0,67.881,0.225
0,67.881,0.226
0,67.116,0.228
0,67.881,0.229
0,67.881,0.23
0,67.881,0.232
0,67.881,0.233
0,67.116,0.234
0,67.881,0.237
0,67.881,0.238
0,67.881,0.239
0,67.116,0.241
0,67.116,0.242
0,67.116,0.243
1,67.881,0.245
0,67.881,0.246
1,67.881,0.247
0,67.881,0.249
1,67.881,0.25
1,67.881,0.251
0,67.881,0.253
2,67.881,0.254
7,67.881,0.255
0,67.881,0.257
1,67.881,0.258
1,67.881,0.259
1,67.881,0.261
0,67.881,0.262
1,67.881,0.263
0,67.881,0.265
0,67.881,0.266
1,67.881,0.267
0,67.881,0.268
0,67.116,0.27
0,67.116,0.271
0,67.881,0.272
0,67.116,0.274
0,67.116,0.275
0,67.116,0.276
0,67.116,0.279
0,67.116,0.28
0,67.116,0.281
0,67.116,0.283
0,67.116,0.284
0,67.116,0.285
0,67.116,0.287
4,67.116,0.288
0,67.116,0.289
0,67.116,0.291
3,67.116,0.292
0,67.116,0.293
0,67.116,0.295
0,67.116,0.296
0,67.116,0.297
0,67.116,0.299
0,67.116,0.3
0,67.116,0.301
0,67.116,0.303
0,66.35,0.304
0,67.116,0.305
0,66.35,0.307
0,67.116,0.308
0,67.116,0.309
0,67.116,0.311
0,67.116,0.312
0,67.116,0.313
0,67.116,0.315
0,67.116,0.316
0,67.116,0.317
0,66.35,0.319
0,67.116,0.32
0,67.116,0.322
0,67.116,0.324
0,67.116,0.325
0,67.116,0.326
0,67.116,0.328
0,66.35,0.329
0,67.116,0.33
0,67.116,0.332
0,67.116,0.333
0,67.116,0.334
0,67.116,0.336
0,67.116,0.337
0,67.116,0.338
0,67.116,0.34
0,67.116,0.341
0,67.116,0.342
0,67.116,0.344
0,67.116,0.345
0,67.116,0.346
0,67.116,0.348
0,67.116,0.349
0,66.35,0.35
0,67.116,0.352
1,67.116,0.353
0,67.116,0.354
1,67.116,0.355
0,67.116,0.357
0,67.116,0.358
0,67.116,0.359
0,67.116,0.361
0,66.35,0.362
0,67.116,0.364
0,67.116,0.366
0,67.116,0.367
0,66.35,0.368
0,67.116,0.37
0,67.116,0.371
0,67.116,0.372
0,67.116,0.374
3,67.116,0.375
0,66.35,0.376
0,67.116,0.378
0,67.116,0.379
1,67.116,0.38
0,67.116,0.382
0,66.35,0.383
0,67.116,0.384
0,66.35,0.386
0,66.35,0.387
0,66.35,0.388
0,66.35,0.39
4,66.35,0.391
0,67.116,0.392
0,66.35,0.394
0,66.35,0.395
0,67.116,0.396
0,67.116,0.398
0,66.35,0.399
0,67.116,0.4
0,67.116,0.402
0,66.35,0.403
0,67.116,0.404
0,67.116,0.407
0,66.35,0.408
0,66.35,0.409
0,67.116,0.411
0,66.35,0.412
0,67.116,0.413
0,66.35,0.415
0,66.35,0.416
0,67.116,0.417
0,67.116,0.419
0,66.35,0.42
0,66.35,0.421
0,66.35,0.423
0,67.116,0.424
3,66.35,0.425
0,66.35,0.427
0,66.35,0.428
3,66.35,0.429
0,66.35,0.431
0,66.35,0.432
0,65.585,0.433
0,66.35,0.435
0,66.35,0.436
0,66.35,0.437
2,66.35,0.439
2,66.35,0.44
0,66.35,0.441
0,66.35,0.442
0,67.116,0.444
0,66.35,0.445
0,66.35,0.446
0,66.35,0.448
0,67.116,0.45
0,66.35,0.451
0,66.35,0.453
0,66.35,0.454
0,66.35,0.455
2,66.35,0.457
0,66.35,0.458
0,66.35,0.459
4,66.35,0.461
0,66.35,0.462
0,66.35,0.463
0,66.35,0.465
0,66.35,0.466
0,66.35,0.467
0,66.35,0.469
0,66.35,0.47
0,66.35,0.471
0,66.35,0.473
0,66.35,0.474
0,66.35,0.475
0,66.35,0.477
0,66.35,0.478
0,66.35,0.479
1,66.35,0.481
0,66.35,0.482
0,66.35,0.483
0,66.35,0.485
3,66.35,0.486
0,66.35,0.487
0,66.35,0.489
0,66.35,0.49
0,66.35,0.492
0,66.35,0.494
0,66.35,0.495
0,66.35,0.496
0,66.35,0.498
0,66.35,0.499
0,65.585,0.5
0,66.35,0.502
0,66.35,0.503
0,66.35,0.504
0,66.35,0.506
0,66.35,0.507
0,66.35,0.508
5,66.35,0.51
0,66.35,0.511
0,66.35,0.512
0,70.177,0.514
3,71.708,0.515
5,74.77,0.516
7,77.831,0.518
4,81.658,0.519
10,85.485,0.52
13,89.312,0.522
13,92.374,0.523
14,96.201,0.524
16,100.79,0.526
18,103.09,0.527
18,107.68,0.529
19,110.74,0.53
20,114.57,0.531
20,116.87,0.533
21,119.93,0.535
19,119.93,0.537
18,120.69,0.538
17,120.69,0.54
16,119.93,0.541
16,119.93,0.542
17,119.93,0.544
16,119.16,0.545
16,119.16,0.547
16,119.16,0.548
19,119.16,0.549
17,119.16,0.551
18,119.16,0.552
15,118.4,0.554
24,118.4,0.555
15,119.16,0.556
20,119.16,0.558
20,119.16,0.559
20,119.93,0.561
18,119.16,0.562
19,119.16,0.564
18,119.16,0.565
17,119.16,0.566
18,118.4,0.568
17,117.63,0.569
16,117.63,0.571
16,117.63,0.572
16,117.63,0.573
17,117.63,0.575
16,117.63,0.576
22,117.63,0.579
16,117.63,0.58
20,118.4,0.581
19,118.4,0.583
19,118.4,0.584
22,118.4,0.586
