16,8.9454,0
16,8.9454,0.001
17,8.9454,0.001
16,8.9454,0.002
16,8.9454,0.003
16,8.9454,0.004
17,8.9454,0.005
16,8.9454,0.006
16,8.9454,0.007
16,8.9454,0.008
16,8.9454,0.009
15,8.9454,0.01
15,11.242,0.011
16,8.9454,0.011
17,11.242,0.012
18,16.599,0.013
16,18.13,0.014
20,23.488,0.015
21,25.784,0.016
20,32.673,0.017
22,37.265,0.019
19,42.623,0.02
21,48.746,0.021
20,54.104,0.022
18,60.227,0.024
43,67.116,0.025
31,75.535,0.026
40,83.189,0.029
59,89.312,0.03
51,96.966,0.031
70,104.62,0.033
74,109.21,0.034
81,113.04,0.035
83,116.1,0.037
86,116.87,0.038
84,116.87,0.039
84,117.63,0.04
86,116.87,0.042
87,115.34,0.043
85,114.57,0.044
86,112.27,0.046
80,111.51,0.047
77,110.74,0.048
77,110.74,0.05
81,110.74,0.051
81,112.27,0.052
83,112.27,0.054
81,113.04,0.055
82,113.81,0.056
83,113.04,0.058
84,113.81,0.059
85,113.81,0.06
81,113.04,0.062
81,112.27,0.063
81,112.27,0.064
82,111.51,0.066
77,110.74,0.067
85,110.74,0.068
81,110.74,0.07
83,110.74,0.072
79,111.51,0.073
80,111.51,0.075
82,112.27,0.076
82,112.27,0.077
83,112.27,0.079
83,112.27,0.08
83,112.27,0.081
82,111.51,0.083
82,111.51,0.084
81,110.74,0.085
82,110.74,0.087
82,109.98,0.088
77,109.98,0.089
81,109.98,0.091
78,110.74,0.092
81,110.74,0.093
81,110.74,0.095
83,110.74,0.096
82,111.51,0.097
87,110.74,0.099
81,110.74,0.1
82,110.74,0.101
85,110.74,0.103
82,109.98,0.104
81,109.98,0.106
80,109.98,0.107
81,109.21,0.108
81,109.21,0.11
82,109.21,0.111
85,109.98,0.114
82,109.98,0.115
81,109.98,0.116
81,109.98,0.118
82,109.21,0.119
81,109.98,0.121
82,109.98,0.122
80,109.21,0.124
81,109.21,0.125
80,109.21,0.126
81,109.21,0.128
81,109.21,0.129
80,109.21,0.131
79,109.21,0.132
80,109.21,0.133
80,109.21,0.135
82,109.21,0.136
85,109.21,0.138
81,109.21,0.139
79,109.21,0.14
81,109.21,0.142
81,109.21,0.143
79,109.21,0.145
82,109.21,0.146
80,109.21,0.147
81,108.45,0.149
80,109.21,0.15
76,109.21,0.152
81,109.98,0.153
80,109.21,0.155
80,109.21,0.157
84,109.21,0.158
79,109.21,0.16
80,109.21,0.161
82,109.21,0.163
80,108.45,0.164
83,108.45,0.165
83,108.45,0.167
78,108.45,0.168
80,108.45,0.17
81,108.45,0.171
80,108.45,0.172
80,108.45,0.174
80,108.45,0.175
83,108.45,0.177
80,108.45,0.178
80,108.45,0.18
84,107.68,0.181
85,108.45,0.182
79,107.68,0.184
80,108.45,0.185
81,108.45,0.187
79,107.68,0.188
82,108.45,0.189
77,107.68,0.191
80,107.68,0.192
80,108.45,0.194
80,108.45,0.195
85,107.68,0.196
80,108.45,0.198
80,108.45,0.2
80,107.68,0.202
81,107.68,0.203
80,107.68,0.205
80,107.68,0.206
74,107.68,0.207
80,107.68,0.209
79,107.68,0.21
81,106.92,0.212
79,107.68,0.213
83,107.68,0.214
79,107.68,0.216
79,107.68,0.217
81,107.68,0.219
77,107.68,0.22
79,107.68,0.221
80,107.68,0.223
80,107.68,0.224
