16,8.9454,0
17,8.9454,0.001
17,8.9454,0.001
17,8.18,0.002
16,8.9454,0.003
17,8.9454,0.004
17,8.9454,0.005
17,8.9454,0.006
15,8.9454,0.007
17,8.9454,0.008
17,8.18,0.009
17,8.9454,0.01
17,10.476,0.011
18,8.9454,0.011
17,12.007,0.012
19,17.365,0.013
18,18.13,0.014
22,23.488,0.015
20,25.784,0.016
21,32.673,0.017
20,37.265,0.019
19,42.623,0.021
18,48.746,0.022
18,54.869,0.023
37,60.993,0.025
36,70.177,0.026
35,76.301,0.027
56,84.72,0.029
48,92.374,0.03
63,98.497,0.031
76,105.39,0.033
79,110.74,0.034
86,115.34,0.035
87,117.63,0.037
92,119.16,0.038
91,119.16,0.039
89,119.16,0.041
94,118.4,0.042
90,117.63,0.043
88,116.1,0.044
85,114.57,0.046
86,113.81,0.047
84,113.04,0.048
86,112.27,0.05
86,113.04,0.051
91,113.81,0.052
87,113.81,0.054
87,114.57,0.055
87,116.1,0.056
89,116.1,0.058
90,116.1,0.059
89,115.34,0.06
89,114.57,0.062
87,113.81,0.064
86,113.81,0.065
87,113.04,0.067
86,112.27,0.068
88,112.27,0.069
86,112.27,0.071
85,112.27,0.072
85,113.04,0.073
86,113.04,0.075
85,113.81,0.076
88,113.81,0.077
87,113.81,0.079
88,113.81,0.08
87,113.81,0.081
86,113.04,0.083
87,113.04,0.084
84,112.27,0.085
87,111.51,0.087
86,112.27,0.088
85,112.27,0.089
86,111.51,0.091
86,112.27,0.092
86,113.04,0.093
86,112.27,0.095
87,112.27,0.096
86,113.04,0.097
86,113.04,0.099
85,112.27,0.1
88,112.27,0.101
90,112.27,0.103
87,111.51,0.104
85,111.51,0.107
85,111.51,0.108
85,111.51,0.109
87,111.51,0.111
86,111.51,0.112
91,112.27,0.114
86,113.04,0.115
85,111.51,0.116
85,112.27,0.118
83,111.51,0.119
86,111.51,0.121
87,111.51,0.122
85,111.51,0.124
85,110.74,0.125
90,110.74,0.126
85,111.51,0.128
86,110.74,0.129
85,110.74,0.131
86,110.74,0.132
85,110.74,0.133
85,111.51,0.135
86,110.74,0.136
86,111.51,0.138
86,110.74,0.139
86,111.51,0.14
87,110.74,0.142
86,110.74,0.143
85,110.74,0.145
85,110.74,0.146
86,110.74,0.149
86,110.74,0.15
85,109.98,0.151
90,110.74,0.153
87,110.74,0.154
83,110.74,0.156
84,110.74,0.157
84,110.74,0.158
85,110.74,0.16
86,110.74,0.161
86,109.98,0.163
85,109.98,0.164
84,110.74,0.165
85,109.98,0.167
85,110.74,0.168
85,110.74,0.17
85,109.98,0.171
82,109.98,0.172
85,110.74,0.174
86,109.98,0.175
87,109.98,0.177
82,109.98,0.178
88,109.98,0.18
84,109.98,0.181
86,109.98,0.182
85,109.98,0.184
85,109.98,0.185
83,109.98,0.187
83,110.74,0.188
84,109.98,0.189
84,109.98,0.192
85,109.98,0.193
89,110.74,0.195
85,109.98,0.196
85,110.74,0.197
83,109.98,0.199
85,109.98,0.2
85,109.98,0.202
86,109.98,0.203
86,109.98,0.205
85,109.98,0.206
85,109.98,0.207
85,109.98,0.209
85,109.98,0.21
85,109.21,0.212
85,109.21,0.213
85,109.98,0.214
85,109.98,0.216
85,109.21,0.217
85,109.21,0.219
85,109.98,0.22
87,109.98,0.221
89,109.21,0.223
86,109.98,0.224
85,109.21,0.226
82,109.98,0.227
84,109.21,0.229
85,109.21,0.23
89,109.21,0.231
85,109.21,0.234
86,109.21,0.235
81,109.98,0.237
84,109.21,0.238
85,109.21,0.239
86,109.21,0.241
84,109.21,0.242
84,109.21,0.244
86,109.21,0.245
85,108.45,0.246
84,109.21,0.248
82,109.21,0.249
85,109.21,0.251
84,109.21,0.252
84,109.21,0.254
85,109.21,0.255
85,109.21,0.256
82,109.21,0.258
85,109.21,0.259
84,109.21,0.261
85,109.21,0.262
85,109.21,0.263
85,109.21,0.265
84,109.21,0.266
85,109.21,0.268
82,108.45,0.269
84,109.21,0.27
84,109.21,0.272
84,109.21,0.273
84,109.21,0.275
85,108.45,0.277
84,109.21,0.279
84,109.21,0.28
85,109.21,0.281
84,109.21,0.283
86,109.21,0.284
87,108.45,0.286
80,109.21,0.287
84,108.45,0.288
84,108.45,0.29
84,107.68,0.291
83,109.21,0.293
84,109.21,0.294
85,109.21,0.295
83,108.45,0.297
81,108.45,0.298
84,108.45,0.3
85,108.45,0.301
85,108.45,0.302
85,108.45,0.304
84,108.45,0.305
81,108.45,0.307
85,109.21,0.308
83,108.45,0.31
84,108.45,0.311
84,109.21,0.312
83,108.45,0.314
86,108.45,0.315
84,107.68,0.317
84,108.45,0.318
83,109.21,0.32
85,108.45,0.322
84,108.45,0.323
86,108.45,0.325
84,108.45,0.326
82,108.45,0.327
85,108.45,0.329
83,108.45,0.33
83,108.45,0.332
88,108.45,0.333
84,107.68,0.335
83,108.45,0.336
84,108.45,0.337
83,108.45,0.339
84,109.21,0.34
84,108.45,0.342
86,108.45,0.343
83,108.45,0.344
83,108.45,0.346
81,108.45,0.347
84,108.45,0.349
83,107.68,0.35
84,108.45,0.351
84,108.45,0.353
86,108.45,0.354
84,108.45,0.356
85,108.45,0.357
84,108.45,0.359
84,108.45,0.36
84,107.68,0.362
84,107.68,0.364
84,107.68,0.365
84,107.68,0.367
85,107.68,0.368
84,107.68,0.369
84,108.45,0.371
84,107.68,0.372
81,107.68,0.374
83,108.45,0.375
84,107.68,0.376
85,107.68,0.378
83,108.45,0.379
83,108.45,0.381
83,108.45,0.382
84,107.68,0.384
81,107.68,0.385
84,107.68,0.386
84,107.68,0.388
84,108.45,0.389
83,107.68,0.391
84,107.68,0.392
84,107.68,0.393
83,108.45,0.395
85,108.45,0.396
81,107.68,0.398
85,107.68,0.399
84,108.45,0.4
85,107.68,0.402
85,107.68,0.403
84,107.68,0.406
87,107.68,0.407
84,107.68,0.409
84,107.68,0.41
84,107.68,0.411
83,107.68,0.413
89,107.68,0.414
82,107.68,0.416
84,107.68,0.417
84,106.92,0.418
83,107.68,0.42
86,107.68,0.421
84,107.68,0.423
84,107.68,0.424
83,107.68,0.425
84,107.68,0.427
84,107.68,0.428
85,107.68,0.43
82,107.68,0.431
83,108.45,0.432
84,107.68,0.434
83,107.68,0.435
81,107.68,0.437
80,107.68,0.438
83,107.68,0.44
83,107.68,0.441
83,107.68,0.442
84,107.68,0.444
81,107.68,0.445
87,107.68,0.448
84,107.68,0.449
83,107.68,0.45
87,107.68,0.452
85,107.68,0.453
84,107.68,0.455
83,107.68,0.456
84,107.68,0.457
83,107.68,0.459
86,106.92,0.46
84,107.68,0.462
84,107.68,0.463
84,107.68,0.465
84,107.68,0.466
84,107.68,0.467
83,106.92,0.469
87,107.68,0.47
83,107.68,0.472
83,107.68,0.473
83,107.68,0.474
85,107.68,0.476
83,107.68,0.477
84,107.68,0.479
83,107.68,0.48
83,107.68,0.481
81,107.68,0.483
83,106.92,0.484
82,106.92,0.486
83,107.68,0.487
83,106.92,0.49
88,106.92,0.491
85,106.92,0.492
83,107.68,0.494
84,107.68,0.495
84,107.68,0.497
84,107.68,0.498
83,106.92,0.499
78,106.92,0.501
84,107.68,0.502
84,107.68,0.504
83,106.92,0.505
84,106.92,0.506
84,107.68,0.508
84,107.68,0.509
84,107.68,0.511
83,106.92,0.512
84,107.68,0.514
90,116.87,0.515
97,126.05,0.516
111,132.17,0.518
118,140.59,0.519
126,148.25,0.521
134,157.43,0.522
144,165.09,0.524
155,172.74,0.525
163,181.16,0.527
172,188.81,0.528
178,197.23,0.53
188,204.12,0.531
194,207.18,0.534
193,208.71,0.535
195,208.71,0.537
192,207.18,0.538
190,203.36,0.54
188,201.83,0.541
186,199.53,0.543
181,197.23,0.544
187,196.47,0.546
183,198,0.547
184,199.53,0.549
187,201.06,0.55
187,201.83,0.552
188,203.36,0.553
193,203.36,0.555
190,202.59,0.556
189,201.06,0.558
191,200.3,0.559
187,198.76,0.561
184,197.23,0.562
183,197.23,0.564
182,197.23,0.565
182,197.23,0.567
181,198.76,0.568
186,199.53,0.57
185,200.3,0.571
186,200.3,0.573
187,201.06,0.574
185,200.3,0.577
185,199.53,0.578
184,198,0.58
182,197.23,0.581
183,196.47,0.583
182,196.47,0.584
185,196.47,0.585
183,197.23,0.587
183,198,0.588
185,198,0.59
185,198.76,0.591
185,198.76,0.593
185,198.76,0.594
183,198,0.596
184,198,0.597
185,197.23,0.599
182,196.47,0.6
181,196.47,0.602
181,196.47,0.603
181,196.47,0.605
182,196.47,0.606
182,197.23,0.608
182,197.23,0.609
182,197.23,0.611
181,198,0.612
182,197.23,0.614
183,197.23,0.615
182,196.47,0.618
181,195.7,0.619
181,195.7,0.621
182,195.7,0.622
179,195.7,0.624
181,195.7,0.625
181,195.7,0.627
181,196.47,0.628
187,196.47,0.63
186,196.47,0.631
180,196.47,0.633
182,196.47,0.634
181,195.7,0.636
181,195.7,0.637
181,194.94,0.639
181,195.7,0.64
178,194.94,0.642
180,194.94,0.643
180,194.94,0.645
180,195.7,0.646
180,195.7,0.648
176,194.94,0.649
181,195.7,0.651
185,195.7,0.652
186,195.7,0.654
181,194.94,0.655
180,194.94,0.657
180,194.94,0.658
180,194.94,0.661
179,194.94,0.662
179,194.94,0.664
181,194.94,0.665
183,194.94,0.667
180,194.94,0.668
180,194.94,0.67
180,194.94,0.671
180,194.94,0.673
180,194.94,0.674
179,194.94,0.676
181,194.94,0.677
180,194.17,0.679
177,194.17,0.68
179,194.17,0.682
179,194.17,0.683
179,194.17,0.685
179,194.17,0.686
179,194.17,0.688
181,194.17,0.689
178,194.94,0.691
180,194.17,0.692
175,194.17,0.694
178,194.17,0.695
179,194.17,0.697
179,194.17,0.698
179,194.17,0.7
176,193.41,0.701
179,194.17,0.704
178,194.17,0.705
179,194.17,0.707
179,194.17,0.708
178,194.17,0.71
179,193.41,0.711
174,193.41,0.713
181,193.41,0.714
176,194.17,0.716
175,193.41,0.717
178,193.41,0.718
179,193.41,0.72
178,193.41,0.721
179,193.41,0.723
178,193.41,0.724
178,193.41,0.726
179,193.41,0.727
178,193.41,0.729
179,193.41,0.73
177,193.41,0.732
179,193.41,0.733
178,193.41,0.735
178,193.41,0.736
178,193.41,0.738
178,192.64,0.739
179,193.41,0.741
178,193.41,0.742
176,193.41,0.744
177,193.41,0.746
183,193.41,0.748
183,192.64,0.749
177,193.41,0.751
178,192.64,0.752
178,193.41,0.754
178,192.64,0.755
177,192.64,0.757
176,193.41,0.758
178,192.64,0.76
178,193.41,0.761
177,192.64,0.763
173,192.64,0.764
178,192.64,0.766
178,192.64,0.767
178,192.64,0.769
178,192.64,0.77
179,192.64,0.772
177,192.64,0.773
178,191.88,0.775
174,192.64,0.776
177,192.64,0.778
177,192.64,0.779
175,192.64,0.781
182,192.64,0.782
182,192.64,0.784
178,192.64,0.785
181,192.64,0.787
178,192.64,0.789
177,192.64,0.791
176,192.64,0.792
176,192.64,0.794
177,192.64,0.795
177,192.64,0.797
177,191.88,0.798
177,192.64,0.8
177,192.64,0.801
175,192.64,0.803
177,192.64,0.804
176,192.64,0.806
178,191.88,0.807
177,191.88,0.809
181,192.64,0.81
177,191.88,0.812
177,191.88,0.813
177,192.64,0.815
176,192.64,0.816
173,191.88,0.818
173,191.88,0.819
176,191.88,0.821
180,191.88,0.822
177,191.88,0.824
177,191.11,0.825
177,191.88,0.827
177,191.88,0.828
176,191.88,0.83
177,191.88,0.832
177,191.88,0.834
177,191.88,0.835
177,191.88,0.837
172,191.88,0.838
177,191.88,0.84
176,191.88,0.841
178,191.11,0.843
178,191.88,0.844
176,191.88,0.846
176,191.88,0.847
176,191.88,0.848
177,191.88,0.85
177,191.88,0.851
176,192.64,0.853
175,191.11,0.854
175,191.88,0.856
176,191.88,0.857
176,191.11,0.859
176,191.88,0.86
176,191.11,0.862
177,191.11,0.863
177,191.11,0.865
177,191.11,0.866
173,191.11,0.868
177,191.11,0.869
176,191.88,0.871
175,191.11,0.872
177,191.88,0.875
175,191.11,0.876
176,191.11,0.878
176,191.11,0.879
176,191.11,0.881
181,191.11,0.882
176,191.11,0.884
175,191.11,0.885
176,191.11,0.887
176,191.11,0.888
175,191.11,0.89
176,191.11,0.891
176,191.11,0.893
175,191.11,0.894
176,191.11,0.896
176,191.11,0.897
175,190.35,0.899
176,191.11,0.9
176,191.11,0.902
176,191.11,0.903
173,191.11,0.905
176,191.11,0.906
176,191.11,0.908
176,191.11,0.909
176,191.11,0.911
176,190.35,0.912
175,191.11,0.914
174,190.35,0.915
176,191.11,0.918
176,191.11,0.919
175,191.11,0.921
178,191.11,0.922
177,191.11,0.924
175,190.35,0.925
175,191.11,0.927
175,191.11,0.928
176,191.11,0.93
176,191.11,0.931
174,191.11,0.933
173,191.11,0.934
174,191.11,0.936
175,191.11,0.937
176,190.35,0.939
178,191.11,0.94
175,190.35,0.942
176,191.11,0.943
175,190.35,0.945
175,190.35,0.946
174,190.35,0.948
175,190.35,0.949
