1,35,0,1
0,36,0.001,1
0,36,0.002,1
1,36,0.002,1
0,36,0.003,1
0,36,0.004,1
0,36,0.005,1
0,36,0.006,1
0,36,0.007,1
0,36,0.008,1
2,36,0.009,1
0,36,0.01,1
0,39,0.011,1
3,38,0.012,1
2,48,0.013,1
2,55,0.015,1
0,64,0.016,1
0,74,0.018,1
0,83,0.019,1
0,91,0.02,1
0,102,0.022,1
0,112,0.023,1
0,122,0.025,1
0,132,0.026,1
0,141,0.028,1
0,150,0.029,1
0,159,0.032,1
0,165,0.033,1
0,170,0.035,1
0,172,0.036,1
0,173,0.038,1
0,173,0.039,1
0,173,0.041,1
0,172,0.042,1
0,170,0.044,1
0,170,0.045,1
0,168,0.047,1
0,167,0.048,1
0,167,0.05,1
0,166,0.051,1
0,167,0.053,1
0,167,0.054,1
0,167,0.056,1
0,169,0.057,1
0,168,0.059,1
0,168,0.06,1
0,168,0.062,1
0,167,0.063,1
0,166,0.065,1
0,166,0.066,1
0,165,0.068,1
0,165,0.069,1
0,165,0.071,1
0,165,0.072,1
0,166,0.075,1
0,165,0.076,1
0,166,0.078,1
0,166,0.079,1
0,166,0.081,1
0,166,0.082,1
0,165,0.084,1
0,165,0.085,1
0,164,0.087,1
0,164,0.088,1
0,165,0.09,1
0,164,0.091,1
0,165,0.093,1
0,164,0.094,1
0,165,0.096,1
0,165,0.097,1
0,164,0.099,1
0,164,0.1,1
0,164,0.102,1
0,165,0.103,1
0,164,0.105,1
0,164,0.106,1
0,164,0.108,1
0,163,0.11,1
0,164,0.111,1
0,164,0.113,1
0,164,0.114,1
0,164,0.117,1
0,164,0.118,1
0,165,0.12,1
0,164,0.122,1
0,164,0.123,1
0,163,0.125,1
0,164,0.126,1
0,164,0.128,1
0,163,0.129,1
0,163,0.131,1
0,163,0.133,1
0,163,0.134,1
0,163,0.136,1
0,163,0.137,1
0,163,0.139,1
0,163,0.14,1
0,163,0.142,1
0,162,0.144,1
0,162,0.145,1
0,163,0.147,1
0,163,0.148,1
0,163,0.15,1
0,163,0.152,1
0,163,0.153,1
0,163,0.155,1
0,163,0.156,1
