8,36,0,1
5,36,0.001,1
6,36,0.002,1
4,36,0.002,1
1,36,0.003,1
6,36,0.004,1
5,36,0.005,1
7,36,0.006,1
5,35,0.007,1
4,36,0.008,1
6,35,0.009,1
1,36,0.01,1
5,38,0.011,1
10,37,0.012,1
5,48,0.013,1
10,54,0.015,1
3,62,0.016,1
4,72,0.018,1
0,81,0.019,1
1,90,0.022,1
0,100,0.023,1
0,109,0.025,1
0,120,0.026,1
0,130,0.028,1
0,139,0.029,1
0,148,0.03,1
0,157,0.032,1
0,163,0.033,1
0,168,0.035,1
0,170,0.036,1
0,171,0.038,1
0,171,0.039,1
0,171,0.041,1
0,171,0.042,1
0,169,0.044,1
0,168,0.045,1
0,166,0.047,1
0,165,0.048,1
0,164,0.05,1
0,164,0.051,1
0,165,0.053,1
0,165,0.054,1
0,166,0.056,1
0,166,0.057,1
0,166,0.059,1
0,166,0.06,1
0,166,0.062,1
0,165,0.063,1
0,165,0.066,1
0,164,0.067,1
0,164,0.069,1
0,163,0.07,1
0,163,0.072,1
0,164,0.073,1
0,164,0.075,1
0,164,0.076,1
0,165,0.078,1
0,164,0.079,1
0,164,0.081,1
0,164,0.082,1
0,164,0.084,1
0,163,0.085,1
0,162,0.087,1
0,162,0.088,1
0,163,0.09,1
0,163,0.091,1
0,162,0.093,1
0,163,0.094,1
0,163,0.096,1
0,163,0.097,1
0,163,0.099,1
0,163,0.1,1
0,163,0.102,1
0,162,0.103,1
0,162,0.105,1
0,162,0.108,1
0,162,0.109,1
0,162,0.111,1
0,162,0.112,1
0,162,0.114,1
0,163,0.115,1
0,162,0.117,1
0,162,0.119,1
0,162,0.12,1
0,162,0.122,1
0,161,0.123,1
0,162,0.125,1
0,162,0.126,1
0,161,0.128,1
0,162,0.13,1
0,161,0.131,1
0,162,0.133,1
0,162,0.134,1
0,161,0.136,1
0,161,0.138,1
0,161,0.139,1
0,161,0.141,1
0,161,0.142,1
0,161,0.144,1
0,161,0.145,1
0,161,0.147,1
0,161,0.15,1
0,161,0.151,1
0,161,0.153,1
0,161,0.154,1
0,161,0.156,1
0,161,0.157,1
0,161,0.159,1
0,161,0.161,1
0,161,0.162,1
0,161,0.164,1
0,161,0.165,1
0,160,0.167,1
0,161,0.168,1
0,160,0.17,1
0,161,0.172,1
0,160,0.173,1
0,161,0.175,1
0,161,0.176,1
0,160,0.178,1
0,160,0.18,1
0,161,0.181,1
0,160,0.183,1
0,160,0.184,1
0,160,0.186,1
0,160,0.187,1
0,160,0.189,1
0,160,0.191,1
0,160,0.193,1
0,160,0.195,1
0,160,0.196,1
0,160,0.198,1
0,161,0.199,1
0,160,0.201,1
0,160,0.203,1
0,160,0.204,1
0,160,0.206,1
0,160,0.207,1
0,160,0.209,1
0,160,0.21,1
0,160,0.212,1
0,160,0.214,1
0,160,0.215,1
0,160,0.217,1
0,160,0.218,1
0,160,0.22,1
0,160,0.222,1
0,159,0.223,1
0,160,0.225,1
0,160,0.226,1
0,160,0.228,1
0,160,0.229,1
0,160,0.231,1
0,159,0.233,1
0,160,0.235,1
0,160,0.237,1
0,160,0.238,1
0,159,0.24,1
0,160,0.241,1
0,160,0.243,1
0,160,0.245,1
0,160,0.246,1
0,159,0.248,1
0,159,0.249,1
0,159,0.251,1
0,159,0.252,1
0,160,0.254,1
0,159,0.256,1
0,160,0.257,1
0,159,0.259,1
0,159,0.26,1
0,159,0.262,1
0,159,0.264,1
0,160,0.265,1
0,159,0.267,1
0,159,0.268,1
0,160,0.27,1
0,159,0.271,1
0,160,0.273,1
0,159,0.275,1
0,159,0.276,1
0,159,0.279,1
0,159,0.28,1
0,159,0.282,1
0,159,0.283,1
0,159,0.285,1
0,159,0.287,1
0,159,0.288,1
0,159,0.29,1
0,159,0.291,1
0,159,0.293,1
0,159,0.294,1
0,159,0.296,1
0,159,0.298,1
0,159,0.299,1
0,159,0.301,1
0,159,0.302,1
0,159,0.304,1
0,159,0.306,1
0,159,0.307,1
0,159,0.309,1
0,159,0.31,1
0,159,0.312,1
0,159,0.313,1
0,159,0.315,1
0,159,0.317,1
0,159,0.318,1
0,158,0.321,1
0,159,0.322,1
0,159,0.324,1
0,159,0.325,1
0,159,0.327,1
0,159,0.329,1
0,159,0.33,1
0,159,0.332,1
0,159,0.333,1
0,158,0.335,1
0,158,0.336,1
0,158,0.338,1
0,159,0.34,1
0,158,0.341,1
0,158,0.343,1
0,159,0.344,1
0,159,0.346,1
0,158,0.348,1
0,159,0.349,1
