5,36,0,1
6,36,0.001,1
9,36,0.002,1
5,36,0.002,1
7,36,0.003,1
7,36,0.004,1
5,36,0.005,1
9,37,0.006,1
6,36,0.007,1
5,36,0.008,1
11,36,0.009,1
2,36,0.01,1
5,38,0.011,1
6,38,0.012,1
6,49,0.013,1
5,55,0.015,1
5,63,0.016,1
2,72,0.018,1
2,82,0.019,1
3,91,0.021,1
0,101,0.022,1
0,111,0.024,1
0,118,0.026,1
0,123,0.027,1
0,126,0.029,1
0,127,0.03,1
0,128,0.032,1
0,128,0.033,1
0,127,0.035,1
0,126,0.036,1
0,124,0.038,1
0,123,0.039,1
0,122,0.041,1
0,121,0.042,1
0,122,0.044,1
5,122,0.045,1
0,123,0.047,1
0,123,0.048,1
0,124,0.05,1
0,124,0.051,1
0,124,0.053,1
0,124,0.054,1
0,123,0.056,1
0,122,0.057,1
0,122,0.059,1
0,122,0.06,1
0,121,0.062,1
0,121,0.063,1
0,122,0.065,1
0,123,0.067,1
0,123,0.069,1
0,122,0.07,1
0,122,0.072,1
0,122,0.073,1
0,122,0.075,1
0,122,0.076,1
0,121,0.078,1
0,121,0.079,1
0,121,0.081,1
0,121,0.082,1
0,121,0.084,1
0,122,0.085,1
0,122,0.087,1
0,122,0.088,1
0,122,0.09,1
0,122,0.091,1
0,122,0.093,1
0,121,0.094,1
0,121,0.096,1
0,121,0.097,1
0,121,0.099,1
0,121,0.1,1
0,121,0.102,1
0,122,0.103,1
0,121,0.105,1
0,120,0.106,1
0,121,0.109,1
0,121,0.111,1
0,121,0.112,1
0,121,0.114,1
0,121,0.115,1
0,121,0.117,1
0,121,0.118,1
0,120,0.12,1
1,121,0.122,1
0,120,0.123,1
0,121,0.125,1
0,121,0.126,1
0,121,0.128,1
0,121,0.13,1
0,121,0.131,1
0,120,0.133,1
0,121,0.134,1
0,120,0.136,1
0,120,0.137,1
0,121,0.139,1
0,120,0.141,1
0,120,0.142,1
0,120,0.144,1
0,120,0.145,1
0,121,0.147,1
2,121,0.148,1
0,120,0.15,1
0,120,0.153,1
0,120,0.154,1
0,120,0.156,1
0,119,0.157,1
0,120,0.159,1
0,120,0.16,1
0,121,0.162,1
0,119,0.164,1
0,120,0.165,1
0,121,0.167,1
0,120,0.168,1
0,120,0.17,1
0,120,0.172,1
0,119,0.173,1
0,120,0.175,1
0,120,0.176,1
2,120,0.178,1
0,120,0.179,1
1,120,0.181,1
0,120,0.183,1
0,121,0.184,1
0,120,0.186,1
0,120,0.187,1
0,120,0.189,1
0,119,0.19,1
0,120,0.192,1
0,120,0.195,1
0,120,0.196,1
0,120,0.198,1
0,119,0.199,1
0,120,0.201,1
0,120,0.203,1
0,120,0.204,1
0,120,0.206,1
0,119,0.207,1
0,120,0.209,1
0,120,0.21,1
2,119,0.212,1
0,120,0.214,1
0,120,0.215,1
0,120,0.217,1
0,119,0.218,1
0,119,0.22,1
0,119,0.221,1
0,119,0.223,1
0,119,0.225,1
0,119,0.226,1
0,120,0.228,1
0,119,0.229,1
0,119,0.231,1
0,119,0.232,1
0,119,0.234,1
0,119,0.237,1
0,120,0.238,1
0,119,0.24,1
0,119,0.241,1
0,119,0.243,1
0,119,0.245,1
0,119,0.246,1
0,119,0.248,1
0,119,0.249,1
0,120,0.251,1
0,119,0.252,1
0,119,0.254,1
1,119,0.256,1
0,119,0.257,1
0,119,0.259,1
0,119,0.26,1
0,119,0.262,1
0,118,0.263,1
0,119,0.265,1
0,119,0.267,1
0,119,0.268,1
0,120,0.27,1
0,119,0.271,1
0,119,0.273,1
0,118,0.274,1
0,119,0.276,1
0,119,0.278,1
0,119,0.28,1
0,119,0.282,1
0,119,0.283,1
0,119,0.285,1
0,119,0.287,1
0,118,0.288,1
0,119,0.29,1
0,119,0.291,1
0,119,0.293,1
0,119,0.294,1
0,119,0.296,1
0,119,0.298,1
0,119,0.299,1
0,119,0.301,1
0,119,0.302,1
0,119,0.304,1
0,119,0.305,1
0,119,0.307,1
0,119,0.309,1
0,118,0.31,1
0,119,0.312,1
0,118,0.313,1
0,118,0.315,1
0,119,0.316,1
0,119,0.318,1
0,119,0.32,1
0,119,0.321,1
0,119,0.324,1
0,119,0.325,1
0,120,0.327,1
0,119,0.329,1
0,119,0.33,1
0,119,0.332,1
0,118,0.333,1
0,119,0.335,1
0,118,0.336,1
0,119,0.338,1
0,120,0.34,1
0,119,0.341,1
0,119,0.343,1
0,118,0.344,1
0,119,0.346,1
0,118,0.347,1
0,118,0.349,1
0,119,0.351,1
0,118,0.352,1
0,118,0.354,1
0,119,0.355,1
0,118,0.357,1
0,118,0.358,1
0,118,0.36,1
0,119,0.362,1
0,118,0.363,1
0,119,0.366,1
0,118,0.367,1
0,118,0.369,1
2,118,0.371,1
0,118,0.372,1
0,118,0.374,1
0,118,0.375,1
0,118,0.377,1
0,118,0.378,1
0,118,0.38,1
0,119,0.382,1
0,118,0.383,1
0,119,0.385,1
0,119,0.386,1
0,118,0.388,1
0,118,0.389,1
0,118,0.391,1
0,118,0.393,1
0,119,0.394,1
0,119,0.396,1
0,118,0.397,1
0,118,0.399,1
0,118,0.4,1
0,118,0.402,1
0,118,0.404,1
0,118,0.405,1
0,119,0.408,1
0,118,0.409,1
0,118,0.411,1
0,118,0.413,1
0,118,0.414,1
0,117,0.416,1
0,118,0.417,1
0,119,0.419,1
0,118,0.42,1
0,118,0.422,1
0,118,0.424,1
0,118,0.425,1
0,118,0.427,1
0,118,0.428,1
0,118,0.43,1
0,119,0.431,1
0,118,0.433,1
0,119,0.435,1
0,118,0.436,1
0,118,0.438,1
0,118,0.439,1
0,118,0.441,1
0,118,0.442,1
0,118,0.444,1
0,118,0.446,1
0,118,0.447,1
0,118,0.449,1
0,118,0.451,1
0,118,0.453,1
0,118,0.455,1
0,118,0.456,1
0,118,0.458,1
0,118,0.459,1
0,118,0.461,1
0,118,0.462,1
0,118,0.464,1
0,118,0.466,1
0,118,0.467,1
0,118,0.469,1
0,119,0.47,1
0,118,0.472,1
0,118,0.473,1
0,118,0.475,1
0,118,0.477,1
0,118,0.478,1
0,118,0.48,1
0,118,0.481,1
0,118,0.483,1
0,118,0.485,1
0,118,0.486,1
0,118,0.488,1
0,118,0.489,1
0,118,0.491,1
0,118,0.493,1
0,118,0.495,1
0,118,0.497,1
0,118,0.498,1
0,118,0.5,1
0,118,0.501,1
0,118,0.503,1
0,117,0.504,1
3,118,0.506,1
0,118,0.508,1
0,118,0.509,1
0,118,0.511,1
0,118,0.512,1
0,131,0.514,1
0,141,0.515,1
0,150,0.517,1
0,160,0.519,1
0,170,0.52,1
0,179,0.522,1
0,186,0.523,1
0,191,0.525,1
0,192,0.527,1
0,192,0.528,1
0,192,0.53,1
0,190,0.531,1
0,189,0.533,1
0,188,0.534,1
0,186,0.537,1
0,184,0.539,1
0,185,0.54,1
0,185,0.542,1
0,186,0.543,1
0,186,0.545,1
0,188,0.546,1
0,188,0.548,1
0,188,0.55,1
0,187,0.551,1
0,187,0.553,1
0,186,0.554,1
0,184,0.556,1
0,184,0.557,1
0,184,0.559,1
0,184,0.561,1
0,185,0.562,1
0,185,0.564,1
0,185,0.565,1
0,186,0.567,1
0,186,0.569,1
0,185,0.57,1
0,186,0.572,1
0,184,0.573,1
0,184,0.575,1
0,184,0.576,1
0,184,0.579,1
0,183,0.581,1
0,183,0.582,1
0,184,0.584,1
0,184,0.585,1
0,184,0.587,1
0,184,0.588,1
0,184,0.59,1
0,184,0.592,1
0,184,0.593,1
0,183,0.595,1
0,183,0.596,1
0,183,0.598,1
0,184,0.599,1
0,183,0.601,1
0,183,0.603,1
0,183,0.604,1
0,183,0.606,1
0,184,0.607,1
0,184,0.609,1
0,183,0.611,1
0,184,0.612,1
0,183,0.614,1
0,183,0.615,1
0,183,0.617,1
0,183,0.618,1
0,182,0.621,1
0,183,0.623,1
0,182,0.624,1
0,183,0.626,1
0,183,0.627,1
0,183,0.629,1
0,182,0.63,1
0,183,0.632,1
0,182,0.634,1
0,183,0.635,1
0,182,0.637,1
0,182,0.638,1
0,182,0.64,1
0,182,0.641,1
0,182,0.643,1
0,182,0.645,1
0,182,0.646,1
0,182,0.648,1
0,182,0.649,1
0,183,0.651,1
0,182,0.653,1
0,182,0.654,1
0,182,0.656,1
0,182,0.657,1
0,182,0.659,1
0,182,0.66,1
0,182,0.662,1
0,182,0.665,1
0,182,0.666,1
0,182,0.668,1
0,182,0.669,1
0,182,0.671,1
0,182,0.672,1
0,181,0.674,1
0,182,0.676,1
0,182,0.677,1
0,182,0.679,1
0,181,0.68,1
0,182,0.682,1
0,181,0.683,1
0,181,0.685,1
0,181,0.687,1
0,181,0.688,1
0,182,0.69,1
0,182,0.691,1
0,181,0.693,1
0,181,0.695,1
0,181,0.696,1
0,181,0.698,1
0,181,0.699,1
0,182,0.701,1
0,182,0.702,1
0,182,0.704,1
0,181,0.707,1
0,181,0.708,1
0,181,0.71,1
0,181,0.711,1
0,181,0.713,1
0,182,0.714,1
0,181,0.716,1
0,181,0.718,1
0,181,0.719,1
0,181,0.721,1
0,181,0.722,1
0,181,0.724,1
0,181,0.726,1
0,180,0.727,1
0,180,0.729,1
0,181,0.73,1
0,181,0.732,1
0,181,0.733,1
0,181,0.735,1
0,181,0.737,1
0,181,0.738,1
0,181,0.74,1
0,181,0.741,1
0,181,0.743,1
0,181,0.744,1
0,181,0.746,1
0,181,0.749,1
0,181,0.75,1
0,181,0.752,1
0,181,0.753,1
0,181,0.755,1
0,181,0.756,1
0,181,0.758,1
0,181,0.76,1
0,181,0.761,1
0,180,0.763,1
0,180,0.764,1
0,180,0.766,1
0,181,0.768,1
0,181,0.769,1
0,180,0.771,1
0,181,0.772,1
0,180,0.774,1
0,180,0.775,1
0,180,0.777,1
0,180,0.779,1
0,180,0.78,1
0,180,0.782,1
0,180,0.783,1
0,180,0.785,1
0,180,0.786,1
0,180,0.788,1
0,180,0.79,1
0,180,0.792,1
0,181,0.794,1
0,180,0.795,1
0,180,0.797,1
0,180,0.798,1
0,180,0.8,1
0,180,0.802,1
0,180,0.803,1
0,180,0.805,1
0,180,0.806,1
0,180,0.808,1
0,181,0.81,1
0,180,0.811,1
0,180,0.813,1
0,180,0.814,1
0,180,0.816,1
0,180,0.817,1
0,181,0.819,1
0,180,0.821,1
0,180,0.822,1
0,180,0.824,1
0,180,0.825,1
0,180,0.827,1
0,180,0.828,1
0,180,0.83,1
0,180,0.832,1
0,180,0.833,1
0,180,0.836,1
0,180,0.837,1
0,180,0.839,1
0,180,0.84,1
0,180,0.842,1
0,180,0.844,1
0,181,0.845,1
0,180,0.847,1
0,180,0.848,1
0,180,0.85,1
0,179,0.852,1
0,180,0.853,1
0,180,0.855,1
0,180,0.856,1
0,179,0.858,1
0,180,0.859,1
0,180,0.861,1
0,180,0.863,1
0,180,0.864,1
0,180,0.866,1
0,180,0.867,1
0,180,0.869,1
0,180,0.87,1
0,180,0.872,1
0,179,0.874,1
0,180,0.875,1
0,180,0.878,1
0,180,0.879,1
0,180,0.881,1
0,180,0.882,1
