4,8.18,0
5,8.18,0.001
5,8.9454,0.001
5,8.9454,0.002
5,8.9454,0.003
4,8.18,0.004
4,8.9454,0.005
6,8.9454,0.006
5,8.9454,0.006
5,8.18,0.007
8,8.9454,0.008
5,8.9454,0.009
5,8.9454,0.01
6,9.7108,0.011
6,9.7108,0.012
6,8.9454,0.013
7,13.538,0.013
7,12.772,0.014
6,15.069,0.015
13,17.365,0.016
10,18.13,0.017
7,21.192,0.018
7,23.488,0.019
7,26.55,0.02
11,28.08,0.022
7,31.142,0.023
10,34.204,0.024
6,36.5,0.025
6,40.327,0.026
5,43.388,0.028
3,46.45,0.029
6,48.746,0.03
7,51.808,0.032
5,54.104,0.033
5,56.4,0.034
7,57.931,0.036
3,59.462,0.037
3,60.993,0.038
2,62.523,0.039
1,63.289,0.041
1,64.054,0.042
2,65.585,0.043
1,65.585,0.044
0,66.35,0.046
0,66.35,0.047
0,66.35,0.048
0,66.35,0.049
1,66.35,0.051
0,65.585,0.052
0,65.585,0.053
1,65.585,0.054
0,65.585,0.055
1,64.82,0.057
2,64.82,0.058
2,64.82,0.059
2,64.054,0.06
2,64.054,0.062
2,65.585,0.063
8,64.82,0.064
2,65.585,0.065
2,64.82,0.067
2,65.585,0.068
2,65.585,0.069
1,64.82,0.07
2,64.82,0.072
7,64.82,0.073
2,64.82,0.075
1,64.82,0.076
1,64.82,0.078
1,64.054,0.079
0,64.054,0.08
1,64.054,0.081
3,64.054,0.083
1,64.054,0.084
0,64.054,0.085
0,64.054,0.086
0,64.054,0.088
1,64.054,0.089
1,64.054,0.09
1,64.82,0.091
2,64.054,0.093
6,64.054,0.094
2,64.054,0.095
2,64.054,0.096
2,64.054,0.098
2,64.054,0.099
2,64.054,0.1
3,64.054,0.101
2,62.523,0.103
2,64.82,0.104
2,64.054,0.105
5,64.054,0.107
2,64.054,0.108
4,64.054,0.109
2,64.054,0.111
0,64.054,0.112
2,64.054,0.113
3,64.054,0.115
0,64.054,0.117
0,64.054,0.118
1,63.289,0.12
6,64.054,0.121
2,64.054,0.122
1,63.289,0.124
1,64.054,0.125
2,63.289,0.126
1,63.289,0.128
1,64.054,0.129
3,63.289,0.13
1,63.289,0.132
4,63.289,0.133
2,63.289,0.134
1,63.289,0.136
1,63.289,0.137
2,63.289,0.138
2,63.289,0.14
1,62.523,0.141
0,63.289,0.142
0,63.289,0.144
0,63.289,0.145
0,63.289,0.146
0,63.289,0.148
1,63.289,0.149
0,63.289,0.15
4,63.289,0.152
1,63.289,0.153
1,63.289,0.154
4,63.289,0.156
4,63.289,0.157
0,63.289,0.158
0,63.289,0.16
1,63.289,0.162
0,63.289,0.163
1,63.289,0.164
0,63.289,0.166
2,63.289,0.167
1,62.523,0.168
2,63.289,0.17
6,63.289,0.171
2,63.289,0.172
2,63.289,0.174
2,62.523,0.175
2,62.523,0.176
1,63.289,0.178
2,62.523,0.179
6,63.289,0.18
2,63.289,0.182
0,63.289,0.183
2,62.523,0.184
2,63.289,0.186
1,63.289,0.187
2,62.523,0.188
1,63.289,0.19
5,62.523,0.191
2,63.289,0.192
2,62.523,0.194
2,62.523,0.195
0,63.289,0.196
2,62.523,0.198
1,62.523,0.199
2,62.523,0.2
2,62.523,0.203
