0,35,0,1
1,36,0.001,1
3,36,0.002,1
1,36,0.002,1
0,36,0.003,1
4,36,0.004,1
8,36,0.005,1
0,36,0.006,1
5,36,0.007,1
1,36,0.008,1
0,36,0.009,1
1,36,0.01,1
1,38,0.011,1
0,38,0.012,1
2,48,0.013,1
0,55,0.015,1
0,64,0.016,1
0,73,0.018,1
0,83,0.019,1
0,92,0.021,1
0,103,0.023,1
0,112,0.024,1
0,122,0.026,1
0,132,0.027,1
0,141,0.029,1
0,150,0.03,1
0,159,0.032,1
0,166,0.033,1
0,170,0.035,1
0,173,0.036,1
0,174,0.038,1
0,174,0.039,1
0,174,0.041,1
0,173,0.042,1
0,171,0.044,1
0,170,0.045,1
0,169,0.047,1
0,167,0.048,1
0,167,0.05,1
0,166,0.051,1
0,167,0.053,1
0,168,0.054,1
0,169,0.056,1
0,169,0.057,1
0,170,0.059,1
0,169,0.06,1
0,169,0.062,1
0,168,0.064,1
0,167,0.066,1
0,167,0.067,1
0,166,0.069,1
0,166,0.07,1
0,166,0.072,1
0,166,0.073,1
0,166,0.075,1
0,167,0.076,1
0,167,0.078,1
0,167,0.079,1
0,167,0.081,1
0,167,0.082,1
0,166,0.084,1
0,166,0.085,1
0,166,0.087,1
0,165,0.088,1
0,165,0.09,1
0,165,0.091,1
0,165,0.093,1
0,166,0.094,1
0,165,0.096,1
0,166,0.097,1
0,165,0.099,1
0,165,0.1,1
0,166,0.102,1
0,165,0.103,1
0,165,0.106,1
0,165,0.107,1
0,165,0.109,1
0,165,0.111,1
0,164,0.112,1
0,165,0.114,1
0,165,0.115,1
0,165,0.117,1
0,165,0.118,1
0,165,0.12,1
0,165,0.122,1
0,165,0.123,1
0,164,0.125,1
0,164,0.126,1
0,164,0.128,1
0,164,0.129,1
0,164,0.131,1
0,164,0.133,1
0,164,0.134,1
0,164,0.136,1
0,164,0.137,1
0,164,0.139,1
0,164,0.14,1
0,164,0.142,1
0,164,0.144,1
0,163,0.145,1
0,164,0.147,1
0,164,0.149,1
0,164,0.151,1
0,163,0.153,1
0,164,0.154,1
0,164,0.156,1
0,163,0.157,1
0,164,0.159,1
0,163,0.16,1
0,164,0.162,1
0,163,0.164,1
0,163,0.165,1
0,163,0.167,1
0,163,0.168,1
0,163,0.17,1
0,163,0.171,1
0,163,0.173,1
0,163,0.175,1
0,163,0.176,1
0,163,0.178,1
0,163,0.179,1
0,163,0.181,1
0,163,0.182,1
0,163,0.184,1
0,163,0.186,1
0,162,0.187,1
0,163,0.189,1
0,163,0.19,1
0,163,0.193,1
0,163,0.195,1
0,163,0.196,1
0,163,0.198,1
0,163,0.199,1
0,163,0.201,1
0,163,0.202,1
0,162,0.204,1
0,163,0.206,1
0,162,0.207,1
0,163,0.209,1
0,163,0.21,1
0,162,0.212,1
0,163,0.213,1
0,162,0.215,1
0,163,0.217,1
0,162,0.218,1
0,163,0.22,1
0,162,0.221,1
0,162,0.223,1
0,162,0.225,1
0,162,0.226,1
0,162,0.228,1
0,163,0.229,1
0,162,0.231,1
0,162,0.232,1
0,162,0.235,1
0,162,0.237,1
0,162,0.238,1
0,162,0.24,1
0,162,0.241,1
0,162,0.243,1
0,162,0.244,1
0,162,0.246,1
0,162,0.248,1
0,162,0.249,1
0,162,0.251,1
0,162,0.252,1
0,162,0.254,1
0,162,0.255,1
0,162,0.257,1
0,162,0.259,1
0,162,0.26,1
0,161,0.262,1
0,162,0.263,1
0,162,0.265,1
0,162,0.267,1
0,162,0.268,1
0,162,0.27,1
0,162,0.271,1
0,162,0.273,1
0,161,0.274,1
0,162,0.277,1
0,161,0.279,1
0,161,0.28,1
0,162,0.282,1
0,162,0.283,1
0,161,0.285,1
0,162,0.286,1
0,161,0.288,1
0,162,0.29,1
0,161,0.291,1
0,161,0.293,1
0,162,0.294,1
0,162,0.296,1
0,162,0.297,1
0,161,0.299,1
0,162,0.301,1
0,161,0.302,1
0,161,0.304,1
0,161,0.305,1
0,161,0.307,1
0,162,0.309,1
0,161,0.31,1
0,161,0.312,1
0,162,0.313,1
0,161,0.315,1
0,161,0.316,1
0,161,0.318,1
0,161,0.321,1
0,161,0.322,1
0,161,0.324,1
0,161,0.325,1
0,161,0.327,1
0,161,0.328,1
0,161,0.33,1
0,162,0.332,1
0,161,0.333,1
0,161,0.335,1
0,161,0.336,1
0,161,0.338,1
0,161,0.339,1
