8,8.9454,0
10,8.9454,0.001
12,8.9454,0.001
10,8.9454,0.002
10,8.9454,0.003
13,8.9454,0.004
10,8.9454,0.005
16,8.9454,0.006
9,8.9454,0.007
9,8.9454,0.008
10,9.7108,0.008
12,8.9454,0.009
11,8.9454,0.01
10,8.9454,0.011
10,9.7108,0.012
11,13.538,0.013
11,13.538,0.014
12,14.303,0.015
11,18.13,0.016
11,19.661,0.017
12,22.723,0.018
11,25.784,0.019
11,28.846,0.021
11,32.673,0.022
10,35.734,0.023
11,38.031,0.024
10,40.327,0.026
10,41.858,0.027
8,44.154,0.028
8,44.919,0.029
4,46.45,0.03
7,46.45,0.032
6,47.215,0.034
4,47.215,0.035
4,47.981,0.036
4,47.981,0.037
1,47.981,0.038
0,47.981,0.04
0,47.215,0.041
0,47.215,0.042
0,46.45,0.043
0,46.45,0.044
0,46.45,0.045
0,45.685,0.047
1,45.685,0.048
1,46.45,0.049
3,45.685,0.05
2,45.685,0.051
2,46.45,0.052
0,46.45,0.054
1,46.45,0.055
0,47.215,0.056
0,47.215,0.057
1,46.45,0.058
0,46.45,0.059
0,46.45,0.061
0,46.45,0.062
0,46.45,0.063
0,46.45,0.064
0,45.685,0.065
1,45.685,0.066
1,46.45,0.068
2,46.45,0.069
4,46.45,0.07
4,46.45,0.071
3,45.685,0.072
3,46.45,0.073
3,45.685,0.074
3,46.45,0.077
0,46.45,0.078
2,46.45,0.079
1,46.45,0.08
3,46.45,0.081
6,46.45,0.082
5,46.45,0.084
3,46.45,0.085
4,46.45,0.086
0,46.45,0.087
6,46.45,0.088
10,46.45,0.089
4,46.45,0.091
6,46.45,0.092
4,46.45,0.093
3,46.45,0.094
2,45.685,0.095
3,45.685,0.096
3,46.45,0.098
3,45.685,0.099
0,45.685,0.1
3,46.45,0.101
2,46.45,0.102
2,45.685,0.104
2,45.685,0.105
3,45.685,0.106
3,45.685,0.107
3,45.685,0.109
3,45.685,0.11
3,45.685,0.111
3,45.685,0.112
0,45.685,0.114
3,46.45,0.115
3,45.685,0.116
3,45.685,0.117
4,46.45,0.12
4,45.685,0.121
3,45.685,0.122
4,45.685,0.123
3,45.685,0.125
4,45.685,0.126
1,45.685,0.127
5,45.685,0.128
5,44.919,0.13
5,45.685,0.131
5,46.45,0.132
4,47.215,0.133
5,45.685,0.135
4,46.45,0.136
6,45.685,0.137
4,45.685,0.138
9,45.685,0.14
4,45.685,0.141
2,45.685,0.142
3,45.685,0.143
3,45.685,0.145
4,45.685,0.146
1,45.685,0.147
3,45.685,0.148
4,45.685,0.15
2,44.919,0.151
2,45.685,0.152
3,44.919,0.153
3,45.685,0.155
2,45.685,0.156
4,45.685,0.157
2,45.685,0.158
2,44.919,0.159
2,45.685,0.162
3,44.919,0.163
2,45.685,0.164
3,45.685,0.165
2,44.919,0.167
2,45.685,0.168
3,44.919,0.169
2,45.685,0.17
7,45.685,0.172
4,45.685,0.173
2,45.685,0.174
0,45.685,0.175
5,44.919,0.177
0,45.685,0.178
0,44.919,0.179
2,44.919,0.18
3,45.685,0.182
3,45.685,0.183
4,44.919,0.184
3,45.685,0.185
3,45.685,0.187
2,44.919,0.188
3,45.685,0.189
2,45.685,0.19
3,44.919,0.192
0,45.685,0.193
3,45.685,0.194
6,44.919,0.195
3,44.919,0.197
0,45.685,0.198
3,44.919,0.199
2,45.685,0.2
1,44.919,0.202
3,45.685,0.203
3,45.685,0.205
3,44.919,0.206
4,45.685,0.208
4,44.919,0.209
4,45.685,0.21
2,45.685,0.211
8,45.685,0.213
4,45.685,0.214
4,44.919,0.215
5,44.919,0.216
5,45.685,0.218
4,44.919,0.219
5,45.685,0.22
5,44.154,0.221
5,44.919,0.223
4,45.685,0.224
5,45.685,0.225
4,45.685,0.226
5,45.685,0.227
4,45.685,0.229
4,45.685,0.23
5,45.685,0.231
4,45.685,0.232
4,44.919,0.234
7,44.919,0.235
5,44.919,0.236
3,45.685,0.237
4,45.685,0.239
4,44.919,0.24
4,45.685,0.241
6,44.919,0.242
3,44.919,0.244
4,44.919,0.245
6,44.919,0.247
4,45.685,0.248
1,45.685,0.25
4,44.919,0.251
3,44.919,0.252
3,44.919,0.253
3,45.685,0.255
7,44.919,0.256
4,44.919,0.257
4,45.685,0.258
3,44.919,0.26
2,44.919,0.261
6,45.685,0.262
4,44.919,0.263
3,44.919,0.265
3,44.919,0.266
2,45.685,0.267
9,44.919,0.268
3,44.919,0.27
3,44.919,0.271
3,44.919,0.272
4,44.919,0.273
5,44.919,0.275
2,44.919,0.276
3,44.919,0.277
2,44.154,0.278
0,44.919,0.28
3,44.919,0.281
3,44.919,0.282
3,44.919,0.283
2,45.685,0.285
0,44.919,0.286
3,44.919,0.287
3,45.685,0.288
2,44.919,0.29
4,44.919,0.292
4,45.685,0.293
1,44.919,0.294
3,44.919,0.295
3,45.685,0.297
2,44.919,0.298
6,44.919,0.299
5,44.919,0.3
4,44.919,0.302
3,44.919,0.303
3,44.919,0.304
1,44.919,0.305
3,44.919,0.307
4,44.919,0.308
4,44.919,0.309
5,44.919,0.31
3,44.919,0.312
4,45.685,0.313
4,44.919,0.314
4,43.388,0.315
4,45.685,0.317
5,44.919,0.318
4,44.919,0.319
3,44.919,0.32
8,44.919,0.322
3,44.919,0.323
4,44.919,0.324
7,44.919,0.325
3,44.919,0.327
3,44.919,0.328
3,44.919,0.329
4,44.919,0.33
3,44.919,0.333
3,44.919,0.334
4,44.919,0.335
1,44.919,0.336
3,44.919,0.338
8,44.919,0.339
3,44.919,0.34
3,44.919,0.341
4,44.919,0.343
3,44.919,0.344
3,44.919,0.345
4,44.919,0.346
2,45.685,0.348
4,44.919,0.349
4,45.685,0.35
2,44.919,0.351
4,44.919,0.353
3,45.685,0.354
3,44.919,0.355
3,44.919,0.356
4,44.919,0.357
3,44.919,0.359
4,44.919,0.36
4,44.919,0.361
2,44.154,0.362
5,44.919,0.364
2,44.919,0.365
6,44.919,0.366
6,45.685,0.367
5,44.919,0.369
3,44.919,0.37
2,44.919,0.371
4,43.388,0.372
2,44.154,0.375
2,44.919,0.376
3,44.154,0.377
6,44.919,0.378
3,44.919,0.38
3,44.919,0.381
3,44.919,0.382
2,44.919,0.383
2,44.919,0.385
9,44.919,0.386
6,44.919,0.387
3,44.919,0.388
2,44.919,0.39
3,44.919,0.391
3,44.919,0.392
4,44.919,0.393
3,44.919,0.395
3,44.919,0.396
3,44.154,0.397
0,44.154,0.398
3,44.919,0.4
6,44.919,0.401
3,44.919,0.402
3,44.919,0.403
2,44.919,0.405
1,44.919,0.406
3,44.919,0.407
4,44.919,0.408
7,45.685,0.41
3,44.919,0.411
2,44.154,0.412
3,44.919,0.413
3,44.154,0.415
3,44.154,0.416
4,44.919,0.418
2,44.919,0.419
3,44.919,0.421
2,44.919,0.422
3,44.919,0.423
4,44.919,0.424
4,45.685,0.425
3,44.919,0.427
4,44.919,0.428
1,44.154,0.429
3,44.154,0.43
7,44.154,0.432
3,44.919,0.433
3,44.919,0.434
1,44.919,0.435
4,44.154,0.437
3,44.919,0.438
2,45.685,0.439
3,44.919,0.44
0,44.919,0.442
0,44.919,0.443
2,44.919,0.444
3,44.919,0.445
3,44.919,0.447
3,44.919,0.448
3,44.154,0.449
3,44.919,0.45
3,44.154,0.452
4,44.919,0.453
3,44.919,0.454
1,44.154,0.455
3,44.154,0.457
2,44.919,0.458
3,44.154,0.459
3,44.919,0.461
3,44.919,0.463
3,44.154,0.464
1,44.919,0.465
2,44.154,0.466
2,44.154,0.468
2,44.154,0.469
7,44.154,0.47
3,44.919,0.471
3,44.919,0.473
4,44.919,0.474
1,44.919,0.475
2,44.919,0.476
3,44.919,0.478
4,44.919,0.479
3,44.919,0.48
3,44.154,0.481
4,44.919,0.483
0,44.154,0.484
4,44.919,0.485
3,44.154,0.486
3,44.154,0.487
3,44.154,0.489
3,44.919,0.49
3,44.919,0.491
4,44.154,0.492
4,44.154,0.494
4,44.919,0.495
4,44.919,0.496
4,44.919,0.497
3,44.919,0.499
1,44.919,0.5
3,44.919,0.501
2,44.154,0.503
2,45.685,0.505
3,44.154,0.506
6,44.919,0.507
4,44.919,0.508
4,44.919,0.51
5,44.919,0.511
4,44.919,0.512
4,44.919,0.513
4,48.746,0.515
5,50.277,0.516
7,54.869,0.517
6,56.4,0.518
7,60.227,0.52
10,62.523,0.521
9,66.35,0.522
9,68.647,0.524
8,70.177,0.525
7,71.708,0.526
7,71.708,0.528
6,71.708,0.529
5,72.474,0.53
4,72.474,0.532
2,72.474,0.533
0,72.474,0.534
1,71.708,0.536
0,70.943,0.537
0,70.177,0.538
0,70.177,0.54
0,69.412,0.541
0,69.412,0.542
0,69.412,0.544
0,69.412,0.546
0,69.412,0.547
0,69.412,0.549
0,70.177,0.55
0,70.177,0.551
0,70.177,0.553
0,70.177,0.554
0,70.177,0.555
0,70.177,0.557
0,70.177,0.558
0,68.647,0.559
0,69.412,0.561
0,69.412,0.562
0,68.647,0.563
0,69.412,0.565
0,69.412,0.566
0,69.412,0.567
0,69.412,0.569
0,69.412,0.57
0,69.412,0.571
2,70.177,0.573
0,69.412,0.574
0,70.177,0.575
0,70.177,0.576
0,69.412,0.578
1,69.412,0.579
0,69.412,0.58
0,69.412,0.582
0,68.647,0.583
0,69.412,0.584
0,69.412,0.586
0,69.412,0.587
0,69.412,0.589
0,70.177,0.591
0,69.412,0.592
0,69.412,0.593
1,69.412,0.595
0,69.412,0.596
0,69.412,0.597
3,67.881,0.599
0,69.412,0.6
1,68.647,0.601
0,70.177,0.603
5,69.412,0.604
0,69.412,0.605
0,69.412,0.607
0,68.647,0.608
0,68.647,0.609
0,69.412,0.611
0,69.412,0.612
0,69.412,0.613
0,69.412,0.615
0,69.412,0.616
0,69.412,0.617
1,69.412,0.619
5,69.412,0.62
0,69.412,0.621
0,68.647,0.623
1,69.412,0.624
0,69.412,0.625
0,69.412,0.627
2,69.412,0.628
0,69.412,0.629
0,69.412,0.632
0,69.412,0.633
0,69.412,0.634
0,69.412,0.636
2,69.412,0.637
3,69.412,0.638
0,69.412,0.64
1,69.412,0.641
0,69.412,0.642
0,68.647,0.644
0,69.412,0.645
0,68.647,0.646
1,69.412,0.648
1,68.647,0.649
0,68.647,0.65
1,68.647,0.652
0,69.412,0.653
1,69.412,0.654
5,68.647,0.656
0,69.412,0.657
0,68.647,0.658
0,68.647,0.66
0,68.647,0.661
0,68.647,0.662
0,68.647,0.663
0,68.647,0.665
0,68.647,0.666
0,68.647,0.667
0,69.412,0.669
1,68.647,0.67
0,68.647,0.671
0,68.647,0.674
0,68.647,0.675
1,68.647,0.676
2,68.647,0.678
1,68.647,0.679
0,68.647,0.68
0,68.647,0.682
0,68.647,0.683
0,68.647,0.684
0,68.647,0.686
0,68.647,0.687
0,68.647,0.688
0,68.647,0.69
0,67.881,0.691
0,68.647,0.692
0,68.647,0.694
4,68.647,0.695
0,68.647,0.696
0,67.881,0.698
0,67.881,0.699
0,68.647,0.7
0,67.881,0.702
0,67.881,0.703
0,68.647,0.704
0,67.881,0.706
0,68.647,0.707
0,67.881,0.708
0,68.647,0.71
0,67.881,0.711
0,67.881,0.712
0,67.881,0.714
0,68.647,0.715
0,67.881,0.717
0,68.647,0.719
0,68.647,0.72
0,67.881,0.721
2,67.881,0.723
2,68.647,0.724
1,68.647,0.725
0,68.647,0.727
2,68.647,0.728
2,68.647,0.729
0,68.647,0.731
0,68.647,0.732
2,68.647,0.733
1,68.647,0.735
1,68.647,0.736
2,68.647,0.737
1,68.647,0.739
2,68.647,0.74
2,67.881,0.741
1,68.647,0.743
2,68.647,0.744
0,68.647,0.745
1,68.647,0.747
0,68.647,0.748
1,68.647,0.749
0,68.647,0.75
0,68.647,0.752
0,67.881,0.753
0,67.881,0.754
0,67.881,0.756
0,67.881,0.757
0,67.881,0.759
0,67.881,0.761
0,67.881,0.762
0,67.881,0.763
0,67.881,0.765
0,67.881,0.766
0,67.881,0.767
0,67.881,0.769
0,67.881,0.77
