12,8.9454,0
13,8.9454,0.001
13,8.9454,0.001
13,8.18,0.002
12,8.9454,0.003
13,8.18,0.004
18,8.18,0.005
14,8.9454,0.006
12,8.9454,0.007
9,8.9454,0.008
11,8.9454,0.009
11,8.9454,0.009
13,8.9454,0.01
16,8.9454,0.011
12,8.9454,0.012
14,13.538,0.013
12,12.007,0.014
11,14.303,0.015
14,16.599,0.016
12,18.13,0.017
13,21.192,0.018
12,25.019,0.02
12,26.55,0.021
12,28.846,0.022
12,31.907,0.023
14,33.438,0.025
11,36.5,0.026
11,38.031,0.027
11,38.796,0.028
9,39.561,0.03
9,41.092,0.031
9,41.858,0.032
9,42.623,0.034
7,42.623,0.035
9,43.388,0.036
9,43.388,0.038
9,44.154,0.039
8,44.154,0.04
9,44.154,0.041
10,43.388,0.042
8,43.388,0.043
9,42.623,0.045
6,43.388,0.046
10,42.623,0.047
9,42.623,0.048
11,42.623,0.049
10,42.623,0.051
9,42.623,0.052
9,43.388,0.053
10,42.623,0.054
4,41.858,0.055
9,42.623,0.057
10,42.623,0.058
10,43.388,0.059
10,43.388,0.06
8,42.623,0.061
10,42.623,0.063
10,42.623,0.064
5,43.388,0.065
12,42.623,0.066
8,42.623,0.068
10,42.623,0.069
9,42.623,0.07
6,42.623,0.071
9,41.858,0.072
10,42.623,0.073
9,41.858,0.075
10,41.858,0.077
13,41.858,0.078
10,42.623,0.079
9,41.858,0.081
13,43.388,0.082
10,41.858,0.083
10,42.623,0.084
9,41.858,0.085
10,42.623,0.087
10,42.623,0.088
10,42.623,0.089
9,41.092,0.09
9,41.858,0.092
10,41.858,0.093
8,41.858,0.094
8,42.623,0.095
10,41.858,0.096
9,41.858,0.098
9,41.858,0.099
9,41.858,0.1
14,41.858,0.101
9,42.623,0.102
7,41.858,0.104
9,41.858,0.105
11,41.858,0.106
10,41.858,0.107
9,41.858,0.109
12,41.858,0.11
6,41.858,0.111
8,41.858,0.113
10,41.858,0.114
6,41.858,0.115
8,41.858,0.116
10,41.092,0.119
9,41.858,0.12
10,41.858,0.121
10,41.858,0.123
10,41.858,0.124
10,41.858,0.125
10,41.858,0.127
9,41.858,0.128
9,41.858,0.129
9,41.858,0.13
9,41.858,0.132
10,41.858,0.133
10,41.858,0.134
10,41.858,0.136
11,41.858,0.137
9,41.858,0.138
9,41.858,0.139
9,41.858,0.141
10,41.858,0.142
9,42.623,0.143
10,41.858,0.145
14,41.858,0.146
10,41.858,0.147
10,41.858,0.148
8,41.858,0.15
10,41.858,0.151
9,41.858,0.152
8,41.858,0.154
10,41.858,0.155
8,41.858,0.156
9,41.858,0.157
11,41.858,0.159
10,42.623,0.16
