4,8.18,0
4,8.9454,0.001
4,8.9454,0.001
7,8.18,0.002
5,8.9454,0.003
5,8.9454,0.004
6,8.9454,0.005
5,8.18,0.006
5,8.9454,0.006
6,8.9454,0.007
5,8.9454,0.008
6,8.9454,0.009
4,8.9454,0.01
5,8.9454,0.011
5,9.7108,0.012
8,8.9454,0.013
5,13.538,0.013
5,12.772,0.014
6,15.069,0.015
6,17.365,0.016
7,18.13,0.017
6,20.426,0.018
6,22.723,0.019
6,25.019,0.021
6,27.315,0.022
6,31.142,0.024
6,33.438,0.025
6,35.734,0.026
6,38.796,0.027
6,41.858,0.028
4,44.154,0.029
5,47.215,0.031
2,50.277,0.032
2,53.339,0.033
4,54.869,0.034
2,56.4,0.035
4,57.931,0.036
3,60.227,0.038
1,60.993,0.039
1,62.523,0.04
1,63.289,0.041
0,64.054,0.043
0,64.82,0.044
0,64.82,0.045
0,64.82,0.046
0,64.82,0.048
0,65.585,0.049
0,64.82,0.05
0,64.82,0.051
1,64.82,0.053
0,64.054,0.054
0,64.054,0.055
0,63.289,0.056
1,63.289,0.058
1,64.054,0.059
2,63.289,0.06
2,63.289,0.061
2,63.289,0.064
0,63.289,0.065
2,64.054,0.066
1,64.054,0.067
0,64.054,0.069
1,64.054,0.07
1,64.82,0.071
1,63.289,0.072
0,64.054,0.073
0,63.289,0.075
0,64.054,0.076
0,63.289,0.077
0,63.289,0.078
0,63.289,0.08
0,62.523,0.081
2,62.523,0.082
0,62.523,0.083
0,62.523,0.085
0,63.289,0.086
0,63.289,0.087
0,63.289,0.088
0,63.289,0.09
3,63.289,0.091
1,63.289,0.092
0,63.289,0.093
1,62.523,0.095
0,64.054,0.096
2,62.523,0.097
2,63.289,0.098
1,62.523,0.1
1,62.523,0.101
2,62.523,0.102
0,62.523,0.104
1,62.523,0.106
1,62.523,0.107
0,62.523,0.109
4,62.523,0.11
7,62.523,0.111
0,62.523,0.113
1,62.523,0.114
1,62.523,0.115
1,62.523,0.117
0,63.289,0.118
0,62.523,0.119
0,62.523,0.121
0,62.523,0.122
1,62.523,0.123
1,62.523,0.125
1,62.523,0.126
0,62.523,0.127
2,62.523,0.129
0,62.523,0.13
1,61.758,0.131
0,62.523,0.133
0,62.523,0.134
2,62.523,0.135
0,62.523,0.137
0,61.758,0.138
0,61.758,0.139
1,62.523,0.14
0,61.758,0.142
1,61.758,0.143
0,62.523,0.144
0,62.523,0.146
0,61.758,0.147
0,61.758,0.149
0,61.758,0.151
0,61.758,0.152
0,61.758,0.153
0,62.523,0.155
0,61.758,0.156
0,61.758,0.157
1,60.227,0.159
3,61.758,0.16
0,61.758,0.161
1,60.227,0.163
0,61.758,0.164
0,61.758,0.165
0,60.993,0.167
0,61.758,0.168
1,61.758,0.169
0,61.758,0.171
3,61.758,0.172
1,61.758,0.173
0,61.758,0.175
2,61.758,0.176
2,61.758,0.177
1,61.758,0.179
1,61.758,0.18
2,61.758,0.181
0,61.758,0.183
0,61.758,0.184
0,61.758,0.185
0,61.758,0.187
1,61.758,0.188
1,61.758,0.189
1,61.758,0.192
0,61.758,0.193
1,61.758,0.194
2,61.758,0.196
1,61.758,0.197
0,61.758,0.198
0,61.758,0.2
1,61.758,0.201
0,61.758,0.202
0,61.758,0.204
0,61.758,0.205
1,61.758,0.206
0,61.758,0.208
0,61.758,0.209
0,61.758,0.21
2,61.758,0.212
0,61.758,0.213
0,61.758,0.214
0,61.758,0.216
0,60.993,0.217
0,61.758,0.218
0,61.758,0.22
0,60.993,0.221
0,60.993,0.222
0,61.758,0.224
0,61.758,0.225
0,60.993,0.226
0,60.993,0.227
0,61.758,0.229
0,61.758,0.23
0,61.758,0.231
0,60.993,0.234
0,61.758,0.235
0,61.758,0.236
0,61.758,0.238
0,60.993,0.239
0,60.993,0.24
0,60.993,0.242
0,60.993,0.243
2,61.758,0.244
0,60.993,0.246
0,60.993,0.247
1,60.993,0.248
1,60.993,0.25
1,60.227,0.251
0,60.993,0.252
1,60.993,0.254
0,60.993,0.255
0,61.758,0.256
0,60.993,0.258
0,60.993,0.259
0,60.993,0.26
1,60.993,0.262
1,60.993,0.263
0,60.993,0.264
0,60.993,0.266
0,61.758,0.267
0,60.993,0.268
0,60.993,0.27
0,60.993,0.271
1,60.993,0.272
1,60.993,0.274
1,60.993,0.275
3,60.993,0.277
0,60.993,0.279
0,60.993,0.28
1,61.758,0.281
1,60.993,0.283
1,60.993,0.284
3,60.993,0.285
2,60.993,0.287
5,60.993,0.288
1,60.993,0.289
3,60.993,0.291
1,60.993,0.292
1,60.993,0.293
2,60.993,0.295
0,60.993,0.296
0,60.993,0.297
0,60.993,0.299
0,60.993,0.3
0,60.993,0.301
2,60.993,0.303
0,60.993,0.304
0,60.227,0.305
0,60.993,0.307
1,60.993,0.308
1,60.993,0.309
1,60.993,0.311
1,60.993,0.312
0,60.227,0.313
0,60.227,0.314
3,60.993,0.316
1,60.993,0.317
2,60.993,0.318
1,60.993,0.321
1,60.993,0.322
2,60.993,0.323
0,60.993,0.325
0,60.993,0.326
1,60.993,0.327
2,60.993,0.329
0,60.993,0.33
2,60.993,0.331
0,60.227,0.333
0,60.993,0.334
2,60.993,0.335
2,60.993,0.337
1,60.993,0.338
2,60.993,0.339
1,60.993,0.341
5,60.227,0.342
1,60.993,0.343
1,60.993,0.345
0,60.993,0.346
2,60.993,0.347
2,60.993,0.349
1,60.993,0.35
5,60.993,0.351
0,60.993,0.353
1,60.993,0.354
1,60.993,0.355
0,60.227,0.357
0,60.993,0.358
3,60.993,0.359
1,60.227,0.362
1,60.227,0.363
0,60.993,0.364
0,60.227,0.366
1,60.227,0.367
1,60.227,0.368
1,60.993,0.37
1,60.227,0.371
3,60.227,0.372
1,60.993,0.374
5,60.993,0.375
0,60.993,0.376
1,60.227,0.378
1,60.227,0.379
0,60.993,0.38
3,60.227,0.382
2,60.227,0.383
1,60.227,0.384
0,60.993,0.386
1,60.227,0.387
0,60.227,0.388
1,60.227,0.39
2,60.227,0.391
1,60.227,0.392
0,60.227,0.394
0,60.227,0.395
1,60.227,0.396
1,60.227,0.398
2,60.227,0.399
1,60.227,0.4
2,60.227,0.401
1,60.227,0.403
0,60.993,0.405
2,60.227,0.406
2,60.227,0.408
1,60.993,0.409
0,60.227,0.41
1,60.227,0.412
1,60.993,0.413
0,60.227,0.414
1,60.227,0.416
1,60.227,0.417
5,60.227,0.418
1,60.227,0.42
0,59.462,0.421
1,60.227,0.422
0,60.227,0.424
1,60.227,0.425
1,60.227,0.426
1,60.227,0.428
1,60.993,0.429
1,60.227,0.43
1,60.227,0.432
0,60.227,0.433
0,60.227,0.434
0,60.227,0.436
1,60.227,0.437
1,60.227,0.438
1,60.227,0.44
1,60.227,0.441
0,60.227,0.442
0,60.227,0.444
2,60.227,0.445
5,60.993,0.446
1,60.227,0.449
1,60.227,0.45
1,60.227,0.451
1,60.227,0.453
2,60.227,0.454
1,60.227,0.455
0,60.227,0.457
2,60.227,0.458
0,60.227,0.459
0,60.227,0.461
2,60.227,0.462
0,60.227,0.463
1,60.227,0.465
1,60.227,0.466
0,60.227,0.467
2,59.462,0.469
1,60.227,0.47
2,60.227,0.471
4,60.227,0.473
1,60.227,0.474
1,60.227,0.475
1,60.227,0.477
0,60.227,0.478
0,60.227,0.479
1,60.227,0.481
1,60.227,0.482
1,60.227,0.483
0,60.227,0.485
1,60.227,0.486
2,60.227,0.487
2,60.227,0.488
3,60.227,0.491
1,60.227,0.492
0,60.227,0.493
2,60.227,0.495
2,60.227,0.496
1,60.227,0.497
1,60.227,0.499
0,60.227,0.5
1,60.227,0.501
0,60.227,0.503
1,60.227,0.504
1,60.227,0.505
2,60.227,0.507
1,60.227,0.508
1,60.227,0.509
0,60.227,0.511
2,60.227,0.512
1,61.758,0.513
2,64.054,0.515
0,67.881,0.516
3,69.412,0.517
4,72.474,0.519
4,74.77,0.52
2,78.597,0.521
2,80.893,0.523
2,83.955,0.524
2,86.251,0.525
0,89.312,0.527
2,92.374,0.528
1,93.905,0.529
2,96.966,0.531
1,100.03,0.533
1,101.56,0.534
4,102.32,0.536
0,103.85,0.537
0,104.62,0.538
0,104.62,0.54
0,105.39,0.541
0,105.39,0.542
0,106.15,0.544
0,105.39,0.545
0,105.39,0.546
0,105.39,0.548
0,104.62,0.549
0,104.62,0.55
0,103.85,0.552
0,103.85,0.553
0,103.09,0.554
0,103.09,0.556
0,102.32,0.557
0,103.09,0.558
0,103.85,0.56
0,103.85,0.561
0,103.85,0.562
2,103.85,0.564
0,104.62,0.565
0,104.62,0.566
0,103.85,0.568
0,103.85,0.569
0,103.85,0.57
0,103.09,0.572
0,103.85,0.573
2,103.09,0.574
0,103.09,0.576
0,103.09,0.578
0,103.09,0.579
0,103.09,0.58
0,103.09,0.582
0,103.09,0.583
0,103.09,0.584
0,103.09,0.586
0,103.09,0.587
0,103.09,0.588
0,103.09,0.59
0,103.09,0.591
0,103.09,0.592
0,102.32,0.594
0,103.09,0.595
0,102.32,0.596
0,102.32,0.598
0,102.32,0.599
0,102.32,0.6
0,102.32,0.602
0,102.32,0.603
0,103.09,0.604
3,102.32,0.606
0,102.32,0.607
0,102.32,0.608
0,103.09,0.61
0,103.09,0.611
0,102.32,0.612
0,102.32,0.614
0,102.32,0.615
0,102.32,0.616
0,102.32,0.619
0,102.32,0.62
0,102.32,0.621
0,102.32,0.623
0,102.32,0.624
0,101.56,0.625
0,102.32,0.627
0,102.32,0.628
0,101.56,0.629
0,102.32,0.631
0,102.32,0.632
0,101.56,0.633
0,102.32,0.635
0,101.56,0.636
2,102.32,0.637
0,102.32,0.639
0,101.56,0.64
0,101.56,0.641
0,101.56,0.643
0,101.56,0.644
0,101.56,0.645
0,102.32,0.647
0,101.56,0.648
0,101.56,0.649
0,101.56,0.651
0,101.56,0.652
0,101.56,0.653
0,101.56,0.655
0,101.56,0.656
0,101.56,0.657
0,101.56,0.659
0,101.56,0.661
0,101.56,0.662
0,101.56,0.663
