4,8.9454,0
4,8.9454,0.001
3,8.9454,0.001
7,8.9454,0.002
3,8.9454,0.003
2,8.9454,0.004
5,8.9454,0.005
2,8.18,0.006
5,8.9454,0.006
5,9.7108,0.007
5,8.9454,0.008
4,8.9454,0.009
4,8.9454,0.01
6,12.007,0.011
5,9.7108,0.012
7,13.538,0.013
6,17.365,0.013
5,17.365,0.014
5,24.253,0.015
5,24.253,0.016
6,28.846,0.017
4,33.438,0.018
4,38.796,0.019
3,42.623,0.02
2,47.981,0.021
1,51.042,0.023
0,57.931,0.024
0,62.523,0.025
0,67.881,0.026
0,72.474,0.028
0,77.831,0.029
0,83.189,0.03
0,87.782,0.031
0,91.609,0.033
0,94.67,0.035
0,95.436,0.036
0,96.966,0.037
0,98.497,0.038
0,99.263,0.04
0,99.263,0.041
0,100.03,0.042
0,100.03,0.043
0,99.263,0.045
0,99.263,0.046
0,98.497,0.047
0,97.732,0.048
0,96.966,0.05
0,96.201,0.051
0,96.201,0.052
0,95.436,0.053
0,95.436,0.055
0,96.201,0.056
0,95.436,0.057
0,96.966,0.058
0,96.966,0.06
0,96.966,0.061
0,96.966,0.062
0,96.966,0.063
0,96.966,0.065
0,96.966,0.066
0,96.201,0.067
0,96.201,0.068
0,95.436,0.07
0,95.436,0.071
0,95.436,0.072
0,95.436,0.073
0,94.67,0.076
0,95.436,0.077
0,95.436,0.078
0,95.436,0.079
0,94.67,0.081
0,95.436,0.082
0,95.436,0.083
0,95.436,0.084
0,95.436,0.086
0,95.436,0.087
0,95.436,0.088
0,95.436,0.089
0,94.67,0.091
0,94.67,0.092
0,94.67,0.093
0,94.67,0.094
0,94.67,0.095
0,93.905,0.097
0,94.67,0.098
0,93.905,0.099
0,94.67,0.1
0,94.67,0.102
0,94.67,0.103
0,94.67,0.104
0,94.67,0.106
0,94.67,0.107
0,93.905,0.108
0,93.905,0.11
0,93.905,0.111
0,93.905,0.112
0,93.905,0.114
0,93.905,0.115
0,93.905,0.116
0,93.905,0.119
0,93.905,0.12
0,93.905,0.121
0,93.905,0.123
0,93.905,0.124
0,93.905,0.125
0,93.905,0.127
0,93.905,0.128
0,93.139,0.129
0,93.905,0.131
0,93.139,0.132
0,93.905,0.133
0,93.905,0.135
0,93.139,0.136
0,93.139,0.137
0,93.139,0.139
0,93.139,0.14
0,93.139,0.141
0,93.139,0.143
0,93.139,0.144
0,93.139,0.145
0,93.905,0.147
0,93.139,0.148
0,93.139,0.149
0,93.139,0.151
0,93.139,0.152
0,93.139,0.153
0,93.139,0.155
0,93.139,0.156
0,93.139,0.157
0,93.139,0.159
0,93.139,0.161
0,93.139,0.162
0,93.139,0.164
0,93.139,0.165
0,92.374,0.166
0,92.374,0.168
0,92.374,0.169
0,92.374,0.17
0,92.374,0.172
0,92.374,0.173
0,92.374,0.174
0,92.374,0.176
0,93.139,0.177
0,92.374,0.178
0,92.374,0.18
0,92.374,0.181
0,92.374,0.182
0,92.374,0.183
0,92.374,0.185
0,92.374,0.186
0,92.374,0.187
0,92.374,0.189
0,92.374,0.19
0,92.374,0.191
0,92.374,0.193
0,92.374,0.194
0,92.374,0.195
0,92.374,0.197
0,92.374,0.198
0,92.374,0.199
0,92.374,0.201
0,92.374,0.202
0,92.374,0.204
0,92.374,0.206
0,92.374,0.207
0,92.374,0.208
0,92.374,0.21
0,92.374,0.211
0,92.374,0.212
0,92.374,0.214
0,92.374,0.215
0,91.609,0.216
0,92.374,0.218
0,92.374,0.219
0,92.374,0.22
0,92.374,0.222
0,92.374,0.223
0,92.374,0.224
0,92.374,0.226
0,91.609,0.227
0,91.609,0.228
0,92.374,0.23
0,91.609,0.231
0,91.609,0.232
0,91.609,0.234
0,91.609,0.235
0,91.609,0.236
0,91.609,0.238
0,91.609,0.239
0,91.609,0.24
0,91.609,0.242
0,91.609,0.243
0,91.609,0.244
0,91.609,0.247
0,91.609,0.248
0,91.609,0.249
0,91.609,0.251
0,91.609,0.252
0,91.609,0.253
0,91.609,0.255
0,91.609,0.256
0,92.374,0.257
0,91.609,0.259
0,91.609,0.26
0,91.609,0.261
0,91.609,0.263
0,91.609,0.264
0,91.609,0.265
0,91.609,0.267
0,91.609,0.268
0,91.609,0.269
0,91.609,0.27
0,91.609,0.272
0,91.609,0.273
0,91.609,0.274
0,91.609,0.276
0,91.609,0.277
0,91.609,0.278
0,91.609,0.28
0,91.609,0.281
0,90.843,0.282
0,91.609,0.284
0,91.609,0.285
0,91.609,0.286
0,91.609,0.289
0,91.609,0.29
0,90.843,0.291
0,91.609,0.293
0,90.843,0.294
0,91.609,0.295
0,91.609,0.297
0,91.609,0.298
0,90.843,0.299
0,91.609,0.301
0,91.609,0.302
0,90.843,0.303
0,91.609,0.305
0,91.609,0.306
0,90.843,0.307
0,91.609,0.309
0,90.843,0.31
0,90.843,0.311
0,90.843,0.313
0,90.843,0.314
0,90.843,0.315
0,91.609,0.317
0,90.078,0.318
0,91.609,0.319
0,90.843,0.321
0,90.843,0.322
0,91.609,0.323
0,90.843,0.325
0,90.843,0.326
0,90.843,0.327
0,90.843,0.329
0,91.609,0.33
0,90.843,0.332
0,90.843,0.334
0,90.843,0.335
0,90.843,0.336
0,90.843,0.338
0,90.843,0.339
0,90.843,0.34
0,90.843,0.342
0,90.843,0.343
0,91.609,0.344
0,90.843,0.346
0,90.843,0.347
0,90.843,0.348
0,90.843,0.35
0,90.843,0.351
0,90.843,0.352
0,90.843,0.354
0,90.843,0.355
0,90.843,0.356
0,90.843,0.357
0,90.843,0.359
0,90.843,0.36
0,90.843,0.361
0,90.843,0.363
0,90.843,0.364
0,90.843,0.365
0,90.843,0.367
0,90.843,0.368
0,90.843,0.369
0,90.843,0.371
0,90.843,0.372
0,90.843,0.374
0,90.843,0.376
0,90.843,0.377
0,90.843,0.378
0,90.843,0.38
0,90.843,0.381
0,90.843,0.382
0,90.843,0.384
0,90.843,0.385
0,90.843,0.386
0,90.843,0.388
0,90.843,0.389
0,90.843,0.39
0,90.843,0.392
0,90.843,0.393
0,90.843,0.394
0,90.843,0.396
0,90.843,0.397
0,90.843,0.398
0,90.078,0.4
0,90.843,0.401
0,90.843,0.402
0,90.843,0.404
0,90.843,0.405
0,90.843,0.406
0,90.843,0.408
0,90.843,0.409
0,90.843,0.41
0,90.078,0.412
0,90.843,0.413
0,90.078,0.414
0,90.843,0.417
0,90.843,0.418
0,90.843,0.419
0,90.843,0.421
0,90.843,0.422
0,90.843,0.423
0,90.843,0.425
0,90.843,0.426
0,90.843,0.427
0,90.078,0.429
0,90.843,0.43
0,90.843,0.431
0,90.843,0.433
0,90.843,0.434
0,90.843,0.435
0,90.843,0.437
0,90.843,0.438
0,90.078,0.439
0,90.078,0.441
0,90.843,0.442
0,90.078,0.443
0,90.843,0.444
0,90.078,0.446
0,90.078,0.447
0,90.078,0.448
0,90.078,0.45
0,90.843,0.451
0,90.843,0.452
0,90.843,0.454
0,90.843,0.455
0,90.843,0.456
0,90.843,0.458
0,90.078,0.46
0,90.078,0.461
0,90.843,0.463
0,90.843,0.464
0,90.078,0.465
0,90.078,0.467
0,90.843,0.468
0,90.078,0.469
0,90.078,0.471
0,90.078,0.472
0,90.078,0.473
0,90.078,0.475
0,90.843,0.476
0,90.078,0.477
0,90.078,0.479
0,90.843,0.48
0,90.843,0.481
0,90.078,0.483
0,90.078,0.484
0,90.078,0.485
0,90.843,0.487
0,90.078,0.488
0,90.078,0.489
0,90.843,0.491
0,90.078,0.492
0,90.078,0.493
0,90.078,0.495
0,90.843,0.496
0,90.078,0.497
0,90.078,0.499
0,90.078,0.5
0,90.078,0.502
0,90.078,0.504
0,90.078,0.505
0,90.078,0.506
0,90.078,0.508
0,90.078,0.509
0,90.078,0.51
0,90.078,0.512
0,90.078,0.513
0,95.436,0.514
0,96.966,0.516
0,103.09,0.517
0,109.21,0.518
0,112.27,0.52
0,117.63,0.521
0,122.22,0.522
0,125.29,0.524
0,130.64,0.525
0,134.47,0.526
0,138.3,0.528
0,142.89,0.529
0,146.72,0.53
0,151.31,0.531
0,155.14,0.533
0,156.67,0.534
0,158.2,0.535
0,159.73,0.537
0,158.96,0.538
0,158.2,0.539
0,158.96,0.541
0,157.43,0.542
0,156.67,0.543
0,155.14,0.546
0,154.37,0.547
0,153.61,0.548
0,152.84,0.55
0,152.84,0.551
0,152.08,0.552
0,152.84,0.554
0,152.84,0.555
0,153.61,0.556
0,154.37,0.558
0,154.37,0.559
0,155.14,0.56
0,154.37,0.562
