0,35,0,1
1,36,0.001,1
0,36,0.002,1
1,36,0.002,1
1,36,0.003,1
1,36,0.004,1
1,36,0.005,1
1,37,0.006,1
0,35,0.007,1
0,35,0.008,1
0,36,0.009,1
1,36,0.01,1
0,37,0.011,1
0,38,0.012,1
1,47,0.013,1
0,54,0.016,1
0,63,0.017,1
0,72,0.019,1
0,81,0.02,1
0,91,0.021,1
0,99,0.023,1
0,109,0.024,1
0,116,0.026,1
0,120,0.027,1
0,123,0.029,1
0,125,0.03,1
0,126,0.032,1
0,125,0.033,1
0,125,0.035,1
0,124,0.036,1
0,123,0.038,1
0,121,0.039,1
0,121,0.041,1
0,120,0.042,1
0,120,0.044,1
0,120,0.045,1
0,121,0.047,1
0,122,0.048,1
0,122,0.05,1
0,122,0.051,1
0,122,0.053,1
0,122,0.054,1
0,121,0.056,1
0,121,0.058,1
0,120,0.06,1
0,120,0.061,1
0,120,0.063,1
0,119,0.064,1
0,119,0.066,1
0,120,0.067,1
0,121,0.069,1
0,120,0.07,1
0,120,0.072,1
0,120,0.073,1
0,120,0.075,1
0,120,0.076,1
0,119,0.078,1
0,119,0.079,1
0,119,0.081,1
0,119,0.082,1
0,120,0.084,1
0,119,0.085,1
0,119,0.087,1
0,119,0.088,1
0,120,0.09,1
0,120,0.091,1
0,119,0.093,1
0,119,0.094,1
0,119,0.095,1
0,119,0.097,1
0,119,0.098,1
0,119,0.101,1
0,119,0.103,1
0,119,0.104,1
0,119,0.106,1
0,118,0.107,1
0,119,0.109,1
0,119,0.11,1
0,119,0.112,1
0,119,0.114,1
0,119,0.115,1
0,119,0.117,1
0,119,0.118,1
0,118,0.12,1
0,119,0.121,1
0,118,0.123,1
0,119,0.125,1
0,119,0.126,1
0,118,0.128,1
0,118,0.129,1
0,118,0.131,1
0,119,0.133,1
0,118,0.134,1
0,118,0.136,1
0,118,0.137,1
0,118,0.139,1
0,118,0.14,1
0,118,0.143,1
0,118,0.145,1
0,118,0.146,1
0,118,0.148,1
0,118,0.149,1
0,118,0.151,1
0,118,0.152,1
0,117,0.154,1
0,118,0.156,1
0,118,0.157,1
0,118,0.159,1
0,118,0.16,1
0,118,0.162,1
0,118,0.163,1
0,118,0.165,1
0,118,0.167,1
0,118,0.168,1
0,118,0.17,1
0,118,0.171,1
0,118,0.173,1
0,118,0.175,1
0,118,0.176,1
0,118,0.178,1
0,118,0.179,1
0,118,0.181,1
0,118,0.182,1
0,118,0.184,1
0,118,0.187,1
0,117,0.188,1
0,117,0.19,1
0,118,0.191,1
0,117,0.193,1
0,118,0.194,1
0,118,0.196,1
0,118,0.198,1
0,118,0.199,1
0,118,0.201,1
0,118,0.202,1
0,117,0.204,1
0,118,0.205,1
0,118,0.207,1
0,117,0.209,1
0,118,0.21,1
0,118,0.212,1
0,117,0.213,1
0,117,0.215,1
0,117,0.217,1
0,117,0.218,1
0,117,0.22,1
0,117,0.221,1
0,117,0.223,1
0,118,0.224,1
0,117,0.226,1
0,117,0.229,1
0,117,0.23,1
0,117,0.232,1
0,117,0.233,1
0,118,0.235,1
0,117,0.236,1
0,117,0.238,1
0,117,0.24,1
0,117,0.241,1
0,117,0.243,1
0,117,0.244,1
0,117,0.246,1
0,117,0.247,1
0,117,0.249,1
0,117,0.251,1
0,116,0.252,1
0,117,0.254,1
0,117,0.255,1
0,117,0.257,1
0,117,0.259,1
0,117,0.26,1
0,117,0.262,1
0,116,0.263,1
0,117,0.265,1
0,117,0.266,1
0,117,0.268,1
0,116,0.271,1
0,117,0.272,1
0,117,0.274,1
0,116,0.275,1
0,117,0.277,1
0,117,0.278,1
0,117,0.28,1
0,117,0.282,1
0,117,0.283,1
0,116,0.285,1
0,117,0.286,1
0,116,0.288,1
0,117,0.29,1
0,117,0.291,1
0,117,0.293,1
0,117,0.294,1
0,117,0.296,1
0,115,0.297,1
0,117,0.299,1
0,117,0.301,1
0,117,0.302,1
0,117,0.304,1
0,117,0.305,1
0,116,0.307,1
0,117,0.308,1
0,116,0.31,1
0,117,0.312,1
0,117,0.314,1
0,117,0.316,1
0,117,0.317,1
0,117,0.319,1
0,116,0.32,1
0,116,0.322,1
0,117,0.324,1
0,117,0.325,1
0,117,0.327,1
0,116,0.328,1
0,117,0.33,1
0,117,0.332,1
0,116,0.333,1
0,116,0.335,1
0,117,0.336,1
0,116,0.338,1
0,116,0.339,1
