10,38,11.263,1
8,38,11.264,1
10,38,11.266,1
10,38,11.268,1
10,38,11.27,1
13,38,11.271,1
9,38,11.273,1
10,38,11.275,1
10,38,11.276,1
11,38,11.278,1
11,38,11.28,1
14,38,11.283,1
10,39,11.284,1
10,38,11.286,1
9,38,11.288,1
11,39,11.29,1
10,39,11.291,1
10,38,11.293,1
10,38,11.295,1
11,38,11.297,1
10,38,11.298,1
10,38,11.3,1
10,38,11.302,1
8,38,11.303,1
7,39,11.305,1
12,38,11.307,1
11,38,11.309,1
10,38,11.31,1
11,38,11.312,1
9,38,11.314,1
10,39,11.315,1
10,38,11.317,1
10,38,11.319,1
10,38,11.321,1
8,38,11.322,1
10,38,11.324,1
10,38,11.327,1
10,38,11.329,1
7,38,11.33,1
10,38,11.332,1
10,39,11.334,1
10,38,11.335,1
6,38,11.337,1
10,38,11.339,1
9,38,11.341,1
10,38,11.342,1
8,38,11.344,1
14,38,11.346,1
9,39,11.347,1
7,39,11.349,1
10,39,11.351,1
16,38,11.352,1
11,38,11.354,1
8,38,11.356,1
10,39,11.358,1
13,38,11.359,1
11,38,11.361,1
9,38,11.363,1
10,38,11.365,1
10,38,11.366,1
11,38,11.369,1
8,38,11.371,1
9,38,11.372,1
8,38,11.374,1
10,38,11.376,1
10,38,11.377,1
10,38,11.379,1
11,38,11.381,1
10,38,11.383,1
10,38,11.384,1
10,38,11.386,1
9,38,11.388,1
11,38,11.39,1
10,39,11.391,1
10,38,11.393,1
11,38,11.395,1
9,38,11.397,1
9,38,11.398,1
9,38,11.4,1
9,39,11.402,1
10,38,11.403,1
9,38,11.405,1
11,38,11.407,1
14,38,11.408,1
10,38,11.411,1
10,38,11.413,1
11,37,11.415,1
10,38,11.416,1
10,38,11.418,1
11,38,11.42,1
11,39,11.422,1
10,38,11.423,1
13,38,11.425,1
10,39,11.427,1
10,38,11.429,1
8,38,11.43,1
9,39,11.432,1
11,38,11.434,1
10,38,11.435,1
7,38,11.437,1
11,38,11.439,1
9,38,11.44,1
10,38,11.442,1
10,38,11.444,1
10,38,11.446,1
10,38,11.447,1
9,38,11.449,1
8,38,11.451,1
10,38,11.452,1
10,38,11.455,1
10,38,11.457,1
8,38,11.459,1
11,38,11.46,1
10,38,11.462,1
9,39,11.464,1
10,38,11.465,1
9,38,11.467,1
10,38,11.469,1
10,38,11.471,1
11,39,11.472,1
9,38,11.474,1
11,38,11.476,1
10,38,11.477,1
10,38,11.479,1
10,38,11.481,1
11,38,11.483,1
10,38,11.484,1
10,38,11.486,1
11,38,11.488,1
12,38,11.49,1
10,38,11.491,1
10,38,11.493,1
10,38,11.496,1
10,38,11.498,1
11,38,11.499,1
9,38,11.501,1
10,38,11.503,1
10,38,11.505,1
10,38,11.506,1
9,38,11.508,1
7,38,11.51,1
10,38,11.511,1
14,38,11.513,1
9,38,11.515,1
10,38,11.517,1
10,39,11.518,1
10,39,11.52,1
10,38,11.522,1
8,38,11.523,1
10,38,11.525,1
11,38,11.527,1
10,38,11.529,1
11,38,11.53,1
10,38,11.532,1
10,38,11.534,1
11,38,11.536,1
10,38,11.537,1
10,39,11.54,1
11,38,11.542,1
10,38,11.544,1
6,38,11.545,1
9,38,11.547,1
10,38,11.549,1
10,38,11.55,1
10,38,11.552,1
13,38,11.554,1
10,38,11.556,1
8,38,11.557,1
10,38,11.559,1
11,38,11.561,1
12,38,11.562,1
10,39,11.564,1
10,38,11.566,1
10,38,11.568,1
10,38,11.569,1
9,39,11.571,1
14,39,11.573,1
9,38,11.575,1
10,38,11.576,1
12,38,11.578,1
10,38,11.58,1
10,38,11.583,1
12,38,11.584,1
10,38,11.586,1
10,38,11.588,1
11,38,11.589,1
6,38,11.591,1
10,38,11.593,1
10,38,11.595,1
10,40,11.596,1
10,38,11.598,1
10,38,11.6,1
9,38,11.602,1
8,38,11.603,1
10,38,11.605,1
9,38,11.607,1
10,37,11.608,1
11,38,11.61,1
10,38,11.612,1
8,38,11.614,1
10,38,11.615,1
10,38,11.617,1
10,38,11.619,1
10,38,11.62,1
14,38,11.622,1
9,38,11.625,1
11,38,11.627,1
10,38,11.628,1
9,38,11.63,1
9,38,11.632,1
10,39,11.633,1
10,38,11.635,1
10,38,11.637,1
11,38,11.639,1
9,38,11.64,1
9,38,11.642,1
10,38,11.644,1
10,37,11.645,1
9,38,11.647,1
12,38,11.649,1
11,38,11.651,1
10,39,11.652,1
10,38,11.654,1
10,38,11.656,1
10,38,11.658,1
10,38,11.659,1
10,38,11.661,1
7,38,11.663,1
9,38,11.664,1
11,38,11.667,1
10,38,11.669,1
10,39,11.671,1
14,38,11.672,1
9,39,11.674,1
10,38,11.676,1
9,38,11.677,1
10,38,11.679,1
6,38,11.681,1
11,38,11.683,1
9,38,11.684,1
11,38,11.686,1
11,38,11.688,1
9,38,11.689,1
9,38,11.691,1
9,38,11.693,1
7,39,11.694,1
9,39,11.696,1
9,39,11.698,1
12,38,11.699,1
10,38,11.701,1
11,38,11.703,1
14,38,11.705,1
11,38,11.706,1
11,38,11.708,1
10,38,11.711,1
11,38,11.713,1
16,38,11.714,1
11,38,11.716,1
10,38,11.718,1
9,37,11.72,1
9,39,11.721,1
11,38,11.723,1
10,38,11.725,1
9,38,11.726,1
10,38,11.728,1
10,38,11.73,1
11,38,11.732,1
10,38,11.733,1
10,38,11.735,1
9,38,11.737,1
10,38,11.738,1
5,38,11.74,1
10,38,11.742,1
10,37,11.744,1
9,38,11.745,1
10,38,11.747,1
9,38,11.749,1
10,38,11.75,1
8,38,11.753,1
10,38,11.755,1
10,37,11.757,1
11,39,11.758,1
10,39,11.76,1
8,38,11.762,1
11,38,11.763,1
9,38,11.765,1
13,38,11.767,1
10,37,11.769,1
11,38,11.77,1
10,38,11.772,1
16,38,11.774,1
8,38,11.776,1
11,38,11.777,1
11,38,11.779,1
11,38,11.781,1
9,38,11.782,1
11,38,11.784,1
8,38,11.786,1
10,38,11.787,1
9,38,11.789,1
11,38,11.791,1
12,37,11.793,1
10,39,11.795,1
10,38,11.797,1
12,38,11.799,1
9,38,11.801,1
8,38,11.802,1
10,38,11.804,1
10,39,11.806,1
8,38,11.807,1
12,38,11.809,1
12,38,11.811,1
10,38,11.813,1
9,38,11.814,1
11,38,11.816,1
10,39,11.818,1
12,38,11.819,1
9,38,11.821,1
9,38,11.823,1
11,38,11.824,1
12,38,11.826,1
10,38,11.828,1
9,37,11.83,1
9,38,11.831,1
10,38,11.833,1
10,38,11.835,1
9,38,11.838,1
10,38,11.839,1
12,38,11.841,1
11,38,11.843,1
12,38,11.844,1
10,38,11.846,1
10,38,11.848,1
10,38,11.85,1
8,38,11.851,1
10,38,11.853,1
6,38,11.855,1
10,38,11.856,1
12,38,11.858,1
10,38,11.86,1
10,38,11.862,1
10,39,11.863,1
9,38,11.865,1
10,38,11.867,1
10,38,11.869,1
10,38,11.87,1
11,38,11.872,1
9,39,11.874,1
10,38,11.875,1
10,38,11.877,1
8,38,11.88,1
7,38,11.882,1
11,38,11.883,1
8,38,11.885,1
10,38,11.887,1
9,38,11.888,1
8,38,11.89,1
10,38,11.892,1
10,38,11.893,1
10,38,11.895,1
10,38,11.897,1
10,38,11.899,1
10,39,11.9,1
9,38,11.902,1
10,39,11.904,1
10,38,11.906,1
10,38,11.907,1
8,38,11.909,1
10,38,11.911,1
10,38,11.912,1
11,38,11.914,1
10,39,11.916,1
12,38,11.918,1
8,38,11.919,1
8,38,11.921,1
10,38,11.924,1
9,38,11.926,1
11,38,11.927,1
10,38,11.929,1
11,38,11.931,1
9,38,11.932,1
10,38,11.934,1
11,38,11.936,1
9,38,11.938,1
10,38,11.939,1
10,38,11.941,1
9,38,11.943,1
8,38,11.944,1
13,38,11.946,1
8,38,11.948,1
14,38,11.949,1
10,38,11.951,1
10,38,11.953,1
10,39,11.955,1
9,39,11.956,1
6,38,11.958,1
8,38,11.96,1
10,39,11.961,1
10,38,11.963,1
10,38,11.966,1
10,38,11.968,1
9,39,11.969,1
10,38,11.971,1
9,38,11.973,1
9,38,11.974,1
10,38,11.976,1
12,36,11.978,1
10,39,11.98,1
10,38,11.981,1
10,38,11.983,1
9,38,11.985,1
12,38,11.986,1
9,38,11.988,1
9,38,11.99,1
11,38,11.992,1
10,38,11.993,1
11,39,11.995,1
11,38,11.997,1
11,38,11.998,1
8,38,12,1
10,37,12.002,1
9,39,12.004,1
10,38,12.005,1
9,38,12.008,1
9,38,12.01,1
10,38,12.011,1
10,38,12.013,1
8,38,12.015,1
9,38,12.017,1
14,38,12.018,1
10,38,12.02,1
11,38,12.022,1
10,38,12.023,1
10,38,12.025,1
10,38,12.027,1
8,38,12.029,1
10,38,12.03,1
9,38,12.032,1
9,38,12.034,1
10,38,12.035,1
9,38,12.037,1
9,38,12.039,1
10,38,12.04,1
8,38,12.042,1
8,38,12.044,1
10,38,12.045,1
10,38,12.047,1
6,38,12.049,1
10,38,12.052,1
10,38,12.053,1
10,38,12.055,1
11,39,12.057,1
8,38,12.059,1
9,38,12.06,1
8,37,12.062,1
14,38,12.064,1
10,38,12.065,1
10,38,12.067,1
10,38,12.069,1
13,38,12.071,1
11,38,12.072,1
9,38,12.074,1
9,38,12.076,1
10,38,12.077,1
10,38,12.079,1
10,38,12.081,1
9,38,12.083,1
9,38,12.084,1
10,38,12.086,1
10,38,12.088,1
10,38,12.089,1
10,38,12.091,1
10,38,12.094,1
10,39,12.096,1
5,39,12.097,1
7,38,12.099,1
9,38,12.101,1
8,38,12.102,1
10,38,12.104,1
9,38,12.106,1
10,38,12.107,1
10,38,12.109,1
9,38,12.111,1
7,38,12.113,1
10,38,12.114,1
11,38,12.116,1
9,38,12.118,1
10,38,12.119,1
9,38,12.121,1
10,38,12.123,1
9,38,12.125,1
12,39,12.126,1
10,38,12.128,1
10,37,12.13,1
11,38,12.131,1
12,38,12.133,1
10,38,12.136,1
10,39,12.138,1
9,38,12.139,1
10,38,12.141,1
10,38,12.143,1
10,38,12.145,1
10,39,12.146,1
8,38,12.148,1
10,38,12.15,1
11,38,12.151,1
10,37,12.153,1
10,38,12.155,1
10,38,12.157,1
4,38,12.158,1
10,38,12.16,1
10,38,12.162,1
16,38,12.164,1
9,38,12.165,1
9,38,12.167,1
9,38,12.169,1
10,39,12.17,1
8,38,12.172,1
10,38,12.174,1
10,38,12.175,1
7,38,12.177,1
10,38,12.18,1
10,38,12.182,1
9,38,12.183,1
10,38,12.185,1
10,38,12.187,1
11,38,12.188,1
10,38,12.19,1
8,38,12.192,1
10,38,12.194,1
10,38,12.195,1
10,38,12.197,1
10,38,12.199,1
10,38,12.201,1
10,38,12.202,1
10,38,12.204,1
11,38,12.206,1
16,38,12.208,1
9,38,12.209,1
10,38,12.211,1
11,38,12.213,1
11,39,12.214,1
10,38,12.216,1
10,38,12.218,1
12,38,12.22,1
9,39,12.222,1
9,39,12.224,1
9,39,12.226,1
10,38,12.227,1
8,38,12.229,1
6,38,12.231,1
8,38,12.232,1
10,38,12.234,1
10,38,12.236,1
10,38,12.238,1
10,38,12.239,1
10,38,12.241,1
10,38,12.243,1
9,38,12.245,1
12,38,12.246,1
8,38,12.248,1
8,38,12.25,1
14,38,12.251,1
10,38,12.253,1
10,38,12.255,1
8,38,12.257,1
11,38,12.258,1
10,38,12.26,1
9,39,12.262,1
10,39,12.264,1
9,38,12.266,1
8,38,12.268,1
10,38,12.269,1
10,38,12.271,1
11,38,12.273,1
14,38,12.275,1
13,38,12.276,1
10,38,12.278,1
8,38,12.28,1
8,38,12.281,1
10,38,12.283,1
9,38,12.285,1
10,38,12.287,1
9,38,12.288,1
10,38,12.29,1
10,38,12.292,1
10,38,12.293,1
10,38,12.295,1
9,38,12.297,1
9,38,12.299,1
7,38,12.3,1
9,38,12.302,1
10,38,12.304,1
10,39,12.305,1
11,38,12.308,1
8,38,12.31,1
10,38,12.311,1
11,39,12.313,1
9,38,12.315,1
5,38,12.317,1
9,38,12.318,1
7,38,12.32,1
12,38,12.322,1
9,38,12.323,1
9,38,12.325,1
10,38,12.327,1
10,38,12.328,1
10,38,12.33,1
10,39,12.332,1
10,38,12.334,1
10,38,12.335,1
8,38,12.337,1
10,38,12.339,1
9,38,12.341,1
8,38,12.342,1
9,38,12.344,1
10,38,12.345,1
10,38,12.347,1
9,38,12.35,1
11,38,12.352,1
10,38,12.353,1
10,38,12.355,1
9,38,12.357,1
10,39,12.359,1
9,38,12.36,1
10,38,12.362,1
10,38,12.364,1
10,39,12.365,1
7,38,12.367,1
13,38,12.369,1
10,38,12.371,1
8,38,12.372,1
10,38,12.374,1
11,38,12.376,1
10,38,12.377,1
9,38,12.379,1
9,38,12.381,1
9,38,12.383,1
10,38,12.384,1
9,38,12.386,1
9,39,12.388,1
9,38,12.389,1
13,39,12.392,1
11,38,12.394,1
10,38,12.395,1
10,38,12.397,1
8,38,12.399,1
9,39,12.401,1
10,38,12.402,1
10,38,12.404,1
10,38,12.406,1
11,39,12.407,1
9,38,12.409,1
11,38,12.411,1
11,38,12.413,1
10,38,12.414,1
11,38,12.416,1
10,38,12.418,1
10,38,12.42,1
10,37,12.421,1
10,37,12.423,1
14,38,12.425,1
9,38,12.427,1
13,38,12.428,1
10,39,12.43,1
11,38,12.432,1
10,37,12.433,1
10,38,12.436,1
10,38,12.438,1
9,38,12.44,1
10,38,12.441,1
12,38,12.443,1
11,38,12.445,1
10,38,12.447,1
8,38,12.448,1
10,38,12.45,1
14,38,12.452,1
10,38,12.453,1
9,39,12.455,1
12,38,12.457,1
7,38,12.459,1
9,38,12.46,1
11,38,12.462,1
10,38,12.464,1
11,38,12.465,1
10,38,12.467,1
11,39,12.469,1
10,39,12.471,1
9,38,12.472,1
10,38,12.474,1
9,38,12.476,1
9,38,12.478,1
10,38,12.48,1
11,38,12.482,1
9,38,12.484,1
9,38,12.485,1
11,38,12.487,1
10,38,12.489,1
9,38,12.49,1
11,38,12.492,1
11,39,12.494,1
12,38,12.496,1
10,38,12.497,1
9,38,12.499,1
9,38,12.501,1
10,38,12.502,1
11,38,12.504,1
10,38,12.506,1
7,38,12.508,1
10,38,12.509,1
10,38,12.511,1
10,38,12.513,1
10,38,12.514,1
9,39,12.516,1
9,38,12.518,1
9,38,12.52,1
13,38,12.522,1
10,39,12.524,1
8,38,12.526,1
10,38,12.527,1
10,38,12.529,1
10,39,12.531,1
9,38,12.533,1
8,38,12.534,1
9,38,12.536,1
9,38,12.538,1
9,38,12.539,1
9,38,12.541,1
7,38,12.542,1
10,38,12.544,1
10,38,12.546,1
9,38,12.548,1
11,38,12.549,1
7,38,12.551,1
10,38,12.553,1
7,38,12.554,1
10,38,12.556,1
8,38,12.558,1
10,38,12.56,1
11,38,12.561,1
10,38,12.564,1
10,39,12.566,1
8,38,12.567,1
10,38,12.569,1
10,38,12.571,1
9,38,12.573,1
9,38,12.574,1
10,38,12.576,1
9,38,12.578,1
11,38,12.579,1
10,38,12.581,1
9,38,12.583,1
10,38,12.585,1
11,38,12.586,1
9,38,12.588,1
11,39,12.59,1
10,38,12.591,1
9,38,12.593,1
9,38,12.595,1
9,38,12.596,1
9,38,12.598,1
11,37,12.6,1
10,38,12.602,1
10,39,12.603,1
13,38,12.606,1
12,38,12.608,1
8,38,12.609,1
13,37,12.611,1
8,38,12.613,1
9,38,12.615,1
10,39,12.616,1
8,38,12.618,1
10,38,12.62,1
9,38,12.621,1
10,38,12.623,1
11,38,12.625,1
10,38,12.627,1
10,38,12.628,1
7,38,12.63,1
10,38,12.632,1
9,38,12.633,1
10,38,12.635,1
10,38,12.637,1
8,38,12.639,1
14,38,12.64,1
10,38,12.642,1
11,38,12.644,1
6,38,12.645,1
11,39,12.648,1
9,38,12.65,1
10,38,12.651,1
10,38,12.653,1
8,39,12.655,1
13,38,12.657,1
9,38,12.658,1
10,38,12.66,1
7,38,12.662,1
10,38,12.663,1
8,38,12.665,1
9,37,12.667,1
9,38,12.669,1
10,39,12.67,1
10,38,12.672,1
9,38,12.674,1
11,38,12.675,1
9,38,12.677,1
10,38,12.679,1
9,38,12.68,1
9,39,12.682,1
12,38,12.684,1
10,38,12.686,1
10,39,12.687,1
10,38,12.689,1
9,38,12.692,1
9,38,12.693,1
11,38,12.695,1
9,38,12.697,1
10,38,12.698,1
11,39,12.7,1
10,38,12.702,1
10,38,12.704,1
7,38,12.705,1
8,38,12.707,1
9,38,12.709,1
9,39,12.71,1
9,38,12.712,1
10,38,12.714,1
10,38,12.716,1
9,38,12.717,1
10,38,12.719,1
10,38,12.721,1
9,38,12.722,1
10,38,12.724,1
11,38,12.726,1
10,37,12.728,1
13,38,12.729,1
10,38,12.731,1
10,39,12.734,1
9,38,12.736,1
9,38,12.737,1
10,38,12.739,1
11,38,12.741,1
11,38,12.742,1
8,38,12.744,1
11,38,12.746,1
7,38,12.747,1
9,38,12.749,1
10,38,12.751,1
10,38,12.753,1
10,38,12.754,1
10,39,12.756,1
9,38,12.758,1
9,38,12.759,1
10,38,12.761,1
6,38,12.763,1
10,39,12.764,1
12,38,12.766,1
11,39,12.768,1
10,38,12.77,1
10,39,12.771,1
8,39,12.773,1
9,39,12.776,1
9,38,12.778,1
11,38,12.779,1
10,38,12.781,1
7,38,12.783,1
7,38,12.784,1
9,36,12.786,1
10,38,12.788,1
9,38,12.789,1
9,38,12.791,1
8,38,12.793,1
10,38,12.794,1
8,38,12.796,1
9,38,12.798,1
10,38,12.799,1
10,38,12.801,1
8,38,12.803,1
10,38,12.805,1
9,38,12.806,1
9,39,12.808,1
10,38,12.81,1
9,38,12.811,1
10,38,12.813,1
9,38,12.815,1
10,38,12.816,1
10,38,12.819,1
10,38,12.821,1
10,38,12.823,1
8,38,12.824,1
9,38,12.826,1
9,38,12.828,1
11,38,12.829,1
9,38,12.831,1
10,38,12.833,1
10,38,12.835,1
5,38,12.836,1
10,38,12.838,1
10,38,12.84,1
10,38,12.841,1
9,38,12.843,1
10,38,12.845,1
9,38,12.847,1
8,37,12.848,1
10,39,12.85,1
9,38,12.852,1
6,38,12.853,1
3,38,12.855,1
5,38,12.857,1
10,38,12.858,1
10,37,12.86,1
10,38,12.863,1
10,38,12.865,1
9,38,12.866,1
11,38,12.868,1
10,38,12.87,1
7,38,12.871,1
9,38,12.873,1
10,38,12.875,1
9,38,12.876,1
12,38,12.878,1
6,38,12.88,1
10,38,12.882,1
9,38,12.883,1
9,38,12.885,1
10,38,12.887,1
3,39,12.888,1
10,38,12.89,1
10,38,12.892,1
9,38,12.893,1
7,38,12.895,1
10,39,12.897,1
8,38,12.899,1
6,39,12.9,1
10,38,12.902,1
10,38,12.905,1
10,38,12.906,1
9,38,12.908,1
12,39,12.91,1
10,38,12.912,1
11,38,12.913,1
10,38,12.915,1
8,38,12.917,1
10,38,12.918,1
10,38,12.92,1
11,38,12.922,1
12,38,12.924,1
8,38,12.925,1
10,38,12.927,1
10,38,12.929,1
9,38,12.931,1
10,38,12.932,1
9,39,12.934,1
9,38,12.936,1
10,38,12.937,1
10,38,12.939,1
9,38,12.941,1
8,38,12.942,1
10,39,12.944,1
10,38,12.947,1
10,38,12.949,1
10,38,12.95,1
10,38,12.952,1
14,38,12.954,1
9,38,12.955,1
9,38,12.957,1
12,38,12.959,1
10,38,12.961,1
8,39,12.962,1
10,38,12.964,1
10,38,12.966,1
9,38,12.967,1
11,38,12.969,1
10,38,12.971,1
10,39,12.973,1
10,38,12.974,1
10,38,12.976,1
10,38,12.978,1
11,38,12.98,1
10,38,12.981,1
9,38,12.983,1
12,38,12.985,1
9,38,12.986,1
10,38,12.988,1
10,38,12.991,1
11,38,12.993,1
8,38,12.994,1
10,38,12.996,1
10,38,12.998,1
9,39,12.999,1
9,38,13.001,1
10,38,13.003,1
10,38,13.005,1
10,39,13.006,1
8,38,13.008,1
10,38,13.01,1
9,38,13.011,1
6,38,13.013,1
12,38,13.015,1
11,38,13.017,1
8,38,13.018,1
10,38,13.02,1
10,39,13.022,1
9,38,13.023,1
8,38,13.025,1
10,38,13.027,1
9,38,13.028,1
10,38,13.03,1
10,38,13.033,1
8,38,13.035,1
10,38,13.036,1
12,38,13.038,1
9,38,13.04,1
9,38,13.041,1
12,38,13.043,1
12,38,13.045,1
10,38,13.047,1
10,39,13.048,1
10,38,13.05,1
10,38,13.052,1
10,39,13.054,1
15,38,13.055,1
9,38,13.057,1
13,38,13.059,1
11,39,13.06,1
10,38,13.062,1
8,38,13.064,1
10,38,13.066,1
10,38,13.067,1
10,38,13.069,1
10,39,13.071,1
9,38,13.073,1
12,38,13.075,1
8,38,13.077,1
9,38,13.079,1
12,38,13.08,1
6,38,13.082,1
9,38,13.084,1
8,38,13.085,1
10,38,13.087,1
9,38,13.089,1
7,38,13.09,1
10,38,13.092,1
10,38,13.094,1
10,38,13.096,1
10,38,13.097,1
6,38,13.099,1
10,38,13.101,1
10,38,13.102,1
10,38,13.104,1
11,38,13.106,1
10,38,13.108,1
10,39,13.109,1
10,38,13.111,1
10,38,13.113,1
10,38,13.115,1
9,38,13.116,1
8,38,13.119,1
10,38,13.121,1
9,37,13.122,1
10,38,13.124,1
16,38,13.126,1
8,38,13.128,1
11,38,13.129,1
11,38,13.131,1
9,38,13.133,1
10,37,13.134,1
11,38,13.136,1
12,38,13.138,1
11,38,13.14,1
10,38,13.141,1
9,38,13.143,1
8,38,13.145,1
10,38,13.146,1
9,38,13.148,1
10,38,13.15,1
11,38,13.152,1
10,38,13.153,1
11,38,13.155,1
11,38,13.157,1
10,38,13.16,1
9,38,13.161,1
10,38,13.163,1
10,38,13.165,1
10,38,13.166,1
8,39,13.168,1
10,38,13.17,1
10,38,13.172,1
10,39,13.173,1
9,38,13.175,1
11,38,13.177,1
10,38,13.178,1
9,38,13.18,1
11,38,13.182,1
8,38,13.184,1
10,39,13.185,1
9,38,13.187,1
10,38,13.189,1
9,38,13.19,1
10,38,13.192,1
10,38,13.194,1
12,39,13.196,1
7,39,13.197,1
9,38,13.199,1
10,38,13.201,1
11,38,13.203,1
9,38,13.205,1
10,38,13.207,1
8,38,13.209,1
7,38,13.21,1
10,38,13.212,1
10,38,13.214,1
10,39,13.215,1
9,38,13.217,1
9,39,13.219,1
10,38,13.22,1
11,38,13.222,1
10,38,13.224,1
10,38,13.226,1
10,38,13.227,1
9,39,13.229,1
13,38,13.231,1
10,38,13.233,1
10,38,13.234,1
9,38,13.236,1
10,38,13.238,1
10,38,13.239,1
9,38,13.241,1
8,38,13.243,1
12,38,13.244,1
9,38,13.247,1
10,38,13.249,1
11,38,13.251,1
9,38,13.252,1
9,38,13.254,1
10,38,13.256,1
10,38,13.257,1
8,38,13.259,1
10,38,13.261,1
13,38,13.263,1
10,38,13.264,1
11,38,13.266,1
11,38,13.268,1
10,37,13.27,1
9,38,13.271,1
9,38,13.273,1
11,38,13.275,1
10,39,13.276,1
8,38,13.278,1
9,39,13.28,1
10,38,13.281,1
8,38,13.283,1
10,38,13.285,1
11,38,13.288,1
10,38,13.289,1
14,39,13.291,1
9,38,13.293,1
12,38,13.294,1
10,38,13.296,1
10,38,13.298,1
11,38,13.3,1
9,38,13.301,1
9,38,13.303,1
10,38,13.305,1
9,38,13.306,1
9,38,13.308,1
8,38,13.31,1
10,38,13.311,1
9,38,13.313,1
9,39,13.315,1
13,38,13.317,1
8,38,13.318,1
9,38,13.32,1
9,38,13.322,1
10,38,13.323,1
8,39,13.325,1
5,38,13.327,1
7,38,13.328,1
8,38,13.331,1
9,39,13.333,1
10,38,13.334,1
10,39,13.336,1
7,38,13.338,1
9,38,13.339,1
10,38,13.341,1
10,38,13.343,1
9,38,13.345,1
10,38,13.346,1
11,38,13.348,1
9,38,13.35,1
8,38,13.351,1
10,38,13.353,1
10,38,13.355,1
10,39,13.357,1
9,38,13.358,1
6,38,13.36,1
10,38,13.362,1
8,38,13.363,1
10,38,13.365,1
10,38,13.367,1
10,38,13.368,1
10,38,13.37,1
9,38,13.372,1
11,38,13.375,1
10,38,13.376,1
10,38,13.378,1
10,38,13.38,1
10,39,13.382,1
7,38,13.383,1
9,38,13.385,1
4,38,13.387,1
10,39,13.388,1
8,38,13.39,1
10,39,13.392,1
9,38,13.393,1
10,38,13.395,1
10,38,13.397,1
9,38,13.399,1
8,38,13.4,1
9,38,13.402,1
9,38,13.404,1
8,38,13.405,1
9,38,13.407,1
12,38,13.409,1
9,38,13.41,1
10,38,13.412,1
10,38,13.414,1
9,38,13.416,1
11,38,13.418,1
9,38,13.42,1
10,38,13.422,1
9,38,13.423,1
9,38,13.425,1
9,39,13.427,1
10,38,13.428,1
7,39,13.43,1
9,38,13.432,1
11,38,13.433,1
10,38,13.435,1
10,39,13.437,1
11,39,13.439,1
9,38,13.44,1
10,38,13.442,1
10,38,13.444,1
13,39,13.445,1
16,38,13.447,1
9,38,13.449,1
11,38,13.451,1
11,38,13.452,1
8,38,13.454,1
10,37,13.456,1
10,38,13.457,1
10,38,13.46,1
10,38,13.462,1
10,39,13.464,1
10,38,13.465,1
8,38,13.467,1
9,38,13.469,1
9,38,13.471,1
9,38,13.472,1
11,38,13.474,1
9,38,13.476,1
10,38,13.477,1
10,38,13.479,1
10,38,13.481,1
10,38,13.482,1
8,38,13.484,1
10,39,13.486,1
10,38,13.488,1
9,38,13.489,1
11,38,13.491,1
11,38,13.493,1
10,38,13.495,1
10,39,13.496,1
9,38,13.498,1
10,38,13.5,1
9,39,13.502,1
9,38,13.504,1
9,38,13.506,1
9,38,13.507,1
9,39,13.509,1
14,38,13.511,1
12,38,13.512,1
10,38,13.514,1
10,38,13.516,1
11,38,13.518,1
9,38,13.519,1
9,38,13.521,1
9,39,13.523,1
10,38,13.524,1
8,38,13.526,1
9,39,13.528,1
8,38,13.529,1
9,38,13.531,1
9,39,13.533,1
10,38,13.534,1
9,38,13.536,1
10,38,13.538,1
10,38,13.54,1
10,39,13.541,1
9,38,13.544,1
9,38,13.546,1
9,38,13.547,1
10,38,13.549,1
10,38,13.551,1
10,38,13.553,1
10,38,13.554,1
8,38,13.556,1
11,38,13.558,1
9,38,13.559,1
10,38,13.561,1
10,38,13.563,1
8,38,13.565,1
10,38,13.566,1
13,38,13.568,1
8,38,13.57,1
8,38,13.571,1
10,39,13.573,1
7,38,13.575,1
10,38,13.576,1
9,38,13.578,1
11,38,13.58,1
7,38,13.582,1
11,38,13.583,1
8,38,13.585,1
10,38,13.588,1
10,38,13.589,1
9,38,13.591,1
11,39,13.593,1
14,38,13.595,1
9,38,13.596,1
11,38,13.598,1
14,38,13.6,1
7,38,13.601,1
9,39,13.603,1
9,38,13.605,1
7,38,13.606,1
10,38,13.608,1
10,38,13.61,1
10,37,13.612,1
10,38,13.613,1
11,39,13.615,1
9,38,13.617,1
10,38,13.618,1
10,38,13.62,1
10,38,13.622,1
6,38,13.624,1
9,38,13.625,1
10,38,13.627,1
9,38,13.63,1
10,38,13.631,1
8,38,13.633,1
9,38,13.635,1
9,38,13.636,1
12,38,13.638,1
9,38,13.64,1
9,38,13.642,1
10,38,13.643,1
10,38,13.645,1
10,38,13.647,1
10,38,13.648,1
8,38,13.65,1
9,38,13.652,1
10,38,13.653,1
8,39,13.655,1
9,38,13.657,1
10,38,13.659,1
12,38,13.66,1
9,38,13.662,1
9,38,13.664,1
11,38,13.665,1
8,38,13.667,1
9,38,13.669,1
9,38,13.67,1
10,38,13.673,1
9,38,13.675,1
10,39,13.676,1
9,38,13.678,1
9,38,13.68,1
8,38,13.682,1
11,38,13.683,1
12,38,13.685,1
9,38,13.687,1
10,38,13.688,1
10,39,13.69,1
11,38,13.692,1
11,38,13.694,1
9,38,13.695,1
10,38,13.697,1
9,38,13.699,1
9,38,13.7,1
10,38,13.702,1
11,38,13.704,1
10,38,13.706,1
10,38,13.707,1
9,39,13.709,1
9,38,13.711,1
10,39,13.712,1
9,38,13.715,1
8,38,13.717,1
