5,8.18,0
5,8.18,0.001
4,8.9454,0.001
4,8.18,0.002
4,8.9454,0.003
5,8.9454,0.004
5,8.9454,0.005
5,8.18,0.006
3,8.9454,0.006
4,9.7108,0.007
5,8.9454,0.008
6,8.9454,0.009
4,8.18,0.01
2,9.7108,0.011
5,8.9454,0.012
6,9.7108,0.013
7,13.538,0.013
6,12.007,0.014
6,15.069,0.015
6,17.365,0.016
7,17.365,0.017
6,20.426,0.018
5,22.723,0.019
5,25.019,0.02
7,27.315,0.021
6,29.611,0.023
6,33.438,0.024
5,35.734,0.025
1,39.561,0.026
5,41.858,0.027
6,44.919,0.028
4,47.215,0.03
4,51.042,0.031
3,52.573,0.032
5,55.635,0.034
3,57.931,0.035
2,58.696,0.036
0,60.993,0.038
1,61.758,0.039
1,63.289,0.04
1,64.054,0.041
1,64.054,0.043
1,64.82,0.044
0,65.585,0.045
0,65.585,0.046
0,67.116,0.048
0,65.585,0.049
0,65.585,0.05
0,64.82,0.051
1,64.82,0.053
0,64.82,0.054
0,64.054,0.055
0,64.054,0.056
0,64.054,0.058
1,64.054,0.059
0,64.054,0.06
0,64.054,0.061
0,64.054,0.063
0,64.054,0.064
2,64.82,0.065
1,64.82,0.066
2,64.054,0.068
2,64.82,0.069
2,64.054,0.07
1,64.054,0.071
1,64.054,0.073
1,64.054,0.074
1,64.054,0.075
0,63.289,0.077
0,64.054,0.079
0,63.289,0.08
0,64.054,0.081
0,63.289,0.082
0,63.289,0.084
0,63.289,0.085
0,63.289,0.086
0,63.289,0.087
0,63.289,0.089
0,63.289,0.09
5,63.289,0.091
0,64.054,0.092
0,63.289,0.094
5,63.289,0.095
1,63.289,0.096
1,63.289,0.097
0,64.054,0.098
1,63.289,0.1
1,63.289,0.101
0,62.523,0.102
2,63.289,0.104
2,63.289,0.105
1,63.289,0.106
2,63.289,0.108
1,63.289,0.109
1,63.289,0.11
1,63.289,0.112
1,62.523,0.113
1,63.289,0.114
4,63.289,0.116
0,62.523,0.117
1,62.523,0.119
1,62.523,0.121
2,62.523,0.122
0,62.523,0.123
0,62.523,0.125
2,62.523,0.126
0,62.523,0.127
0,63.289,0.129
0,63.289,0.13
1,62.523,0.131
0,63.289,0.133
0,62.523,0.134
0,62.523,0.135
0,62.523,0.137
0,63.289,0.138
0,62.523,0.139
2,62.523,0.141
0,62.523,0.142
0,62.523,0.143
0,62.523,0.145
1,62.523,0.146
0,62.523,0.147
0,62.523,0.149
2,62.523,0.15
0,62.523,0.151
0,62.523,0.153
0,62.523,0.154
0,62.523,0.155
4,62.523,0.157
0,62.523,0.158
0,61.758,0.159
0,62.523,0.16
1,62.523,0.163
0,61.758,0.164
0,62.523,0.165
1,62.523,0.167
0,61.758,0.168
1,62.523,0.169
0,61.758,0.171
0,62.523,0.172
0,62.523,0.173
1,61.758,0.175
0,62.523,0.176
0,61.758,0.177
0,61.758,0.179
2,61.758,0.18
4,61.758,0.181
0,60.993,0.183
1,61.758,0.184
5,61.758,0.185
0,62.523,0.187
0,61.758,0.188
0,61.758,0.189
0,61.758,0.191
1,61.758,0.192
0,61.758,0.193
0,62.523,0.195
1,61.758,0.196
0,61.758,0.197
0,61.758,0.199
0,61.758,0.2
0,61.758,0.201
0,61.758,0.203
1,61.758,0.205
0,61.758,0.206
1,61.758,0.208
0,61.758,0.209
2,61.758,0.21
1,61.758,0.212
0,61.758,0.213
0,61.758,0.214
0,61.758,0.216
0,61.758,0.217
1,61.758,0.218
0,61.758,0.22
0,61.758,0.221
0,61.758,0.222
0,60.993,0.224
0,61.758,0.225
0,61.758,0.226
0,61.758,0.228
0,61.758,0.229
3,61.758,0.23
5,61.758,0.232
0,61.758,0.233
0,61.758,0.234
0,61.758,0.236
1,61.758,0.237
0,60.993,0.238
0,61.758,0.24
0,61.758,0.241
0,60.993,0.242
0,61.758,0.244
0,61.758,0.245
0,60.993,0.247
0,61.758,0.248
0,61.758,0.25
1,60.993,0.251
0,61.758,0.252
0,61.758,0.254
0,61.758,0.255
0,61.758,0.256
0,61.758,0.258
0,61.758,0.259
0,61.758,0.26
0,60.993,0.262
4,61.758,0.263
2,61.758,0.264
0,60.993,0.266
0,61.758,0.267
0,61.758,0.268
0,60.993,0.27
3,61.758,0.271
0,61.758,0.272
1,60.993,0.274
1,61.758,0.275
1,60.993,0.276
0,61.758,0.278
2,61.758,0.279
0,61.758,0.28
1,60.993,0.282
0,60.993,0.283
1,60.993,0.284
1,60.993,0.286
0,60.993,0.287
0,61.758,0.288
1,60.993,0.291
0,60.993,0.292
0,60.993,0.293
0,60.993,0.295
0,60.993,0.296
4,60.993,0.297
0,60.993,0.299
0,60.993,0.3
0,60.993,0.301
0,60.993,0.303
0,60.993,0.304
0,60.993,0.305
0,60.993,0.307
0,60.993,0.308
1,60.993,0.309
0,60.993,0.311
0,60.993,0.312
0,60.993,0.313
0,60.993,0.315
0,60.993,0.316
0,60.993,0.317
1,60.993,0.319
0,60.993,0.32
1,60.993,0.321
3,60.993,0.323
0,60.993,0.324
1,60.993,0.325
1,60.993,0.327
0,60.993,0.328
1,60.993,0.329
0,60.993,0.331
0,60.993,0.333
1,60.227,0.334
0,60.993,0.335
0,60.993,0.337
0,60.993,0.338
0,60.993,0.339
0,60.227,0.341
0,60.993,0.342
0,60.993,0.343
1,60.993,0.345
0,60.993,0.346
3,60.993,0.347
0,60.993,0.349
0,60.993,0.35
1,61.758,0.351
0,60.993,0.353
0,61.758,0.354
1,60.993,0.355
0,60.993,0.357
0,60.227,0.358
0,60.993,0.359
0,60.993,0.361
1,60.227,0.362
0,60.993,0.363
0,60.993,0.365
0,60.993,0.366
0,60.993,0.367
0,60.993,0.369
0,60.993,0.37
0,60.993,0.371
4,60.227,0.373
0,60.993,0.375
0,60.993,0.376
0,60.227,0.378
4,60.993,0.379
1,60.993,0.38
0,60.993,0.382
0,60.993,0.383
2,60.993,0.384
