3,8.9454,0
4,8.9454,0.001
1,8.9454,0.001
4,8.9454,0.002
3,8.9454,0.003
4,8.9454,0.004
3,8.9454,0.005
6,8.18,0.006
4,8.9454,0.006
4,8.9454,0.007
4,8.9454,0.008
3,8.9454,0.009
4,8.18,0.01
7,11.242,0.011
2,8.9454,0.012
6,13.538,0.013
4,16.599,0.013
4,16.599,0.014
4,23.488,0.015
5,24.253,0.016
4,29.611,0.017
3,32.673,0.018
7,38.796,0.019
3,41.858,0.02
1,47.981,0.021
2,51.808,0.023
0,57.166,0.024
0,61.758,0.025
0,66.35,0.026
0,71.708,0.027
0,77.066,0.029
0,81.658,0.03
0,87.016,0.031
0,90.843,0.032
0,93.905,0.035
0,95.436,0.036
0,96.966,0.037
0,97.732,0.038
0,98.497,0.04
0,99.263,0.041
0,100.03,0.042
0,99.263,0.043
0,99.263,0.045
0,98.497,0.046
0,98.497,0.047
0,97.732,0.048
0,96.966,0.05
0,96.201,0.051
0,95.436,0.052
0,95.436,0.053
0,95.436,0.055
0,95.436,0.056
0,96.201,0.057
0,96.966,0.058
0,96.966,0.06
0,96.966,0.061
0,96.966,0.062
0,96.966,0.063
0,96.966,0.065
0,96.966,0.066
0,96.966,0.067
0,96.201,0.068
0,95.436,0.07
0,95.436,0.071
0,95.436,0.072
0,94.67,0.073
0,95.436,0.074
0,94.67,0.077
0,95.436,0.078
0,95.436,0.079
0,95.436,0.08
0,95.436,0.082
0,95.436,0.083
0,95.436,0.084
0,95.436,0.085
0,95.436,0.087
0,94.67,0.088
0,95.436,0.089
0,94.67,0.09
0,94.67,0.092
0,94.67,0.093
0,93.905,0.094
0,94.67,0.095
0,93.905,0.097
0,94.67,0.098
0,94.67,0.099
0,94.67,0.1
0,94.67,0.102
0,94.67,0.103
0,94.67,0.104
0,93.905,0.106
0,93.905,0.107
0,93.905,0.108
0,93.905,0.11
0,93.905,0.111
0,93.905,0.112
0,93.905,0.114
0,93.905,0.115
0,93.905,0.116
0,93.905,0.119
0,93.905,0.12
0,93.905,0.121
0,93.905,0.123
0,93.905,0.124
0,93.905,0.125
0,93.905,0.127
0,93.905,0.128
0,93.905,0.129
0,93.905,0.131
0,93.139,0.132
0,93.139,0.133
0,93.905,0.135
0,93.139,0.136
0,93.139,0.137
0,93.905,0.139
0,93.139,0.14
0,93.139,0.141
0,93.139,0.143
0,93.139,0.144
0,93.139,0.145
0,93.139,0.147
0,93.139,0.148
0,93.139,0.149
0,93.139,0.151
0,93.139,0.152
0,93.139,0.153
0,93.139,0.155
0,93.139,0.156
0,93.139,0.157
0,93.139,0.159
0,93.139,0.16
0,93.139,0.162
0,93.139,0.163
0,93.139,0.165
0,92.374,0.166
0,92.374,0.167
0,93.139,0.169
0,93.139,0.17
0,93.139,0.171
0,92.374,0.173
0,92.374,0.174
0,92.374,0.175
0,92.374,0.177
0,92.374,0.178
0,93.139,0.179
0,92.374,0.181
0,92.374,0.182
0,92.374,0.183
0,92.374,0.185
0,92.374,0.186
0,93.139,0.187
0,92.374,0.189
0,92.374,0.19
0,93.139,0.191
0,92.374,0.193
0,92.374,0.194
0,92.374,0.195
0,92.374,0.197
0,92.374,0.198
0,92.374,0.199
0,92.374,0.201
0,92.374,0.202
0,92.374,0.203
0,92.374,0.206
0,92.374,0.207
0,92.374,0.208
0,92.374,0.21
0,91.609,0.211
0,92.374,0.212
0,92.374,0.214
0,91.609,0.215
0,92.374,0.216
0,92.374,0.218
0,92.374,0.219
0,92.374,0.22
0,92.374,0.222
0,92.374,0.223
0,91.609,0.224
0,92.374,0.226
0,92.374,0.227
0,92.374,0.228
0,91.609,0.23
0,91.609,0.231
0,90.843,0.232
0,91.609,0.234
0,91.609,0.235
0,92.374,0.236
0,92.374,0.238
0,91.609,0.239
0,91.609,0.24
0,91.609,0.242
0,92.374,0.243
0,90.843,0.244
0,91.609,0.247
0,91.609,0.248
0,91.609,0.249
0,91.609,0.25
0,91.609,0.252
0,91.609,0.253
0,91.609,0.254
0,90.843,0.256
0,91.609,0.257
0,91.609,0.258
0,91.609,0.26
0,91.609,0.261
0,92.374,0.262
0,91.609,0.264
0,91.609,0.265
0,91.609,0.266
0,90.843,0.268
0,91.609,0.269
0,91.609,0.27
0,91.609,0.272
0,91.609,0.273
0,91.609,0.274
0,90.843,0.276
0,91.609,0.277
0,91.609,0.278
0,91.609,0.28
0,91.609,0.281
0,91.609,0.282
0,90.843,0.284
0,91.609,0.285
0,91.609,0.286
0,91.609,0.288
0,90.843,0.29
0,91.609,0.291
0,91.609,0.293
0,90.843,0.294
0,90.843,0.295
0,90.843,0.297
0,90.843,0.298
0,91.609,0.299
0,90.843,0.301
0,90.843,0.302
0,90.843,0.303
0,90.843,0.305
0,90.843,0.306
0,91.609,0.307
0,90.843,0.309
0,90.843,0.31
0,91.609,0.311
0,90.843,0.313
0,90.843,0.314
0,90.843,0.315
0,90.843,0.317
0,91.609,0.318
0,90.843,0.319
0,90.843,0.321
0,90.843,0.322
0,90.843,0.323
0,90.843,0.325
0,90.843,0.326
0,91.609,0.327
0,90.843,0.329
0,90.843,0.33
0,90.843,0.331
0,90.843,0.334
0,90.843,0.335
0,90.843,0.336
0,90.843,0.337
0,90.843,0.339
0,90.843,0.34
0,91.609,0.341
0,90.843,0.343
0,90.843,0.344
0,90.843,0.345
0,90.843,0.347
0,90.843,0.348
0,90.843,0.349
0,90.843,0.351
0,90.843,0.352
0,90.843,0.353
0,90.843,0.355
0,90.843,0.356
0,90.843,0.357
0,90.843,0.359
0,90.843,0.36
0,90.843,0.361
0,90.843,0.363
0,90.843,0.364
0,90.843,0.365
0,90.843,0.367
0,90.078,0.368
0,90.843,0.369
0,90.843,0.371
0,90.843,0.372
0,90.843,0.373
0,90.843,0.376
0,90.843,0.377
0,90.843,0.378
0,90.843,0.38
0,90.843,0.381
0,90.843,0.382
0,90.843,0.384
0,90.843,0.385
0,90.843,0.386
0,90.843,0.388
0,90.078,0.389
0,90.843,0.39
0,90.843,0.392
0,90.843,0.393
0,90.843,0.394
0,90.843,0.396
0,90.078,0.397
0,90.843,0.398
0,90.078,0.4
0,90.843,0.401
0,90.843,0.402
0,90.078,0.404
0,90.843,0.405
0,90.843,0.406
0,90.843,0.408
0,90.078,0.409
0,90.843,0.41
0,90.078,0.412
0,90.078,0.413
0,90.843,0.414
0,90.078,0.416
0,90.843,0.418
0,90.843,0.419
0,90.078,0.421
0,90.843,0.422
0,90.078,0.423
0,90.843,0.424
0,90.843,0.426
0,90.843,0.427
0,90.843,0.428
0,90.843,0.43
0,90.078,0.431
0,90.843,0.432
0,90.843,0.434
0,90.078,0.435
0,90.078,0.436
0,90.078,0.438
0,90.078,0.439
0,90.843,0.44
0,90.078,0.442
0,90.078,0.443
0,90.078,0.444
0,90.078,0.446
0,90.078,0.447
0,90.843,0.448
0,90.078,0.45
0,90.078,0.451
0,90.078,0.452
0,90.843,0.454
0,90.843,0.455
0,90.078,0.456
0,90.078,0.458
0,90.078,0.459
0,90.078,0.461
0,90.843,0.463
0,90.078,0.464
0,90.843,0.465
0,90.843,0.467
0,90.078,0.468
0,90.078,0.469
0,90.843,0.471
0,90.078,0.472
0,90.078,0.473
0,90.078,0.475
0,90.078,0.476
0,89.312,0.477
0,90.078,0.479
0,90.078,0.48
0,90.078,0.481
0,90.078,0.483
0,90.843,0.484
0,90.078,0.485
0,90.078,0.487
0,90.078,0.488
0,90.078,0.489
0,90.843,0.491
0,90.078,0.492
0,90.078,0.493
0,90.843,0.495
0,90.078,0.496
0,90.078,0.497
0,90.078,0.499
0,90.078,0.5
0,90.078,0.501
0,89.312,0.504
0,90.078,0.505
0,90.078,0.506
0,89.312,0.508
0,90.078,0.509
0,90.078,0.51
0,90.078,0.511
0,90.078,0.513
0,95.436,0.514
0,97.732,0.515
0,103.85,0.517
0,107.68,0.518
0,112.27,0.519
0,117.63,0.521
0,122.22,0.522
0,126.82,0.523
0,130.64,0.525
0,135.24,0.526
0,139.06,0.527
0,142.89,0.529
0,146.72,0.53
0,151.31,0.531
0,155.9,0.533
0,156.67,0.534
0,158.96,0.535
0,160.49,0.537
0,158.96,0.538
0,159.73,0.539
0,158.96,0.541
0,158.2,0.542
0,157.43,0.543
0,155.9,0.546
0,154.37,0.547
0,154.37,0.548
0,153.61,0.55
0,152.84,0.551
0,152.84,0.552
0,153.61,0.554
0,153.61,0.555
0,154.37,0.556
0,155.14,0.558
0,155.9,0.559
0,155.9,0.56
0,155.9,0.562
0,155.14,0.563
0,155.14,0.564
0,154.37,0.566
0,154.37,0.567
0,153.61,0.568
0,153.61,0.57
0,153.61,0.571
0,154.37,0.572
0,154.37,0.574
0,154.37,0.575
0,154.37,0.576
0,155.14,0.578
0,155.14,0.579
0,155.14,0.58
0,155.14,0.582
2,154.37,0.583
0,154.37,0.584
0,154.37,0.586
0,153.61,0.587
0,154.37,0.589
0,153.61,0.591
0,153.61,0.592
0,153.61,0.593
0,153.61,0.595
0,153.61,0.596
0,154.37,0.597
0,154.37,0.598
0,153.61,0.6
1,154.37,0.601
0,154.37,0.602
0,154.37,0.604
0,154.37,0.605
0,154.37,0.606
0,154.37,0.608
0,153.61,0.609
0,153.61,0.61
0,153.61,0.612
0,152.84,0.613
0,153.61,0.614
2,153.61,0.616
0,153.61,0.617
0,153.61,0.618
0,153.61,0.62
0,153.61,0.621
0,153.61,0.622
0,153.61,0.624
0,153.61,0.625
0,153.61,0.626
0,153.61,0.628
0,153.61,0.629
0,153.61,0.631
0,152.84,0.633
0,153.61,0.634
1,152.84,0.635
0,152.84,0.637
0,153.61,0.638
0,152.84,0.639
0,152.84,0.641
0,152.84,0.642
0,152.84,0.643
0,152.84,0.645
0,152.84,0.646
0,152.84,0.647
0,152.84,0.649
0,152.84,0.65
0,152.84,0.651
0,152.84,0.653
0,152.84,0.654
0,152.84,0.655
1,152.84,0.657
0,152.84,0.658
0,152.08,0.659
0,152.08,0.661
0,152.84,0.662
0,152.84,0.663
0,152.84,0.665
0,152.84,0.666
0,152.08,0.667
0,152.08,0.669
0,152.08,0.67
0,152.08,0.671
0,152.08,0.674
0,152.08,0.675
0,152.84,0.676
0,152.08,0.678
0,152.08,0.679
0,152.08,0.68
0,152.08,0.682
0,152.08,0.683
0,152.08,0.684
0,152.08,0.685
0,152.08,0.687
0,152.08,0.688
0,152.08,0.689
0,152.08,0.691
0,152.08,0.692
0,152.08,0.693
0,152.84,0.695
0,152.08,0.696
0,152.08,0.697
0,151.31,0.699
0,152.08,0.7
0,152.08,0.701
0,152.08,0.703
0,152.08,0.704
0,152.08,0.705
0,152.08,0.707
0,152.08,0.708
0,152.08,0.709
0,152.08,0.711
0,152.08,0.712
0,152.08,0.713
0,152.08,0.715
0,152.08,0.717
0,151.31,0.718
0,152.08,0.72
0,152.08,0.721
0,152.08,0.722
0,151.31,0.724
0,151.31,0.725
0,151.31,0.726
0,151.31,0.728
0,151.31,0.729
0,151.31,0.73
0,151.31,0.732
0,151.31,0.733
0,151.31,0.734
0,151.31,0.736
0,151.31,0.737
0,151.31,0.738
0,152.08,0.74
0,151.31,0.741
0,151.31,0.742
0,151.31,0.744
0,151.31,0.745
0,151.31,0.746
0,151.31,0.748
0,152.08,0.749
0,151.31,0.75
0,151.31,0.752
0,152.08,0.753
0,151.31,0.754
0,151.31,0.756
0,150.54,0.757
0,151.31,0.759
0,151.31,0.761
0,150.54,0.762
0,151.31,0.763
0,151.31,0.765
3,150.54,0.766
0,151.31,0.767
0,151.31,0.769
0,151.31,0.77
0,151.31,0.771
0,151.31,0.772
0,151.31,0.774
0,151.31,0.775
0,151.31,0.776
0,151.31,0.778
0,151.31,0.779
0,151.31,0.78
0,151.31,0.782
0,151.31,0.783
4,150.54,0.784
0,151.31,0.786
0,151.31,0.787
0,150.54,0.788
0,151.31,0.79
0,150.54,0.791
0,150.54,0.792
0,150.54,0.794
0,151.31,0.795
0,150.54,0.796
0,151.31,0.798
0,150.54,0.799
0,150.54,0.8
0,150.54,0.803
0,150.54,0.804
0,151.31,0.805
0,150.54,0.807
0,150.54,0.808
0,150.54,0.809
0,150.54,0.811
0,150.54,0.812
0,150.54,0.813
0,150.54,0.815
0,150.54,0.816
0,151.31,0.817
0,150.54,0.819
0,150.54,0.82
0,150.54,0.821
0,150.54,0.823
0,150.54,0.824
0,150.54,0.825
0,150.54,0.827
0,150.54,0.828
0,150.54,0.829
0,150.54,0.831
0,150.54,0.832
0,150.54,0.833
0,150.54,0.835
0,150.54,0.836
0,150.54,0.837
0,150.54,0.839
0,150.54,0.84
0,150.54,0.841
0,150.54,0.843
0,150.54,0.845
0,150.54,0.846
0,150.54,0.848
0,150.54,0.849
1,150.54,0.85
0,150.54,0.852
0,150.54,0.853
0,150.54,0.854
0,150.54,0.856
0,150.54,0.857
0,149.78,0.858
0,150.54,0.859
0,150.54,0.861
0,150.54,0.862
3,150.54,0.863
0,150.54,0.865
0,150.54,0.866
0,150.54,0.867
0,150.54,0.869
0,150.54,0.87
0,150.54,0.871
0,150.54,0.873
0,150.54,0.874
0,149.78,0.875
0,150.54,0.877
0,150.54,0.878
0,150.54,0.879
0,150.54,0.881
0,150.54,0.882
1,149.78,0.883
0,150.54,0.885
0,150.54,0.887
0,150.54,0.888
0,150.54,0.89
0,150.54,0.891
0,150.54,0.892
0,150.54,0.894
